block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;44;448;"24/5/2022, 18:30:50:821";"24/5/2022, 18:30:53:622";"";0;1017.1000000014901;0;209.30000000447035;18.676635500718277;128.39999999850988;550.5941157858357;610.1000000014901;578.3000000044703;55.6017487403619;55.6017487403619;0;1;-31.899999998509884;1;20.910898671225823;-0.0629590800746369;25.410833230288176;2.2000000029802322;257.9108986712258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"24/5/2022, 18:30:53:995";"24/5/2022, 18:30:56:438";"";1;899.8999999985099;0;209.30000000447035;7.800490769816986;33.600000001490116;207.79771402308717;488.5;401.20000000298023;10.23045774736907;10.23045774736907;0;1;-87.39999999850988;1;11.2302875377394;0.34885419060682804;25.25923413373548;1.1000000014901161;222.93028753326905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"24/5/2022, 18:30:56:818";"24/5/2022, 18:30:59:473";"";0;1027.5999999940395;0;242;2.942150573984955;69;235.8893671206982;568.5;497.70000000298023;33.1355740949741;33.1355740949741;0;1;-70.89999999850988;1;-22.204005398357367;0.5444467269619567;24.96906602575739;3;206.19599460015252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"24/5/2022, 18:30:59:844";"24/5/2022, 18:31:2:522";"";0;1036;0;177.20000000298023;3.8588372601082828;63.79999999701977;289.92826749907914;486.70000000298023;466.40000000596046;60.720313590408765;60.720313590408765;0;1;-20.399999998509884;1;27.849387407627773;-0.018475668013695344;24.859292602499956;2.100000001490116;239.14938740464754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"24/5/2022, 18:31:2:911";"24/5/2022, 18:31:5:705";"";0;1109;0;161.20000000298023;14.134537709101066;96.10000000149012;414.36551420738857;546.3000000044703;433.1000000014901;64.27446704838172;64.27446704838172;0;1;-113.30000000447035;1;-13.452507295390319;0.5654417380875054;24.871594650723384;2.100000001490116;240.6474927060998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"24/5/2022, 18:31:6:80";"24/5/2022, 18:31:8:823";"";0;1014.5;0;240.90000000596046;5.736737422089319;80.29999999701977;542.3641153012447;635.2000000029802;354.40000000596046;56.07145444878297;"";1;0;4.799999997019768;1;38.57279477479756;0.21066125169893418;24.626585692821564;1.1000000014901161;319.57279477479756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"24/5/2022, 18:31:9:195";"24/5/2022, 18:31:12:23";"";0;877.7000000029802;0;257.1000000014901;5.970304117044625;82.60000000149012;471.15029454713647;640.3999999985099;547.6000000014901;50.08486724404399;50.08486724404399;0;1;-92.89999999850988;0;11.047781526340486;1.046953562948385;24.96130687308151;1;278.34778152336025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"24/5/2022, 18:31:12:395";"24/5/2022, 18:31:15:488";"";0;1037.6000000014901;0;178;3.410118216425935;48.69999999552965;243.27492196149012;484.8999999985099;400.8999999985099;53.35821895799313;53.35821895799313;0;1;-84.10000000149012;1;11.039460859840517;1.2579169524680993;24.68326743741384;2;235.63946086133063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"24/5/2022, 18:31:15:859";"24/5/2022, 18:31:18:672";"";0;1194.7999999970198;0;179.79999999701977;2.0700618952098995;32.899999998509884;288.9266700853682;513.8999999985099;433.6000000014901;57.035219922598245;57.035219922598245;0;1;-80.29999999701977;1;4.506286514955832;1.4712259295255492;24.40422784074932;3.7999999970197678;273.10628651644595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"24/5/2022, 18:31:19:42";"24/5/2022, 18:31:22:222";"";0;1589.5;0;275;4.064422621972277;30.5;318.0360472719304;581.5;529.3000000044703;37.82933041111776;37.82933041111776;0;1;-52.29999999701977;1;25.4249960431448;1.5376183419194238;24.08605688176725;4.100000001490116;265.9249960431448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"24/5/2022, 18:31:22:591";"24/5/2022, 18:31:25:255";"";0;1058.1000000014901;0;273.79999999701977;3.15299956390736;64.20000000298023;317.36379154633573;596.2999999970198;545.7999999970198;4.737582154012325;4.737582154012325;0;1;-50.69999999552965;1;3.3682630837607803;2.08323170504182;24.029667433075623;3.2999999970197678;227.36826308376078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"24/5/2022, 18:31:25:623";"24/5/2022, 18:31:28:403";"";0;1249.8999999985099;0;224.80000000447035;3.841589840157327;80.10000000149012;266.4285719224182;539.6000000014901;433.5;54.195675557364794;54.195675557364794;0;1;-106.29999999701977;1;-2.86390154505591;2.126708742473844;23.710810762191155;1.3000000044703484;197.33609845047374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"24/5/2022, 18:31:28:775";"24/5/2022, 18:31:31:851";"";0;1494.3000000044703;0;273.8999999985099;6.975403214151853;0;310.9627725660593;556.8999999985099;513.5;52.92767810390614;52.92767810390614;0;1;-43.600000001490116;1;43.08325646301523;2.029077827519183;23.402824902832965;1.2999999970197678;293.18325646450535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"24/5/2022, 18:31:32:220";"24/5/2022, 18:31:33:702";"Veuillez cliquer précisément sur l’intrus";0;1101.1999999955297;0;241.19999999552965;6.187815648514426;47.900000005960464;539.9898292925094;622;577.2999999970198;106.69933570249395;106.69933570249395;0;"";"";"";"";"";"";1.5;340.4677593133108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"24/5/2022, 18:31:35:520";"24/5/2022, 18:31:37:998";"";0;749.2000000029802;0;209.39999999850988;4.100304866714182;48.100000001490116;382.0099066713044;590.5999999940395;497.29999999701977;3.752122491643199;3.752122491643199;0;1;-93.39999999850988;1;-16.095106169404744;2.9808163621314088;23.88236307669497;2.600000001490116;282.5048938246348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"24/5/2022, 18:31:38:386";"24/5/2022, 18:31:40:815";"";0;924.7999999970198;0;193.60000000149012;4.775074959306922;64.80000000447035;323.85357795792595;548.4000000059605;465.6000000014901;20.758760648227323;20.758760648227323;0;1;-82.80000000447035;1;-10.840197216206548;2.582028168418986;23.743119607248236;2.8000000044703484;245.25980278528357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"24/5/2022, 18:31:41:195";"24/5/2022, 18:31:43:665";"";0;834.2000000029802;0;193.10000000149012;7.3125;83.5;572.2439460911634;561.2000000029802;306.80000000447035;63.16314164911626;"";1;0;30.799999997019768;1;78.3673809364667;2.3035230152214328;23.519676679128015;1.3999999985098839;332.8673809364667;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"24/5/2022, 18:31:44:33";"24/5/2022, 18:31:46:781";"";0;1030;0;193;7.3125;48.29999999701977;523.0149034727643;576.5;552.8999999985099;42.406340651824706;42.406340651824706;0;1;-23.799999997019768;1;36.24435789787742;2.3035230152214328;23.519676679128015;2.100000001490116;335.0443578948972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"24/5/2022, 18:31:48:881";"24/5/2022, 18:31:52:747";"";0;2219.4000000059605;0;192.90000000596046;4.345435823942174;16;293.3077072361365;521.9000000059605;482.80000000447035;31.800506074890407;31.800506074890407;0;1;-39.20000000298023;1;4.911917873042512;3.0997124727868988;23.757155639630646;1.3000000044703484;284.4119178730425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"24/5/2022, 18:31:53:117";"24/5/2022, 18:31:56:328";"";0;1565.7000000029802;0;226;2.7400387770978716;94.89999999850988;379.5759480126026;623.0999999940395;529.1999999955297;60.93621150158597;60.93621150158597;0;1;-94;1;-41.834441487554955;3.1802291701427707;23.45486440050083;1.1000000014901161;226.4655585094648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"24/5/2022, 18:31:56:707";"24/5/2022, 18:31:59:528";"";0;985.7999999970198;0;224.79999999701977;5.271533220989886;84;351.40578022297694;578.7999999970198;513.2999999970198;68.9106033141428;68.9106033141428;0;1;-65.60000000149012;1;-5.631151835660262;2.193484115677843;24.107830371072183;2.4000000059604645;229.5688481598694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"24/5/2022, 18:31:59:897";"24/5/2022, 18:32:2:445";"";0;897.3999999985099;0;248.60000000149012;13.680506204084693;8.300000004470348;265.45661962996735;532.7000000029802;480.90000000596046;44.71137123673508;44.71137123673508;0;1;-51.899999998509884;1;21.95345861226781;2.0331573893360706;23.84339236627072;3.899999998509884;261.8534586107777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"24/5/2022, 18:32:2:814";"24/5/2022, 18:32:5:545";"";0;1076.3999999985099;0;193;9.888637734794415;64.29999999701977;360.19168995656685;516.3999999985099;449.70000000298023;19.88907083721054;19.88907083721054;0;1;-66.69999999552965;1;30.25134007842678;2.502296785203835;23.73621420478994;2;255.15134007693666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"24/5/2022, 18:32:5:915";"24/5/2022, 18:32:8:627";"";0;1116.5;0;194;6.310024266989787;62.900000005960464;408.0681990908322;506.80000000447035;481.40000000596046;31.836719459453153;31.836719459453153;0;1;-25.5;1;59.72462732549013;3.160132666606933;23.80542872143724;2.7999999970197678;273.0246273299605;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"24/5/2022, 18:32:8:997";"24/5/2022, 18:32:11:645";"";0;1019.6000000014901;0;192.89999999850988;3.7458310159429242;64.69999999552965;264.20427174092094;487.5;470.3999999985099;33.37509953019448;33.37509953019448;0;1;-17.200000002980232;1;27.417527098724918;3.160132666606933;23.80542872143724;2;223.71752710319527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"24/5/2022, 18:32:12:26";"24/5/2022, 18:32:14:678";"";0;1022.3999999985099;0;177;8.36753398558978;48.29999999701977;503.28253198593137;507;258.8999999985099;41.937681407826034;"";1;0;21;1;75.03459909213063;3.7519960216332082;23.790350210113193;1.5;323.23459909511087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"24/5/2022, 18:32:15:47";"24/5/2022, 18:32:17:610";"";0;988.8999999985099;0;258;12.70165466582996;0;189.65613389016983;517.2000000029802;465;63.38484783184399;63.38484783184399;0;1;-52.399999998509884;1;11.7664675103631;3.7519960216332082;23.790350210113193;0.7999999970197678;238.46646751334333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"24/5/2022, 18:32:17:984";"24/5/2022, 18:32:20:576";"";0;959.3999999985099;0;193.5;5.815523407226559;64.70000000298023;311.4843822263377;477.79999999701977;434.20000000298023;8.380334540191097;8.380334540191097;0;1;-43.69999999552965;1;49.4104808411912;3.9849253142788412;23.52950680322198;2.399999998509884;232.21048083821097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"24/5/2022, 18:32:20:947";"24/5/2022, 18:32:23:428";"";0;898.2999999970198;0;193.39999999850988;3.917608486053705;81;273.2965759211995;508.6000000014901;435.70000000298023;39.69241313213335;39.69241313213335;0;1;-73.10000000149012;1;5.816589499003953;5.0747932708061905;24.204384869509365;3.3000000044703484;204.61658949602372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"24/5/2022, 18:32:23:796";"24/5/2022, 18:32:26:377";"";0;981.0999999940395;0;180.09999999403954;12.788817433686233;45.100000001490116;333.1333054767553;529.5999999940395;417.09999999403954;69.25047133680128;69.25047133680128;0;1;-112.5;1;-20.812258018115187;5.166806443560487;23.91843590736711;1.5;250.28774197592435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"24/5/2022, 18:32:26:761";"24/5/2022, 18:32:27:695";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;705.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"24/5/2022, 18:32:29:714";"24/5/2022, 18:32:32:244";"";0;970.2999999970198;0;176.79999999701977;6.803032412093889;80.29999999701977;436.5838732298223;502.3999999985099;466.5;55.405946110083896;55.405946110083896;0;1;-36;1;50.5839557245954;4.648322212492249;23.948350298286087;2.5;261.5839557245954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"24/5/2022, 18:32:32:616";"24/5/2022, 18:32:35:161";"";0;818.8000000044703;0;170.20000000298023;10.75962505155268;72.29999999701977;576.3983220748755;496.1000000014901;278.5;17.882526530502275;"";1;0;31.899999998509884;1;89.12003281357431;5.756508593175234;24.634879816087924;1.7999999970197678;306.92003281804466;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"24/5/2022, 18:32:35:530";"24/5/2022, 18:32:38:376";"";0;1107.6999999955297;0;242.89999999850988;1.9049688317660214;13.900000005960464;334.2578475102208;602.3999999985099;513;26.666733670736917;26.666733670736917;0;1;-89.5;1;-26.661047806825195;5.756508593175234;24.634879816087924;4.200000002980232;282.53895218870446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"24/5/2022, 18:32:38:747";"24/5/2022, 18:32:41:276";"";0;990.5;0;226.59999999403954;5.1089688294214515;30.200000002980232;354.094659130012;533.5;512.7999999970198;78.52606999409062;78.52606999409062;0;1;-20.700000002980232;1;31.4943757197492;5.098408686846209;24.833975917454346;3.600000001490116;272.0943757212393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"24/5/2022, 18:32:41:659";"24/5/2022, 18:32:44:160";"";0;946.7999999970198;0;161.89999999850988;4.250459533979826;48.100000001490116;232.82092726378943;437;370.3999999985099;19.491811985310697;19.491811985310697;0;1;-66.60000000149012;1;31.051569030195992;5.764542818012976;24.871711867522333;3.0999999940395355;221.6515690316861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"24/5/2022, 18:32:44:530";"24/5/2022, 18:32:47:43";"";0;961.8999999985099;0;241.10000000149012;4.000488251451315;0;207.28140834905102;525.6000000014901;435.6000000014901;31.470588406733288;31.470588406733288;0;1;-90.10000000149012;1;4.445385526125733;6.416871419448653;24.882013911164684;1.8999999985098839;255.24538553059608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"24/5/2022, 18:32:47:425";"24/5/2022, 18:32:50:109";"";1;1066.2999999970198;0;112.79999999701977;6.361812340049021;65.70000000298023;308.4668607085195;431.3999999985099;353.5;45.86138386888406;45.86138386888406;0;1;-78;1;4.324329047686376;6.457945524099047;24.606190723410418;1.1000000014901161;223.9243290491765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"24/5/2022, 18:32:50:487";"24/5/2022, 18:32:52:712";"Veuillez cliquer précisément sur l’intrus";0;1952.7999999970198;0;178;4.67789621290558;31.30000000447035;263.42531391984255;449.6000000014901;434.1000000014901;107.98999526005908;107.98999526005908;0;"";"";"";"";"";"";2.2000000029802322;239.84669536412804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"24/5/2022, 18:32:54:481";"24/5/2022, 18:32:57:94";"";0;1008.4000000059605;0;160.80000000447035;6.159191379327481;114.09999999403954;322.76870737880756;482.5;402.1000000014901;56.31561695468071;56.31561695468071;0;1;-80.60000000149012;1;9.50006229446575;6.492283315423353;24.32813743532338;2.6999999955296516;182.60006229595587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 18:33:12:516";"24/5/2022, 18:33:16:428";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;2944.4000000059605;0;193.10000000149012;2.4661774571186075;64.29999999701977;267.9353583989414;"";419.6000000014901;"";80.85522574558276;0;"";"";"";"";"";"";2.899999998509884;212.8943266345081;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 18:33:17:696";"24/5/2022, 18:33:19:111";"Veuillez cliquer précisément sur l’intrus";0;1085.1000000014901;0;177.80000000447035;3.814548629916782;63.899999998509884;322.2321242679754;507;466.8999999985099;82.87599568181345;82.87599568181345;0;"";"";"";"";"";"";3.100000001490116;229.19498808003885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 18:33:20:846";"24/5/2022, 18:33:22:156";"Veuillez ne pas vous arrêter dans votre mouvement";0;1112.7999999970198;0;177.39999999850988;2.7457353295610996;0;392.85684190869165;"";210.39999999850988;"";"";"";0;"";"";"";"";"";1;312.75565392625265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 18:33:23:979";"24/5/2022, 18:33:34:210";"";0;8049.89999999851;0;161.39999999850988;2.4310812923470904;47.70000000298023;299.84126731172864;558.6000000014901;421.3999999985099;68.91933479150478;68.91933479150478;0;1;-137.40000000596046;1;-75.73804678396942;6.640743484568895;24.049331160936283;1.8000000044703484;239.8619532175207;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"24/5/2022, 18:33:34:582";"24/5/2022, 18:33:38:559";"";0;1807.6000000014901;0;195.5;3.1430727401700396;0;246.6776748484759;481.70000000298023;402;40.85921430534846;40.85921430534846;0;1;-79.80000000447035;1;19.428607115433067;6.640743484568895;24.049331160936283;2.5;269.7286071199034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"24/5/2022, 18:33:38:932";"24/5/2022, 18:33:41:944";"";0;959;0;226.60000000149012;2.840829544340878;50.29999999701977;239.92762499235207;517.6000000014901;497.5;36.75469931819204;36.75469931819204;0;1;-20.200000002980232;1;14.008374188680705;7.011643424826371;23.83942498776421;3.2000000029802322;222.9083741871906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"24/5/2022, 18:33:42:311";"24/5/2022, 18:33:45:308";"";0;1135.9000000059605;0;225.80000000447035;5.125;32.29999999701977;341.3160358011583;524.3999999985099;514.7000000029802;30.780719127687366;30.780719127687366;0;1;-9.799999997019768;1;29.934620613177344;7.254450686317051;23.573839935640535;2.5999999940395355;262.43462061317734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"24/5/2022, 18:33:45:678";"24/5/2022, 18:33:48:446";"";0;946.2999999970198;0;177;4.071624368725582;68;239.34511338620123;495.1000000014901;402.40000000596046;38.18913853248738;38.18913853248738;0;1;-92.89999999850988;1;-15.043010675893129;7.856124018345105;23.526059114135446;1.6999999955296516;203.1569893270871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 18:33:48:812";"24/5/2022, 18:33:49:946";"Veuillez cliquer précisément sur l’intrus";0;849.9000000059605;0;161.20000000298023;5.769328925447049;32;254.9073136970919;444;385.5;93.52860966713645;93.52860966713645;0;"";"";"";"";"";"";1.5;236.49583970970707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 18:33:52:112";"24/5/2022, 18:33:54:90";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;973.7999999970198;0;226.60000000149012;5.247022965453839;64.10000000149012;476.88882830959864;"";529.4000000059605;"";92.1869134096697;0;"";"";"";"";"";"";3;271.5350330469057;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 18:33:55:480";"24/5/2022, 18:33:58:81";"Veuillez cliquer précisément sur l’intrus";0;2219.3000000044703;0;225.80000000447035;4.783189965911871;95.79999999701977;519.1403144093294;606.1000000014901;563;97.8664593081694;97.8664593081694;0;"";"";"";"";"";"";2.899999998509884;256.4857315746598;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 18:33:59:796";"24/5/2022, 18:34:2:625";"";0;957;0;144.79999999701977;7.550780895309341;32.20000000298023;259.6825501034306;449.3999999985099;400.8999999985099;10.168278650819053;10.168278650819053;0;1;-48.600000001490116;1;-3.3819601669610506;7.426524635013977;23.48590900310208;1;236.21803983452907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"24/5/2022, 18:34:2:996";"24/5/2022, 18:34:5:693";"";0;984;0;162.10000000149012;3.590895605555806;47.399999998509884;276.4284747549882;506.8999999985099;402.5;12.548023962725804;12.548023962725804;0;1;-104.59999999403954;1;-31.02625461949873;7.2587554326232375;23.252858124173482;1.5;233.17374537603092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"24/5/2022, 18:34:6:61";"24/5/2022, 18:34:7:895";"Veuillez cliquer précisément sur l’intrus";0;1491.9000000059605;0;161.80000000447035;17.104969102282837;63.899999998509884;313.54726629843344;502.5;401.1000000014901;80.54313372796406;80.54313372796406;0;"";"";"";"";"";"";2.600000001490116;205.69426366306243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"24/5/2022, 18:34:9:562";"24/5/2022, 18:34:11:114";"Veuillez ne pas vous arrêter dans votre mouvement";0;1325.2999999970198;0;177;6.07022703446914;64.60000000149012;504.66981981948595;"";280.5;"";"";"";0;"";"";"";"";"";4.399999998509884;275.9031130226374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"24/5/2022, 18:34:13:428";"24/5/2022, 18:34:15:11";"Veuillez cliquer précisément sur l’intrus";0;1224.6999999955297;0;265.69999999552965;5.196904126496851;55.5;497.8876490958237;622.2999999970198;595.5;79.69596443463132;79.69596443463132;0;"";"";"";"";"";"";2.5;283.552983633008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"24/5/2022, 18:34:16:746";"24/5/2022, 18:34:19:625";"";0;1139.9000000059605;0;258;8.625;16.5;460.3696226077667;552;545.3999999985099;67.12989913233586;67.12989913233586;0;1;-6.700000002980232;1;58.15583127853836;6.4561408436828955;23.665569070282896;4.300000004470348;299.2558312800285;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"24/5/2022, 18:34:19:998";"24/5/2022, 18:34:22:576";"";0;957.5;0;177.29999999701977;3.4938562148434213;33.600000001490116;375.1898409862858;497.5;449.8999999985099;43.36386031842473;43.36386031842473;0;1;-47.600000001490116;1;19.670580215392533;6.4561408436828955;23.665569070282896;3.2000000029802322;272.67058021539253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 18:34:22:952";"24/5/2022, 18:34:25:374";"";0;927;0;161.70000000298023;5.5793284766179525;63.20000000298023;264.1273998742908;476.70000000298023;387.5;67.71451230610403;67.71451230610403;0;1;-89.20000000298023;1;-2.2642037550798477;6.807101430463519;23.46525552116081;2.2999999970197678;215.33579624641027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"24/5/2022, 18:34:25:751";"24/5/2022, 18:34:28:374";"";0;966.6000000014901;0;194.39999999850988;3.73800163857642;79.5;284.1087824626781;535.7999999970198;450.20000000298023;25.413223750551264;25.413223750551264;0;1;-85.59999999403954;1;-19.107254958098792;6.653829971877126;23.220357242011268;2.7999999970197678;208.2927450404111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"24/5/2022, 18:34:28:743";"24/5/2022, 18:34:30:13";"Veuillez cliquer précisément sur l’intrus";0;888.1999999955297;0;193.59999999403954;7.66510966979599;80.20000000298023;400.98757721183927;572.2999999970198;481.09999999403954;78.29330161783123;78.29330161783123;0;"";"";"";"";"";"";2.600000001490116;228.39741871230842;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"24/5/2022, 18:34:31:679";"24/5/2022, 18:34:32:760";"Veuillez cliquer précisément sur l’intrus";0;789;0;242.40000000596046;5.659615711335886;30.399999998509884;290.0907253089143;533.7000000029802;481.40000000596046;104.73496806345027;104.73496806345027;0;"";"";"";"";"";"";2.5;241.3549761296805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"24/5/2022, 18:34:34:231";"24/5/2022, 18:34:35:691";"Veuillez ne pas vous arrêter dans votre mouvement";0;1266.2000000029802;0;241.30000000447035;1.7059180079945226;64.39999999850988;405.81214159475405;"";338.20000000298023;"";"";"";0;"";"";"";"";"";1.2999999970197678;254.3719932399539;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"24/5/2022, 18:34:37:979";"24/5/2022, 18:34:47:259";"";1;7706;0;162.70000000298023;9.534630988501693;46.600000001490116;250.90092795829355;502.80000000447035;369.20000000298023;42.98872318730298;42.98872318730298;0;1;-133.60000000149012;1;-41.05410186117058;6.112927384992739;23.255562824484286;1.2000000029802322;219.44589813882942;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"24/5/2022, 18:34:47:636";"24/5/2022, 18:34:49:812";"Veuillez cliquer précisément sur l’intrus";0;1807.6000000014901;0.0004972280000000001;161.89999999850988;6.442352540027595;84.10000000149012;455.07459192201253;527.7999999970198;466.59999999403954;77.44320919542487;77.44320919542487;0;"";"";"";"";"";"";3.3000000044703484;248.44859438091135;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
