block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;16;420;"26/7/2022, 16:55:45:946";"26/7/2022, 16:55:48:718";"";2;1466.9000000953674;0;129.60000014305115;10.482872936366256;19.199999809265137;194.58078124469887;356.5;"";72.25819887595706;"";1;"";68.5;1;"";"";"";1.0999999046325684;151.47595295531994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 16:55:49:78";"26/7/2022, 16:55:51:556";"";1;1212.7000000476837;0;119.60000014305115;6.940033321245659;26.200000047683716;253.12606842485258;370.30000019073486;273.80000019073486;41.04374325001493;60.73926821853508;0;1;-96.90000009536743;1;-33.559320563980975;7.978520455007538;24.37952384491092;6.5;150.34067953138646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:55:51:928";"26/7/2022, 16:55:53:140";"Please move your mouse towards the target in a single smooth motion";0;1081.7000000476837;0;113.40000009536743;7.710585256645568;0;533.7727455852912;"";150.40000009536743;"";"";"";0;"";"";"";"";"";4.200000047683716;242.25388132340237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:55:54:653";"26/7/2022, 16:55:58:69";"";0;2152.9000000953674;0.004396875;321;4.2463219378657575;65.69999980926514;386.934573413766;537.5999999046326;481.7999999523163;22.89461678851748;25.130264555771525;0;1;-56.90000009536743;1;30.096312634427136;7.058048661504092;24.83947881914287;2.799999952316284;142.99631272979457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:55:58:446";"26/7/2022, 16:56:1:720";"";0;1947.5;0;257.40000009536743;4.2019340784929025;112.79999995231628;608.33017723822;616.2000000476837;501;8.546308117197848;81.89109292947606;0;1;-115.29999995231628;0;-56.81850611302207;7.59106132309053;24.760996931084318;3.5;153.38149393466165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:56:2:93";"26/7/2022, 16:56:4:765";"";0;1354.8999998569489;0;385.39999985694885;4.170675155175718;47.40000009536743;494.459367993761;657.2999999523163;609;33.88926410811471;34.29236253219588;0;1;-48.299999952316284;1;-5.977758977104827;7.59106132309053;24.760996931084318;2.5;183.7222410705789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:56:6:407";"26/7/2022, 16:56:9:397";"";1;1571.4000000953674;0;400.7000000476837;6.0289017449283415;80.20000004768372;591.3563937962897;663.7999999523163;657;88.91019758021258;88.91019758021258;0;1;-6.8999998569488525;1;31.50732341325329;7.301029970118865;24.528127858825954;1.3999998569488525;181.0073234132533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:56:9:744";"26/7/2022, 16:56:11:59";"Please click on the target precisely";0;1076.9000000953674;0;321.2999999523163;9.438120840506334;99.09999990463257;627.6994165321156;556.0999999046326;544.7999999523163;140.29254261990658;140.29254261990658;0;"";"";"";"";"";"";1.5999999046325684;169.21636551482516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:56:12:367";"26/7/2022, 16:56:15:13";"";0;1391;0;336.39999985694885;7.509369147937795;0;445.1655423275632;552.2000000476837;497.5;35.29279424745876;35.29279424745876;0;1;-54.80000019073486;1;28.1059025505931;7.866758238646486;24.479325976890173;1.2000000476837158;209.6059025505931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:56:15:367";"26/7/2022, 16:56:18:596";"";0;2044.5;0;273.7000000476837;4.131150717415185;111.20000004768372;418.84909225183713;523.4000000953674;464.90000009536743;43.02934012319953;43.02934012319953;0;1;-58.5;1;11.547209931130396;8.354504291902327;24.351985332365558;1.5;116.24720997881411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:56:18:942";"26/7/2022, 16:56:22:269";"";0;2146.0999999046326;0;328.2999999523163;4.881406047441658;8.700000047683716;455.1582620477554;565.9000000953674;513.5999999046326;17.387280909375345;11.823850179902038;0;1;-52.40000009536743;1;6.142656763674722;8.463636778984434;24.04205587913649;6.300000190734863;196.14265676367472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:56:22:642";"26/7/2022, 16:56:25:108";"";0;1270.0999999046326;0;241.5;2.675116819879087;79.09999990463257;493.4050801165576;526.4000000953674;417.5;84.10089991240676;160.6391184178893;0;1;-108.90000009536743;0;-12.321647529854317;8.448641692122756;23.72894503006649;2.8999998569488525;156.77835261319683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:56:25:460";"26/7/2022, 16:56:27:312";"Please click on the target precisely";0;1569.7000000476837;0;289.7000000476837;4.881406047441659;79.79999995231628;579.3709311513195;570.2999999523163;497.5;121.3424309573818;121.3424309573818;0;"";"";"";"";"";"";2.299999952316284;173.94707118614326;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:56:28:618";"26/7/2022, 16:56:31:620";"";0;1754.4000000953674;0;337.7999999523163;4.081685466813924;80.59999990463257;398.9641109532575;549.0999999046326;532.2999999523163;52.24584568387371;52.24584568387371;0;1;-16.899999856948853;1;31.731430130941135;8.011543353832051;23.61755383330335;3.700000047683716;125.03143008325742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:56:31:993";"26/7/2022, 16:56:34:516";"";0;1394.1999998092651;0;305.59999990463257;3.4375;80.30000019073486;368.5921010655048;539.9000000953674;484.2000000476837;35.603279770033836;36.49518717082158;0;1;-55.80000019073486;1;0.3074844129586154;8.579196503751767;23.570167509759287;5.900000095367432;113.30748441295862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:56:34:875";"26/7/2022, 16:56:37:220";"";1;1165.6000001430511;0;305.5;5.472231034961883;112.59999990463257;613.4372786064158;568.0999999046326;548.3999998569489;57.66261464584667;59.86762822298384;0;1;-20.09999990463257;1;34.67754668893713;8.428605125014148;23.290465276869817;1.7000000476837158;150.2775465935697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:56:37:587";"26/7/2022, 16:56:40:988";"";0;1998.7000000476837;0;291;5.087131436281158;82.40000009536743;496.90212374509457;532.4000000953674;465.10000014305115;21.31209943635902;17.49121979409253;0;1;-67.29999995231628;1;20.89145602459871;9.061283295731524;23.308426484459574;2.700000047683716;143.8914560245987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:56:41:338";"26/7/2022, 16:56:43:644";"";0;1070.5999999046326;0;273.7999999523163;4.025310547026154;47.700000047683716;373.1893276329631;503.2000000476837;449;43.452463714881205;44.313061101023784;0;1;-54.299999952316284;1;1.248109455986139;9.377635913849266;23.06473114032393;2;149.04810940830242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:56:43:988";"26/7/2022, 16:56:46:292";"";0;1119.5999999046326;0;209.90000009536743;13.061018371953113;80.20000004768372;531.6049578308083;437.80000019073486;323.7000000476837;70.35824913644036;"";1;0;10.199999809265137;1;49.85077157589268;9.243858900584382;22.7858773158213;2.5;164.15077176662754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:56:46:652";"26/7/2022, 16:56:49:167";"";0;1214;0;196.70000004768372;4.529417732998358;12.399999856948853;284.9323189238058;565.2999999523163;353.5;109.13928797549194;124.04004629976305;0;1;-212;0;-152.0679500397;10.217308925971569;23.275799500249626;4;167.1320500079837;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:56:49:527";"26/7/2022, 16:56:52:876";"";0;2040.6000001430511;0.31513343999999976;275.10000014305115;2.7908891952207635;51.39999985694885;252.38383025857416;528.7000000476837;408.7999999523163;68.78251931623885;46.443914036058274;0;1;-120.09999990463257;0;-44.34234261378913;10.217308925971569;23.275799500249626;3;122.25765729084344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:56:53:223";"26/7/2022, 16:56:55:662";"";1;1249;0;247;3.762998305872592;30.09999990463257;389.5096691792683;464.7999999523163;402.89999985694885;31.101525431127424;51.69342961531055;0;1;-62.200000047683716;1;26.387192782045872;10.217308925971569;23.275799500249626;3.200000047683716;178.2871928774133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:56:56:2";"26/7/2022, 16:56:58:300";"";0;1148.8000001907349;0.002838802;209.60000014305115;2.1883926750014497;0;177.7426517959149;384.90000009536743;352.90000009536743;64.9682491101911;65.96364139580112;0;1;-32.10000014305115;1;31.250695495288767;10.652475460612598;23.096314440944;3.299999952316284;169.75069549528877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:56:58:674";"26/7/2022, 16:57:1:215";"";0;1285.7000000476837;0;161;16.07873411051675;32;532.167582758197;342.5;239;60.82921860117997;"";1;0;25.5;1;94.42406807039265;11.195519070828196;22.99566984260369;2.700000047683716;198.12406811807637;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:57:1:585";"26/7/2022, 16:57:4:148";"";0;1019.7000000476837;0;132.79999995231628;15.266364584124574;93.20000004768372;438.58036177727126;310.59999990463257;259.39999985694885;59.94658809458742;"";1;0;25.40000009536743;1;82.4021462468811;11.195519070828196;22.99566984260369;1.4000000953674316;133.80214610382995;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:57:4:501";"26/7/2022, 16:57:6:172";"Please move your mouse towards the target in a single smooth motion";0;1436.3000001907349;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:57:7:525";"26/7/2022, 16:57:9:923";"Please click on the target precisely";0;2197.2000000476837;0;353.5;6.108715597406708;65;605.8088193195073;553.5999999046326;546.8999998569489;96.85793931859904;96.85793931859904;0;"";"";"";"";"";"";2.1000001430511475;165.2952188862189;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:57:11:121";"26/7/2022, 16:57:13:884";"";0;1638.5999999046326;0;370.59999990463257;3.4375;15;246.50555550362924;522.9000000953674;497.5;73.87913051331094;73.87913051331094;0;1;-25.5;1;43.46463975538529;11.195519070828196;22.99566984260369;1.4000000953674316;147.4646397553853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:57:14:254";"26/7/2022, 16:57:16:684";"";0;1252.5;0;256.7999999523163;8.365199489551937;64;654.5597313383694;469.10000014305115;434;68.19679713709654;68.19679713709654;0;1;-35.200000047683716;1;70.80184657330199;12.013660493352372;23.193014466394256;2.700000047683716;184.40184671635313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:57:17:39";"26/7/2022, 16:57:19:215";"";0;1050.5;0;273.40000009536743;21.653072359405897;97.39999985694885;344.55862887793234;462.40000009536743;404.7000000476837;24.357612064624135;26.244573543700863;0;1;-57.700000047683716;1;20.795410857597574;12.013660493352372;23.193014466394256;2.5;78.59541104833244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:57:20:970";"26/7/2022, 16:57:23:284";"";0;1163.6999998092651;0;229.09999990463257;10.62132289312401;13.200000047683716;235.39327774001532;373.2999999523163;279.09999990463257;67.10385527440273;"";1;0;10.700000047683716;1;55.802411263725844;12.3102397376859;22.925731899075064;1.4000000953674316;150.10241121604213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:57:23:650";"26/7/2022, 16:57:25:812";"";0;940.2000000476837;0;177.90000009536743;4.881406047441659;32.69999980926514;362.5592494499101;353.2000000476837;242.90000009536743;61.54757168590918;"";1;0;1.2000000476837158;1;60.71100735904048;13.401178037158196;23.529546416438162;1.5;171.1110074544079;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:57:26:167";"26/7/2022, 16:57:28:364";"";0;978.4000000953674;0;161.09999990463257;11.229152893038787;32.700000047683716;361.28843669715843;383.39999985694885;306.09999990463257;29.6757970167047;33.69908136472951;0;1;-77.29999995231628;1;3.9823787442405205;13.401178037158196;23.529546416438162;7.799999952316284;149.18237879192424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:57:28:717";"26/7/2022, 16:57:31:786";"Please click on the target precisely";0;2847.4000000953674;0;242.20000004768372;13.920533394952948;32.09999990463257;430.3145088348541;461.7000000476837;359;119.07347304304068;122.15081270720934;0;"";"";"";"";"";"";3.299999952316284;154.49643660665959;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:57:33:20";"26/7/2022, 16:57:35:497";"";1;1196.2999999523163;0;161.79999995231628;20.17258736968165;63.799999952316284;616.6553036497756;414.2000000476837;374.90000009536743;33.50201142315147;33.50201142315147;0;1;-39.299999952316284;1;11.127486048850528;13.304257128426658;23.272318932018422;3.5;164.32748609653424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:57:35:872";"26/7/2022, 16:57:39:684";"";0;2437.9000000953674;0;209.70000004768372;3.1923981972805335;23.200000047683716;601.3673819432638;474.09999990463257;433.2000000476837;27.4454391073528;27.4454391073528;0;1;-41;0;5.70648551313127;13.365407446213478;22.973890393005274;2.8999998569488525;213.20648551313127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:57:40:53";"26/7/2022, 16:57:43:12";"";1;1611.1999998092651;0.023990678;128.89999985694885;10.137852224524163;66.20000004768372;613.4501798898563;410;305.2999999523163;39.77789611576977;69.56283639197709;0;1;-104.90000009536743;0;-3.5252971677663822;13.29784727240095;22.701242642442544;3.1999998092651367;174.57470297528477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:57:43:386";"26/7/2022, 16:57:44:494";"Please move your mouse towards the target in a single smooth motion";0;911.3999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:57:45:938";"26/7/2022, 16:57:47:362";"Please click on the target precisely";0;1226.2000000476837;0;308.59999990463257;6.709659547994965;66.09999990463257;426.1297073505697;504.89999985694885;481.39999985694885;118.30511064798564;118.30511064798564;0;"";"";"";"";"";"";2;122.04489097159319;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:57:49:103";"26/7/2022, 16:57:52:260";"";0;1875;0.00033354680000000005;261.09999990463257;6.035328784017835;44.700000047683716;345.3880244174638;473.69999980926514;432.89999985694885;113.46446403389271;113.46446403389271;0;1;-41;1;2.4675811511393135;13.014783913006873;22.540775705354154;4.599999904632568;133.9675811511393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:57:52:631";"26/7/2022, 16:57:55:84";"";0;1132.0999999046326;0;198.39999985694885;0.6373774391990981;0;551.4135501043072;472.2999999523163;418;53.7088137658546;57.18759252351206;0;1;-54.40000009536743;1;-14.386409641055877;12.863953845424486;22.29689346348901;5.099999904632568;226.71359050199527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:57:55:447";"26/7/2022, 16:57:57:227";"Please do not stop your motion in flight";0;1615.2999999523163;0;225;11.6875;69.40000009536743;588.3347151460708;"";326.10000014305115;"";"";"";0;"";"";"";"";"";2.5999999046325684;154.57057620842602;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:57:59:86";"26/7/2022, 16:58:1:843";"Please do not intentionally let the computer click before you";0;1883.2000000476837;0;513.7000000476837;9.006201085548682;79.79999995231628;647.3433336793123;"";673.8999998569489;"";201.36640019575114;0;"";"";"";"";"";"";2.4000000953674316;110.43816711473085;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:58:3:369";"26/7/2022, 16:58:6:411";"";0;1744.2000000476837;0;368;7.443799852897712;0;560.8875684634996;684.4000000953674;498.7999999523163;95.86687752762667;212.39286914382734;0;1;-185.79999995231628;0;-91.99006893003605;12.324216907282908;22.37216897783618;2.700000047683716;187.80993102228024;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:58:6:770";"26/7/2022, 16:58:9:643";"";0;1579.5;0.028899728000000003;145.79999995231628;9.489509009954098;82.09999990463257;583.7139235666215;410;372.59999990463257;28.59373079084909;28.59373079084909;0;1;-37.5;1;8.109668495638516;12.324216907282908;22.37216897783618;3;156.9096684479548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:58:10:13";"26/7/2022, 16:58:13:196";"";1;1933.0999999046326;0;226;4.074501503251655;63.799999952316284;350.98060441309593;445.7999999523163;390.5;34.23708906919702;34.49147973314757;0;1;-56.09999990463257;1;5.685270753667567;12.294046063135589;22.086834100436615;2.299999952316284;124.58527061061642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:58:13:551";"26/7/2022, 16:58:16:758";"";0;1857.5;0;276.60000014305115;6.752603664513412;29.899999856948853;416.2344225704796;504.40000009536743;402.10000014305115;63.665225506791124;162.29600994812094;0;1;-102.5;0;-2.3398950754943826;12.204756943911349;21.814189942231145;1.5999999046325684;163.36010497218933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:58:17:116";"26/7/2022, 16:58:20:759";"";0;2434.4000000953674;0;305.30000019073486;12.855112066800507;48.39999985694885;519.6654558908572;561.7000000476837;466.10000014305115;47.43996979080449;67.61639466506952;0;1;-95.70000004768372;1;-23.979595975104075;11.9287447988502;21.628548638687924;2.3999998569488525;149.52040402489592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:58:21:136";"26/7/2022, 16:58:24:212";"";0;1792.7000000476837;0;274.09999990463257;9.20300562316464;36.59999990463257;468.90990918147236;554.3999998569489;454.19999980926514;47.18279238585462;84.80448446177041;0;1;-100.20000004768372;1;-47.27065601949545;11.155768666921574;21.999081348978063;1.9000000953674316;166.02934393282084;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:58:24:566";"26/7/2022, 16:58:27:164";"";0;1384.3000001907349;0;290.30000019073486;17.903059270694484;31.899999856948853;494.9690315514033;548.2000000476837;450.5;47.045385413280236;52.749431347020995;0;1;-98;1;-33.32913229938731;11.155768666921574;21.999081348978063;3;157.6708677006127;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:58:27:515";"26/7/2022, 16:58:30:165";"";1;1368.7000000476837;0;136.5;12.498124859353902;78.70000004768372;678.2115462162291;386.7999999523163;337.2000000476837;22.937643373029864;22.020147360049634;0;1;-49.700000047683716;1;34.41910811355086;11.155768666921574;21.999081348978063;3;170.01910801818343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:58:30:514";"26/7/2022, 16:58:31:769";"Please click on the target precisely";0;1038.4000000953674;0;162.30000019073486;17.4375;78.79999995231628;536.7345275913443;376.80000019073486;370.10000014305115;138.89398539722404;138.89398539722404;0;"";"";"";"";"";"";5.400000095367432;127.23688334042328;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:58:33:84";"26/7/2022, 16:58:35:575";"";0;1220.2999999523163;0.0023389960000000003;129.20000004768372;7.664322627002544;64.5;496.19761763061433;451.2000000476837;321;59.48271381079853;96.70323865981615;0;1;-130.29999995231628;0;-69.00024181108034;11.712900022892345;21.988559431428115;1.8999998569488525;148.8997582842871;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:58:35:948";"26/7/2022, 16:58:38:741";"";1;1273.8999998569489;0;146.29999995231628;15.510185284364752;31.700000047683716;514.0047636679499;386.2999999523163;289.60000014305115;72.58050748715821;101.4552692057151;0;1;-96.69999980926514;0;5.810034872815606;11.712900022892345;21.988559431428115;4.299999952316284;177.41003477744817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:58:39:99";"26/7/2022, 16:58:42:468";"";0;2159;0;233.30000019073486;18.82153022471872;40.69999980926514;393.7804907358198;430.90000009536743;387.80000019073486;70.22789382889869;70.22789382889869;0;1;-43.200000047683716;1;11.183867993928857;11.61409230578752;21.722085777954266;2.799999952316284;133.48386794624514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:58:42:831";"26/7/2022, 16:58:45:962";"Please move your mouse towards the target in a single smooth motion";0;2918.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:58:47:322";"26/7/2022, 16:58:48:799";"Please move your mouse towards the target in a single smooth motion";0;1399.2000000476837;0.01099376;166.79999995231628;9.621143708000627;27.09999990463257;292.6432193985932;"";230.09999990463257;"";"";"";0;"";"";"";"";"";3.5999999046325684;147.93894763394803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:58:50:381";"26/7/2022, 16:58:53:379";"";0;1802.7000000476837;0.0000625;465.39999985694885;2.948119103767689;32.60000014305115;259.595532124111;657.5999999046326;562.0999999046326;75.0567939395573;75.97339520351528;0;1;-95.70000004768372;0;-5.779716625388232;11.635145847236016;21.436854225311627;1.5;120.02028332692805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:58:55:78";"26/7/2022, 16:58:58:12";"";0;1645.5999999046326;0;353.89999985694885;5.495026160083317;83.80000019073486;608.4412163121309;589.8999998569489;562.3999998569489;61.686198982310884;59.688110896436086;0;1;-27.59999990463257;1;21.733934103254114;11.266452781485402;21.310201533745634;4.3999998569488525;142.0339340555704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:58:58:364";"26/7/2022, 16:59:0:806";"";0;1245.5999999046326;0;353.09999990463257;3.947408168659532;63.799999952316284;370.0228440479011;552.5;481.7999999523163;20.15953849415615;12.410358266277537;0;1;-70.90000009536743;1;14.449423783784255;11.523366802598764;21.082978341884786;1.5999999046325684;109.14942383146797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:59:1:160";"26/7/2022, 16:59:4:333";"";1;1888.9000000953674;0;257;6.49639323009314;16.899999856948853;327.6502917765857;541.0999999046326;434.2000000476837;16.56730443620017;80.97878453664106;0;1;-107;0;-71.55111435492938;11.611588661984298;20.801955083875526;2.6000001430511475;161.0488855497032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:59:4:681";"26/7/2022, 16:59:8:12";"";0;2042;0;449.7999999523163;4.9057523632976014;83.29999995231628;546.9338903638873;692.2999999523163;625;99.76318893297598;100.43405310116017;0;1;-67.39999985694885;0;-13.285907178439288;11.611588661984298;20.801955083875526;5.799999952316284;111.514092773877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:59:8:388";"26/7/2022, 16:59:11:340";"";0;1394;0;275.59999990463257;4.00195264839553;0.10000014305114746;459.71321728321584;570.2999999523163;466.2999999523163;64.23482521098079;84.30881916285658;0;1;-104.20000004768372;0;-51.22399435090517;11.064622083405018;20.85015095280115;2.5;210.97600569677854;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:59:11:697";"26/7/2022, 16:59:15:485";"";0;2531.2999999523163;0;577.3999998569489;5.621526705442214;128.90000009536743;615.5547246206428;826.5999999046326;741.3999998569489;74.21191849390102;74.6972949831211;0;1;-85.20000004768372;1;-29.12786784917546;11.064622083405018;20.85015095280115;3.299999952316284;56.172132103140825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:59:15:856";"26/7/2022, 16:59:20:429";"";0;3333.2000000476837;0;305.90000009536743;5.103400768129504;127.69999980926514;489.41382721092646;578.5999999046326;470.5;32.800598550126814;69.4107962801651;0;1;-108.19999980926514;0;-39.23524488077874;10.154631457549177;21.4254528211156;4.5;69.06475507153755;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:59:20:775";"26/7/2022, 16:59:23:702";"";0;1647.9000000953674;0;576.7999999523163;4.250593100746453;160.20000004768372;612.2011334633664;911.5999999046326;773.3999998569489;58.61304516769767;168.9283682366007;0;1;-138.29999995231628;0;-103.92103018822422;10.154631457549177;21.4254528211156;4.5;34.47896966872463;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
