block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;49;133;"26/7/2022, 16:34:7:361";"26/7/2022, 16:34:9:33";"Please click on the target precisely";0;1348.0999999940395;0;402.39999997615814;12.46987852320008;31;733.7545558911479;725.0999999940395;593.2999999821186;124.59420950034405;147.68081558217244;0;"";"";"";"";"";"";0.4000000059604645;217.62070453394722;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:34:10:409";"26/7/2022, 16:34:13:416";"";0;1550.0999999940395;0;513.0999999940395;15.800019778468624;16.19999998807907;487.0663598689768;753.2999999821186;688.8999999761581;84.5464822805516;110.1272623650276;0;1;-64.5;1;15.185774365436487;17.74882622819405;47.01027350323318;0.5;206.08577437139695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:34:13:804";"26/7/2022, 16:34:15:244";"Please click on the target precisely";0;1173;0;369.09999999403954;10.75435958111872;16.80000001192093;519.0999668992146;635.0999999940395;545.9000000059605;115.14797820528862;157.2129149744563;0;"";"";"";"";"";"";0.6000000238418579;216.64879523331172;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:34:16:706";"26/7/2022, 16:34:18:74";"Please move your mouse towards the target in a single smooth motion";0;981.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:34:19:228";"26/7/2022, 16:34:22:686";"";0;1876;0.0035132438;466.2000000178814;8.518599320987917;31.599999994039536;241.1088525122328;636.4000000059605;529.1000000238419;46.24267520122106;"";1;0;3.5999999940395355;1;77.88007577089616;17.579959251035437;46.32469718546065;0.20000001788139343;185.18007575301476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:34:23:54";"26/7/2022, 16:34:27:141";"";1;2706.0999999940395;0.022681279999999998;562;32.991002561304526;15.199999988079071;198.98070888848906;761.0999999940395;705.9000000059605;33.77143778055096;33.77143778055096;0;1;-55.19999998807907;1;30.077152008449843;19.053452368681093;46.6453241199342;1.0999999940395355;179.57715200844984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:34:27:497";"26/7/2022, 16:34:30:119";"";1;1254.4000000059605;0;433;13.772564693434617;32.099999994039536;462.9950035270528;671.8000000119209;609.1999999880791;36.30123332637095;36.30123332637095;0;1;-62.70000001788139;1;20.265650246896826;19.27152070930077;46.00905736935707;0.5999999940395355;187.1656502528573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:34:30:509";"26/7/2022, 16:34:33:794";"";5;1905.7999999821186;0;561.4000000059605;14.513463576968803;16.599999994039536;301.41252463984574;798;"";81.37938166246795;"";1;"";94;1;"";"";"";0.5;181.19361524799353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:34:34:178";"26/7/2022, 16:34:36:757";"";0;1285.300000011921;0;434.30000001192093;7.436449505644478;0;339.9651151824487;681.3000000119209;577.0999999940395;88.8945908985222;115.78063111339317;0;1;-104.30000001192093;0;-8.82466357268811;19.23878619941624;45.34367081518575;0.30000001192092896;206.77533642135143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:34:37:156";"26/7/2022, 16:34:40:124";"";1;1453.6000000238419;0;384.80000001192093;17.626772960471214;16.299999982118607;547.7846633062262;657.9000000059605;561.3000000119209;3.9298350494168326;51.55555114161447;0;1;-96.7000000178814;0;-8.115548674269121;18.46919840099615;44.898979269227354;0.4000000059604645;216.28445133169134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:34:40:522";"26/7/2022, 16:34:41:864";"Please move your mouse towards the target in a single smooth motion";0;860.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:34:43:296";"26/7/2022, 16:34:46:739";"";1;2056.5999999940395;0.0001269514;496.90000000596046;17.55393474409658;16.200000017881393;431.4165559594037;861;656.7000000178814;80.30586598659234;95.44010618928546;0;1;-204.2999999821186;0;-117.84545911327143;17.73278590370875;44.43628571982958;0.4000000059604645;198.2545408807681;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:34:47:114";"26/7/2022, 16:34:48:517";"Please move your mouse towards the target in a single smooth motion";0;1304.699999988079;0;513.1999999880791;25.62621948317775;16.19999998807907;272.71285810998285;"";562;"";"";"";0;"";"";"";"";"";0.5999999940395355;186.75967168013233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:34:49:762";"26/7/2022, 16:34:51:828";"Please do not move away from the target";0;1534.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:34:53:305";"26/7/2022, 16:34:56:302";"";0;1454.7999999821186;0;496.89999997615814;13.193866946426283;16.30000001192093;582.3337635368126;843.6999999880791;657.5;91.70220810271047;149.08727054226017;0;1;-186.30000001192093;0;-84.58370423444171;17.73278590370875;44.43628571982958;0.20000001788139343;213.61629575363736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:34:56:654";"26/7/2022, 16:34:59:504";"";0;1331;0;530.6999999880791;10.815928217885261;78.59999999403954;600.0916387132182;809.0999999940395;705.5;37.880236978081655;61.64672419127901;0;1;-103.59999999403954;0;-6.556945579383182;17.73278590370875;44.43628571982958;1.300000011920929;159.6430544086959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:34:59:866";"26/7/2022, 16:35:2:144";"Please click on the target once the grid is unlocked";0;774.7999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:35:3:481";"26/7/2022, 16:35:7:118";"";5;1875.2000000178814;0;673.7000000178814;43.7096242262503;15.299999982118607;108.3308474524483;901.3000000119209;"";15.56169205985085;"";1;"";101.30000001192093;0;"";"";"";0.7000000178813934;161.48118752749872;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:35:7:484";"26/7/2022, 16:35:9:597";"Please click on the target precisely";0;1780.8999999761581;0;530.5;8.761599454437544;16;350.1378108292014;861.3000000119209;690.3000000119209;110.33324101224265;172.21330979998504;0;"";"";"";"";"";"";0.30000001192092896;192.0338323542369;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:35:11:10";"26/7/2022, 16:35:14:2";"";5;1144.199999988079;0;529.1999999880791;30.377314726617897;16.69999998807907;256.927470025133;939.5999999940395;"";24.322183362429143;"";1;"";283.59999999403954;1;"";"";"";0.5;185.37548438471822;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:35:16:724";"26/7/2022, 16:35:20:549";"";5;1870.5;0;576.8999999761581;39.52550600561608;16.100000023841858;74.87720579232123;765.3999999761581;"";58.430533090719145;"";1;"";61.39999997615814;0;"";"";"";0.9000000059604645;177.5083029544171;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:35:20:934";"26/7/2022, 16:35:23:344";"Please move your mouse towards the target in a single smooth motion";0;2310.5;0;961.8000000119209;16.275940833020968;15.599999994039536;413.7059151480864;"";1010.2000000178814;"";"";"";0;"";"";"";"";"";0.6000000238418579;169.66546702174946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:35:25:91";"26/7/2022, 16:35:30:839";"";0;1220.7000000178814;0;593.3000000119209;8.918467497277769;32.29999998211861;357.09788325715607;797.0999999940395;737;87.97805428848056;87.16210085484595;0;1;-60.099999994039536;0;33.10801090766165;17.050058451125686;43.94521697510206;0.5;172.5080108838198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:35:31:234";"26/7/2022, 16:35:34:207";"";0;1585.2000000178814;0;498.59999999403954;8.92328414878736;14.5;485.46133246867936;810.3999999761581;641.1999999880791;75.71937712544673;138.8823209493045;0;1;-169.2999999821186;0;-55.76952864795226;17.37317541258787;43.366456997754085;0.5;207.33047134608728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:35:34:569";"26/7/2022, 16:35:38:662";"";4;1867.2000000178814;0;561;27.66569400900687;16.19999998807907;187.108826982496;810.6999999880791;"";16.362896588490223;"";1;"";122.69999998807907;0;"";"";"";0.6000000238418579;178.16869479975242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:35:39:41";"26/7/2022, 16:35:40:627";"Please move your mouse towards the target in a single smooth motion";0;1424.4000000059605;0.005181117000000001;562.1000000238419;10.776855988645309;15.299999982118607;486.35236134387753;"";610;"";"";"";0;"";"";"";"";"";0.19999998807907104;207.98507932058646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:35:41:817";"26/7/2022, 16:35:43:27";"Please move your mouse towards the target in a single smooth motion";0;661.4000000059605;0.009144695999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:35:44:207";"26/7/2022, 16:35:47:962";"";1;2415.399999976158;0.009980701799999998;592.8999999761581;12.470590403024232;16.100000023841858;293.035164555409;794.3999999761581;722.1999999880791;50.05760597567192;51.04025534826041;0;1;-72.19999998807907;0;29.248802796155587;15.485986152660336;44.20844671227471;0.4000000059604645;182.0488027782742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:35:48:343";"26/7/2022, 16:35:50:666";"Please move your mouse towards the target in a single smooth motion";0;1630.5;0.016912489;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:35:51:735";"26/7/2022, 16:35:55:380";"";1;2196.199999988079;0;721;50.341490095149084;17.200000017881393;359.33700104813255;995.5;897;58.55061120317725;70.04698653236716;0;1;-98.5;0;-28.215308921312612;15.729400068467685;43.624889630519455;0.4000000059604645;197.584691060806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:35:55:786";"26/7/2022, 16:35:57:326";"Please move your mouse towards the target in a single smooth motion";0;1070.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:35:58:508";"26/7/2022, 16:36:1:192";"Please move your mouse towards the target in a single smooth motion";0;2586.300000011921;0;689.1000000238419;30.135112410608258;16.899999976158142;250.77225694545166;"";738.7000000178814;"";"";"";0;"";"";"";"";"";0.7000000178813934;176.08533005633205;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:36:2:606";"26/7/2022, 16:36:6:999";"";0;2851.4000000059605;0.22982042400000002;512.9000000059605;13.759087905817012;16.099999994039536;185.4456202535766;712.9000000059605;657.5;54.49019067067712;57.117694250181884;0;1;-55.5;1;22.4792439339584;14.560575374480566;43.52516537969359;0.5;172.9792439339584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:36:7:376";"26/7/2022, 16:36:12:164";"";1;3085.2999999821186;0.069142392;528.7999999821186;11.125702225028306;18.5;370.61890046888544;774.0999999940395;673.6999999880791;45.07140872843476;99.87442432758061;0;1;-100.59999999403954;0;-4.116806336852278;14.651510822781367;42.91365930422834;0.4000000059604645;191.98319365718726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:36:12:550";"26/7/2022, 16:36:14:833";"Please do not move away from the target";0;2167;0;657.0999999940395;38.138727036963246;16.400000005960464;309.5458591485527;"";705.9000000059605;"";"";"";0;"";"";"";"";"";0.5;192.7695547921685;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:36:16:378";"26/7/2022, 16:36:20:9";"";1;2167.9000000059605;0.13536457699999999;546.1000000238419;19.830532015051972;15.099999994039536;287.6394126314704;836.7000000178814;705.4000000059605;35.48255693493995;51.146052842202046;0;1;-131.30000001192093;0;-55.588691460339646;14.098287807017156;42.38447307313275;0.19999998807907104;187.71130855158128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:36:20:415";"26/7/2022, 16:36:25:87";"";0;3292.199999988079;0.011555104000000002;482.59999999403954;6.600189391222045;15.400000005960464;364.09667025833426;871.0999999940395;658.4000000059605;34.514928702734714;156.04727993514692;0;1;-212.80000001192093;0;-144.14680313929773;12.305540678997552;43.110877092696676;0.3999999761581421;197.1531968726232;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:36:25:493";"26/7/2022, 16:36:28:634";"";0;1772.9000000059605;0.00009520000000000001;369.19999998807907;8.369434032940035;47.80000001192093;463.27974890360264;677;535.2999999821186;89.05218861571902;185.6136499620545;0;1;-141.7000000178814;0;-40.84848080465713;12.305540678997552;43.110877092696676;0.30000001192092896;186.15151919534287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:36:29:8";"26/7/2022, 16:36:31:577";"Please do not intentionally let the computer click before you";0;1775.199999988079;0.14521628400000003;450.30000001192093;17.238184584229685;31.099999994039536;298.27867869832;"";614.4000000059605;"";205.8633834998726;0;"";"";"";"";"";"";0.4000000059604645;184.52448254464684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:36:33:200";"26/7/2022, 16:36:39:652";"";6;4444.300000011921;0.4402089599999996;578.3000000119209;14.832923683481937;15.199999988079071;212.174118202469;903.7000000178814;"";77.73161953155416;"";1;"";167.7000000178814;0;"";"";"";0.699999988079071;179.9544639415102;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:36:40:15";"26/7/2022, 16:36:41:418";"Please move your mouse towards the target in a single smooth motion";0;1283;0;513.1999999880791;3.0625;0.10000002384185791;317.8423754548245;"";546.0999999940395;"";"";"";0;"";"";"";"";"";1;218.2831150757196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:36:42:650";"26/7/2022, 16:36:45:922";"";1;1841.5999999940395;0.016700099200000002;386.09999999403954;5.978538202885304;79.09999999403954;268.4383513957087;607.2999999821186;530.1999999880791;51.29164757371977;54.0875052850211;0;1;-77.09999999403954;1;17.953228435056417;10.891427869322577;43.2688343731903;0.9000000059604645;125.75322841717502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:36:46:296";"26/7/2022, 16:36:49:275";"";8;1093.0999999940395;0;432.90000000596046;5.7554322166106715;16.400000005960464;362.73593917926803;860.4000000059605;"";60.284370464205935;"";1;"";252.40000000596046;1;"";"";"";0.5;210.1131155045207;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:36:49:666";"26/7/2022, 16:36:52:192";"";0;1088.6000000238419;0;369.30000001192093;5.625;16.299999982118607;335.3206870068795;602.5999999940395;577.8000000119209;104.82214405728222;104.82214405728222;0;1;-24.900000005960464;0;35.20978786873752;10.913243702839969;42.67149147300479;1.5;219.109787874698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:36:52:571";"26/7/2022, 16:36:55:267";"";1;1151.199999988079;0;368.69999998807907;17.946099854843112;17;500.8194907883634;642.4000000059605;561.3000000119209;9.687613406594268;30.999090365938564;0;1;-81.2000000178814;1;13.899469980312006;11.356352534514011;42.22744331043808;0.4000000059604645;237.99946997435154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:36:55:649";"26/7/2022, 16:36:59:77";"";1;1927.5999999940395;0.032440609999999995;417.19999998807907;5.398205720422304;16.599999994039536;252.28362141598814;645.0999999940395;576.7999999821186;41.9686714677225;60.72345621558135;0;1;-68.30000001192093;0;24.118856658821983;11.292842951212966;41.623651758646325;0.6000000238418579;203.81885664690105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:36:59:457";"26/7/2022, 16:37:1:912";"";1;1094.3999999761581;0;385.39999997615814;18.198774281252952;47.80000001192093;466.1555683631974;608.3999999761581;545.5999999940395;91.9185178079783;91.89318617838661;0;1;-62.79999998211861;0;44.084601141384724;11.480105302806491;41.06642452163148;0.5999999940395355;186.58460114138472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:37:2:295";"26/7/2022, 16:37:4:792";"";1;1026;0;290.2000000178814;4.6519485164820935;15.199999988079071;364.25200305353934;597.2000000178814;498;81.83285085169418;98.09445309759174;0;1;-99.30000001192093;0;-37.23626633573531;12.147281946440682;40.76976860204988;0.3999999761581421;222.46373368214608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
