block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;62;466;"26/7/2022, 16:41:38:77";"26/7/2022, 16:41:40:703";"";1;894.4000000059605;0;112.69999998807907;14.027171984444763;48.80000001192093;629.1864848197099;347.2999999821186;290.39999997615814;94.10258659985487;106.11708388512749;0;1;-56.900000005960464;1;30.290429136657963;8.944922042690678;43.66542465612181;1.2000000178813934;182.99042912473703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:41:41:72";"26/7/2022, 16:41:46:903";"";0;4362;0;183.30000001192093;13.500578691300607;58;834.0372319316103;412.60000002384186;337.5;125.15702636345493;121.64329820480269;0;1;-75.2000000178814;0;25.425242156307547;9.45637516396602;43.29177136094937;0.800000011920929;162.92524215630755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:41:47:271";"26/7/2022, 16:41:49:319";"";0;822.9000000059605;0;114.5;9.471173369757308;79.30000001192093;721.994345283438;362.80000001192093;274;76.93930152397662;80.89865052550701;0;1;-88.90000000596046;1;12.904318225291036;9.854858836350035;42.86206782607907;0.7000000178813934;148.40431822529104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:41:49:688";"26/7/2022, 16:41:52:480";"";0;1496.4000000059605;0;129.40000000596046;12.019840369156322;32.19999998807907;636.3040372920158;370.2000000178814;290.80000001192093;87.59730410588634;109.37658741302513;0;1;-79.40000000596046;1;21.126731829199173;9.965445770155409;42.36340380933238;1.0999999940395355;196.52673183515964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:41:52:843";"26/7/2022, 16:41:55:674";"";0;1309.5999999940395;0.4671978439999998;113.7999999821186;10.225962668619518;31.80000001192093;1099.95768418479;376.7999999821186;339.69999998807907;206.37534190684215;206.37534190684215;0;1;-37.19999998807907;1;33.35618732010187;10.261466987063528;41.88979891469594;1;231.55618730818094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:41:56:42";"26/7/2022, 16:41:58:172";"";0;721.2360550886951;0;-7.063944893423468;20.240739727364108;135.8639449053444;906.8436303412605;403.5;177.09999999403954;29.891182414684568;120.74099293138168;0;1;-226.40000000596046;0;-122.39880779871271;10.834065008862984;41.52105290022891;0.7000000178813934;118.9011921834059;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:41:58:538";"26/7/2022, 16:42:1:109";"";2;924.2000000178814;0.020166155999999998;82.5;5.427073336523103;47.79999998211861;583.9033647532893;323.7999999821186;"";97.88151859627482;"";1;"";67.7999999821186;1;"";"";"";1.2000000178813934;191.9306046511888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:42:1:477";"26/7/2022, 16:42:3:898";"";1;885.4000000059605;0.014596611399999999;133.5;10.430215046519773;43.79999998211861;1041.0082927429858;456.40000000596046;321.2999999821186;151.032996592354;153.02633412150345;0;1;-135.10000002384186;1;-43.4698824312336;10.834065008862984;41.52105290022891;0.5;201.7301175866478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:42:4:254";"26/7/2022, 16:42:6:418";"";0;818.4000000059605;0.062;97.5;13.316359890541825;127.69999998807907;767.0177275296983;386.09999999403954;289.5;126.85298540957666;137.6090371117474;0;1;-96.69999998807907;1;-23.176595375931242;9.650813131354816;41.80110663276531;1.0999999940395355;104.4234046181083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:42:6:795";"26/7/2022, 16:42:7:871";"Please click on the target precisely";1;773.3000000119209;0.008906250000000001;-2;12.128382260219208;115.5;598.7499446528371;299.59999999403954;227.69999998807907;199.57909906669926;199.57909906669926;0;"";"";"";"";"";"";0.7000000178813934;147.8474512642689;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:42:9:353";"26/7/2022, 16:42:12:21";"";1;1345;0.032874775999999994;130.5;16.326692769893405;47.599999994039536;789.8936873764283;342.09999999403954;338.5;132.61602106825086;132.61602106825086;0;1;-3.5999999940395355;1;56.58028407515616;8.929274101864602;41.58147134736994;0.5;186.1802840691957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:42:12:388";"26/7/2022, 16:42:15:126";"";1;1178.2000000178814;0.0102642354;146.90000000596046;9.79390494175248;64.69999998807907;629.1381043671466;471.30000001192093;323.69999998807907;123.15863058962101;155.11935749542428;0;1;-147.60000002384186;0;-79.40513664295969;10.02660339996369;41.681721311026685;1.100000023841858;148.0948633570403;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:42:15:487";"26/7/2022, 16:42:17:803";"";0;927.3000000119209;0.007496774;145.40000000596046;6.130099917619617;17.5;715.2231660161395;433.90000000596046;305.19999998807907;64.16302201151677;181.56429926791878;0;1;-128.7000000178814;1;-30.3277633108043;10.02660339996369;41.681721311026685;1.0999999940395355;209.47223670111663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:42:18:181";"26/7/2022, 16:42:19:484";"Please click on the target precisely";0;1064.9000000059605;0.041956249999999994;129.90000000596046;9.342861579837304;78.69999998807907;1122.626534765532;366.40000000596046;353.09999999403954;238.48606051437483;239.4823662551505;0;"";"";"";"";"";"";0.5999999940395355;173.69264786839784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:42:21:303";"26/7/2022, 16:42:24:610";"";1;1320.2000000178814;0.030147030000000002;145.40000000596046;31.875767062363963;115.19999998807907;1102.4409676102512;525.9000000059605;354;168.04848983864906;258.59868571881736;0;1;-172;0;-107.40653372379523;9.138611318992425;41.61145374092689;0.5999999940395355;128.09346627620477;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:42:24:974";"26/7/2022, 16:42:26:458";"Please click on the target precisely";0;1146.300000011921;0;161.09999999403954;6.103277807866851;81.19999998807907;953.1445423104664;498.2999999821186;339;358.0611587581491;484.6251349354761;0;"";"";"";"";"";"";0.699999988079071;152.51529352721388;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:42:27:771";"26/7/2022, 16:42:29:920";"";0;822.5999999940395;0.001224478;115.19999998807907;5.146676719010045;31.099999994039536;807.7400351413894;377.5;290;91.79608308753092;93.58604894808242;0;1;-87.7000000178814;1;10.015276835625684;9.138611318992425;41.61145374092689;1.0999999940395355;206.8152768475466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:42:30:305";"26/7/2022, 16:42:32:911";"";1;1257.5999999940395;0;114.2999999821186;6.826533710456574;16.100000023841858;574.6162182802036;310.5;306.69999998807907;41.95024208085785;41.95024208085785;0;1;-3.800000011920929;1;58.649125464561166;9.170210587372365;41.102845496943324;1.199999988079071;204.54912547052163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:42:33:288";"26/7/2022, 16:42:36:827";"";0;1907.5;0.207535884;146.30000001192093;11.23784065112155;111.90000000596046;922.6890125216732;382.7000000178814;354.2000000178814;51.5707973636311;52.91105464097933;0;1;-28.599999994039536;1;34.336305380351575;10.310219831153551;41.256001129453324;1.100000023841858;125.43630537439111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:42:37:193";"26/7/2022, 16:42:41:214";"";1;2607.5999999940395;0.15645930000000002;162.59999999403954;5.37645329190164;14.300000011920929;754.5435928790218;408.40000000596046;337.7999999821186;127.72298414844204;208.72134502077924;0;1;-70.60000002384186;1;-1.3775934855363516;10.89298271218013;40.90238446113898;1.199999988079071;196.92240652638458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:42:41:588";"26/7/2022, 16:42:45:455";"";0;2294.7999999821186;0.06665963200000001;193.69999998807907;8.269390092382872;16.900000005960464;775.5043700665284;430.69999998807907;339.19999998807907;137.44790192026645;191.3230089202111;0;1;-91.59999999403954;0;-0.8461726619462411;10.658182339712235;40.430327164611796;1.199999988079071;186.2538273320933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:42:45:826";"26/7/2022, 16:42:48:553";"";0;1247.5;0.06562729600000002;113.69999998807907;8.363097885951115;80;803.8503799020377;411;322.59999999403954;70.58347110797529;106.41683968550457;0;1;-88.5;0;-31.562001643236158;10.43336354177869;39.95018588455679;0.6000000238418579;153.53799835080338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:43:19:841";"26/7/2022, 16:43:22:570";"";0;1293;0.4464333140000001;64.80000001192093;15.164016533891832;97.19999998807907;972.0440778108402;455.90000000596046;307.7000000178814;65.89900810806606;106.00090545427878;0;1;-148.19999998807907;0;-86.17897714300125;9.505823704057649;39.92578753768397;1.2999999821186066;173.62102286891968;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:43:22:944";"26/7/2022, 16:43:25:921";"";0;1656.300000011921;0;80.90000000596046;14.023757241196762;48.30000001192093;855.7964200592247;414.09999999403954;274.59999999403954;152.49339773387277;156.7799606340776;0;1;-139.59999999403954;0;-39.686783590365394;9.505823704057649;39.92578753768397;1.0999999940395355;211.3132164096346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:43:26:288";"26/7/2022, 16:43:28:835";"";0;1145.2999999821186;0;65;12.929647375315383;129.90000000596046;941.5537478238358;367.2000000178814;321.90000000596046;158.36272656819017;158.36272656819017;0;1;-45.5;1;7.089087096911101;8.39208404880241;40.08683996771351;0.6000000238418579;148.5890870969111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:43:29:222";"26/7/2022, 16:43:31:490";"";0;895;0.0020056428000000005;81.40000000596046;18.148098195140875;96.09999999403954;680.7420608478093;318.5;273.40000000596046;127.96238253808127;127.96238253808127;0;1;-45.19999998807907;1;46.06956409139718;8.345784649688511;39.573743918917;0.7999999821186066;154.8695641033181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:43:31:868";"26/7/2022, 16:43:32:990";"Please click on the target precisely";0;772.7000000178814;0.008633308000000001;81.5;12.883037539726413;65;1009.8655831942253;429.5;338.89999997615814;225.56126508714416;226.77765114250766;0;"";"";"";"";"";"";0.5999999940395355;210.14311231543417;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:43:34:454";"26/7/2022, 16:43:36:992";"";0;1071.3072743806988;0;-0.9927256312221289;21.51857066612202;181.59272562526166;1123.6355553693263;444.09999999403954;279.5;119.28317479902498;129.2843135404862;0;1;-164.59999999403954;0;-89.6996292473545;9.18873595077462;39.460934754288544;0.5999999940395355;139.8003707526455;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:43:37:370";"26/7/2022, 16:43:39:851";"";0;805.5;0.025251695600000002;97.59999999403954;11.1546304846911;65.2000000178814;1029.6148815065867;433.59999999403954;322.5;128.8436706626378;165.00032452944532;0;1;-111.19999998807907;0;-29.699308559118947;9.18873595077462;39.460934754288544;1.2000000178813934;207.7006914170392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:43:40:220";"26/7/2022, 16:43:42:627";"";0;978.5999999940395;0;0;10.590384789987567;161.2000000178814;1097.2811024198104;395.7000000178814;273.09999999403954;134.21161197949587;143.97714502703113;0;1;-122.7000000178814;1;-31.016615595053622;8.301844975669303;39.37579573533636;0.5999999940395355;171.18338442282777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:43:42:995";"26/7/2022, 16:43:45:294";"";0;926.5;0;82;14.060207707129429;47.900000005960464;788.2744764854535;397.80000001192093;291;190.2348859723578;245.81586724806021;0;1;-106.90000000596046;0;-23.107577684668;7.385258484014304;39.3023021578116;1.0999999940395355;211.29242232129246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:43:45:663";"26/7/2022, 16:43:48:174";"";1;1141.800000011921;0.03499373199999999;145.80000001192093;20.22374841615669;17.19999998807907;954.738118564528;356.59999999403954;195.40000000596046;132.00345488900942;"";1;0;4.5999999940395355;1;76.4775828119698;6.650285618178956;39.055231523481005;0.7000000178813934;237.67758280004887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:43:48:557";"26/7/2022, 16:43:51:167";"";0;1062.300000011921;0;144.90000000596046;4.750411166414966;31.5;643.9812324024816;446;321.59999999403954;176.6150673049135;224.74804615195015;0;1;-124.5;0;-65.56431636514878;8.189177140628313;39.92919630063209;1.199999988079071;169.83568364081168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:43:51:554";"26/7/2022, 16:43:54:23";"";0;816.8999999761581;0.0062562500000000005;131.69999998807907;20.58075976517553;29.30000001192093;718.6070096461381;412.80000001192093;321.80000001192093;109.4794960161988;133.64310806392282;0;1;-91.10000002384186;0;-21.260586735281265;6.486876320748942;40.93866947075934;0.5999999940395355;198.1394132706792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:43:54:391";"26/7/2022, 16:43:56:645";"";1;912.3000000119209;0;65.69999998807907;9.291292967074066;32.099999994039536;642.4857427430009;261;130.89999997615814;183.80677236033873;"";1;0;11;1;85.96802854905343;5.7977495825761425;40.662568699359745;1.399999976158142;216.0680285728953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:43:57:20";"26/7/2022, 16:43:59:413";"";0;789.0999999940395;0.1624351152;81.19999998807907;11.250868022068342;31.599999994039536;830.6077405262763;301.2999999821186;256.7999999821186;110.31873083101536;110.31873083101536;0;1;-44.599999994039536;1;64.077338770398;7.557677784775119;41.921692114169346;0.5999999940395355;219.97733877635847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:43:59:784";"26/7/2022, 16:44:1:935";"";1;816.6000000238419;0;81.60000002384186;9.016044725931655;66.59999999403954;699.6606472725849;382.40000000596046;274.30000001192093;66.70349244524284;83.75216134161892;0;1;-108.19999998807907;1;-28.509764606714953;8.818321730893649;42.30056479760505;1.0999999940395355;173.59023538732458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:44:2:318";"26/7/2022, 16:44:4:163";"Please click on the target precisely";0;1573.5;0;193.90000000596046;13.21250256413095;32.099999994039536;915.8118200521143;464.30000001192093;385.40000000596046;298.5538026213467;301.3816041328104;0;"";"";"";"";"";"";0.5999999940395355;185.27953815893216;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:44:5:552";"26/7/2022, 16:44:6:886";"Please click on the target precisely";0;971.0999999940395;0;97.19999998807907;9.500205589880673;64.2000000178814;926.6233978639034;458.80000001192093;338.19999998807907;217.50334228775822;220.49000707253313;0;"";"";"";"";"";"";0.5999999940395355;196.84835815944245;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:44:8:155";"26/7/2022, 16:44:11:214";"";0;1343.699999988079;0.0080037762;161.19999998807907;9.626826125468352;79.90000000596046;746.8491577642841;415.59999999403954;322.39999997615814;154.58361900835638;154.58361900835638;0;1;-93.30000001192093;1;1.7528642914073203;7.965894505378394;42.20254549763793;1.199999988079071;142.4528643092887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:44:11:584";"26/7/2022, 16:44:14:219";"";0;929.7999999821186;0;145.7999999821186;12.197591975467944;16.80000001192093;1044.343707318448;454.2999999821186;320.7999999821186;141.5814963969259;143.55205945825773;0;1;-133.5;0;-32.85112108800172;7.804892573168836;41.74403812380932;0.5999999940395355;227.84887890007735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:44:14:591";"26/7/2022, 16:44:16:929";"";0;957.9000000059605;0;64.69999998807907;11.37362743360029;48.69999998807907;631.1011974346238;367.69999998807907;225.7999999821186;67.4764840771659;118.18171666301018;0;1;-141.90000000596046;1;-35.424783612391195;6.855196677559741;41.71430787358052;1.199999988079071;185.47521639356927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:44:17:308";"26/7/2022, 16:44:19:169";"Please click on the target precisely";0;1548.4000000059605;0;129.09999999403954;10.625131485365564;48.400000005960464;772.2301494899987;441;320.7999999821186;242.0098850643206;275.10198728170917;0;"";"";"";"";"";"";0.699999988079071;182.7359620600547;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:44:20:602";"26/7/2022, 16:44:26:34";"";0;3958.5;0;225.5;8.024376922852017;95.80000001192093;1033.7973693070749;517.2000000178814;433.7000000178814;182.19876844734293;243.22616964201956;0;1;-83.59999999403954;0;-21.667240267048328;5.848707794081952;41.719867755240024;1.0999999940395355;140.33275973295167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:44:26:425";"26/7/2022, 16:44:29:101";"";1;996.5999999940395;0.025653148;113.09999999403954;12.324074508862724;111.80000001192093;1005.3464438210399;376;353.90000000596046;54.81035922716913;54.81035922716913;0;1;-22.099999994039536;1;53.519793759809204;5.1588833793558555;41.448452459635604;0.699999988079071;172.11979375384874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:44:29:487";"26/7/2022, 16:44:31:63";"Please click on the target precisely";0;1232.0999999940395;0;81.40000000596046;2.3259742582410494;63.900000005960464;751.3383531669684;424.80000001192093;290.40000000596046;205.5964900602921;241.33558322602624;0;"";"";"";"";"";"";1.2000000178813934;181.86190863661045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:44:32:753";"26/7/2022, 16:44:35:255";"";0;859.0175073007122;0.00452917;-25.482492699287832;19.609742344589492;174.1824926873669;878.7098164905042;383.19999998807907;277;158.06927447886704;158.7550815226883;0;1;-106.19999998807907;1;-43.63184519979649;6.187734999558262;41.60384649669381;1.2000000178813934;160.56815478828258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:44:36:988";"26/7/2022, 16:44:39:642";"";0;1141.300000011921;0.2659934520000001;81.5;5.460440115045673;32.19999998807907;582.7020538262234;313.5;274.59999999403954;86.55710128752486;86.55710128752486;0;1;-38.900000005960464;1;22.430087172135586;5.001676103902832;41.79560101796518;0.5999999940395355;188.53008719597744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:44:40:19";"26/7/2022, 16:44:42:443";"";1;900.6999999880791;0;81;9.54241518863983;80.2000000178814;514.0352757514727;313.40000000596046;241.80000001192093;36.55293120110322;34.746778151255754;0;1;-71.59999999403954;1;27.34471609672596;5.326421818534203;41.40463695276152;0.7000000178813934;146.64471607884457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:44:42:820";"26/7/2022, 16:44:45:527";"";0;1021.6775622535497;0;-26.42243774048984;7.057797106746552;124.0224377643317;880.1009815990545;366.10000002384186;258;162.7208593316148;195.79072612516453;0;1;-108.10000002384186;0;-40.8652830145063;5.765962661989689;41.06055531760421;0.800000011920929;193.93471699741463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:44:45:902";"26/7/2022, 16:44:48:935";"";0;1367;0;129.5;6.6910037550430355;63.5;739.3902415714928;380.90000000596046;321.30000001192093;116.44132113923479;135.6320816811067;0;1;-59.599999994039536;1;9.505682702937293;4.651474822547605;41.17314916593465;0.7999999821186066;164.30568271485822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:44:49:322";"26/7/2022, 16:44:52:410";"";0;934.5;0;0;7.513009550107068;160.59999999403954;585.0365335974543;321.80000001192093;225.09999999403954;20.683373020332255;60.19644996746974;0;1;-96.7000000178814;1;-0.16711982114736657;4.689995345454986;40.70101409627354;1.2000000178813934;127.83288017885263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:44:52:771";"26/7/2022, 16:44:55:518";"";0;1275.4000000059605;0;98.10000002384186;5.5145404386947785;31.099999994039536;612.6503031663515;319.30000001192093;241.30000001192093;84.07871851617539;81.25358127382604;0;1;-78.09999999403954;0;25.382758286067883;4.51104638864184;40.224357908546885;0.800000011920929;181.38275828606788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:44:55:902";"26/7/2022, 16:45:1:336";"Please click on the target precisely";0;5046.4000000059605;0;129.5;5.626735843275389;95.5;969.5398877189249;516.7000000178814;369.2000000178814;198.243824627718;376.0759527715451;0;"";"";"";"";"";"";1.2000000178813934;168.84889443967063;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:45:2:553";"26/7/2022, 16:45:4:528";"Please click on the target precisely";0;1608.699999988079;0;193.19999998807907;18.33712082089224;49.30000001192093;1156.821787320431;559.6999999880791;401.7999999821186;190.25053102878937;377.9277309311085;0;"";"";"";"";"";"";1.300000011920929;206.96043569819653;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:45:5:770";"26/7/2022, 16:45:7:421";"Please do not intentionally let the computer click before you";0;1177.800000011921;0;100.10000002384186;12.592935767723109;94.19999998807907;1151.0502855536515;572.3000000119209;337.80000001192093;169.77348309038902;253.99504645394686;0;1;-234.59999999403954;"";-136.274771910229;4.918465778458875;39.859778913979476;1.199999988079071;209.225228089771;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:45:8:736";"26/7/2022, 16:45:9:778";"Please do not move your mouse towards the target before pressing the spacebar";0;991.2999999821186;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:45:11:252";"26/7/2022, 16:45:14:135";"";0;1107;0;82.09999999403954;7.11320295296008;32.599999994039536;854.6108554494548;350.80000001192093;322.09999999403954;116.74323428811121;116.74323428811121;0;1;-28.700000017881393;1;19.81528009131671;4.918465778458875;39.859778913979476;1.399999976158142;223.41528011515857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:45:14:517";"26/7/2022, 16:45:16:812";"";1;909.3082371628843;0.01299087;-1.7917628311552107;15.86252624537677;146.69176283711568;573.5335574060152;289.19999998807907;225.40000000596046;89.69621631261167;57.143821589029436;0;1;-63.79999998211861;1;21.697685341716237;5.201679782219106;39.43367564331114;0.7000000178813934;131.8976853297953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:45:17:182";"26/7/2022, 16:45:19:827";"";0;1364.0999999940395;0.09794228799999999;177.59999999403954;5.44575522769799;17.599999994039536;402.772759362728;334.7999999821186;258.19999998807907;168.1653772991517;139.9687895913443;0;1;-76.59999999403954;1;11.286565315930488;5.53044312563347;39.01982217116056;1.300000011920929;117.0865652980491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:45:20:193";"26/7/2022, 16:45:22:471";"";0;933.5999999940395;0;208.80000001192093;8.168632841546987;64.09999999403954;574.5465972174225;507.40000000596046;305.90000000596046;92.04610698785214;157.37881945045564;0;1;-201.5;0;-99.82785036386792;5.623935555630304;38.53497954296757;0.800000011920929;101.77214963017161;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:45:22:854";"26/7/2022, 16:45:25:722";"";0;1557.300000011921;0.0383224006;131.09999999403954;12.77265144752647;15.5;498.15838216515544;345.69999998807907;276.19999998807907;74.05125711264216;65.2230887331037;0;1;-69.59999999403954;1;-11.00944310621719;5.623935555630304;38.53497954296757;0.5999999940395355;154.09055688782234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:45:26:95";"26/7/2022, 16:45:28:343";"";1;923.5999999940395;0;128.69999998807907;13.693777099471133;80;734.1021925844674;373.39999997615814;307.09999999403954;157.43590293297856;157.43590293297856;0;1;-66.2999999821186;1;25.446852661689547;5.210956507885236;38.11774896134323;1.4000000059604645;156.54685265572908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:45:28:720";"26/7/2022, 16:45:31:21";"";0;923.6999999880791;0;115.39999997615814;8.60890708801065;78.30000001192093;585.7657999330359;312.2999999821186;306.09999999403954;22.74103386368916;22.74103386368916;0;1;-6.199999988079071;1;50.56021259098236;5.632473780380311;37.738736512762905;1;135.46021259694282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
