block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;41;445;"30/6/2022, 15:49:47:348";"30/6/2022, 15:49:50:501";"";0;1006.5;0;216.89999997615814;4.893394782765846;0;352.6846012778494;474.60000002384186;453.2000000476837;112.875303891133;112.875303891133;0;1;-21.800000071525574;1;-7.3069935029010935;-4.995438731342513;23.388677917832236;1.399999976158142;206.39300654478262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"30/6/2022, 15:49:50:854";"30/6/2022, 15:49:53:311";"";1;989.7999999523163;0;193.79999995231628;6.654415827103082;31.600000023841858;441.61287558761876;445.39999997615814;415.60000002384186;122.33954035701468;131.34768035548106;0;1;-29.799999952316284;0;30.725650763548572;-5.204464118160479;23.10841657090795;1.399999976158142;187.22565076354857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"30/6/2022, 15:49:53:670";"30/6/2022, 15:49:55:107";"Veuillez cliquer précisément sur l’intrus";0;1149.4000000953674;0;176;4.360690885628102;2.299999952316284;614.4400924396663;460.59999990463257;214.19999992847443;165.7976996139139;"";"";0;"";"";"";"";"";2.8000000715255737;321.89066093106806;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"30/6/2022, 15:49:56:689";"30/6/2022, 15:49:59:518";"";0;1077.6000000238419;0;204.10000002384186;6.240617958183308;0;587.7550695047348;490.39999997615814;454.60000002384186;67.06403081023109;73.61060880413655;0;1;-35.89999997615814;1;36.68765524576122;-4.537742345207034;23.45011382333075;5;258.1876552457612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"30/6/2022, 15:49:59:917";"30/6/2022, 15:50:2:762";"";0;1237.6000000238419;0;168.60000002384186;8.617058955022463;137.79999995231628;337.11393754154636;423.6999999284744;392.60000002384186;92.82894556530104;93.06244884358902;0;1;-31.199999928474426;1;11.044287486673682;-3.7280395514645184;23.982461699395785;7.600000023841858;67.14428739130625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"30/6/2022, 15:50:3:111";"30/6/2022, 15:50:6:458";"";0;1114.6000000238419;0;207.19999992847443;5.290395188452371;33.5;495.51190214364743;479.59999990463257;431.39999997615814;116.22693928696404;140.1392661462719;0;1;-48.5;0;32.12228766757892;-3.497334990173367;23.820377675266396;1.600000023841858;236.22228757221148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"30/6/2022, 15:50:6:816";"30/6/2022, 15:50:9:637";"";1;1185.7000000476837;0;207.70000004768372;10.909607291282304;40.10000002384186;537.0620038201042;508.39999997615814;414.10000002384186;40.81554173676523;60.155545856268525;0;1;-94.39999997615814;0;-30.82821960360593;-2.779758490066257;24.15017303588953;1.399999976158142;202.47178034871035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"30/6/2022, 15:50:9:986";"30/6/2022, 15:50:12:712";"";0;1122.6000000238419;0;234.79999995231628;4.110295761864346;0;499.4183709361477;483.89999997615814;299.1999999284744;109.68544446969992;"";1;0;19.899999976158142;1;46.73969720577759;-3.493450758973235;24.252104435806665;3;231.83969722961945;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"30/6/2022, 15:50:13:81";"30/6/2022, 15:50:14:655";"Veuillez cliquer précisément sur l’intrus";0;1288.8999999761581;0;231.89999997615814;5.344389581607987;63.699999928474426;376.70657805149307;514.0999999046326;426.1999999284744;155.9214616313791;159.60019093743475;0;"";"";"";"";"";"";2.5;131.25803547978103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"30/6/2022, 15:50:16:249";"30/6/2022, 15:50:18:218";"Veuillez cliquer précisément sur l’intrus";0;1577.2999999523163;0;280.1999999284744;4.651948516482099;159.5;501.1788352010843;668.3999999761581;509.39999997615814;160.10350122191466;203.42429452628224;0;"";"";"";"";"";"";2.399999976158142;91.86346363737687;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"30/6/2022, 15:50:19:631";"30/6/2022, 15:50:22:306";"";0;1045.5;0;187.40000009536743;10.845418971947984;102.59999990463257;568.4770346425752;491.8000000715256;441.10000002384186;86.70774282620685;99.56961216162101;0;1;-50.700000047683716;0;4.77282817347799;-3.493450758973235;24.252104435806665;4.200000047683716;147.772828173478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"30/6/2022, 15:50:22:670";"30/6/2022, 15:50:25:549";"";0;1365.1000000238419;0;256.8000000715256;4.13304140434136;63.5;453.61088416010875;576.4000000953674;452.10000002384186;71.44199905178763;112.31410965909681;0;1;-124.30000007152557;0;-31.21575254459242;-3.388896321369099;24.02241913984199;2.200000047683716;189.38424747924944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"30/6/2022, 15:50:25:922";"30/6/2022, 15:50:29:153";"";0;1377.5;0;193.19999992847443;4.412728162902281;32.5;333.42108116304314;499.5;384.10000002384186;74.97774965213803;107.33754555578858;0;1;-115.70000004768372;1;-44.96489342831063;-4.100080397445744;24.116773637911706;4.100000023841858;159.63510659553123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"30/6/2022, 15:50:29:507";"30/6/2022, 15:50:30:897";"Veuillez cliquer précisément sur l’intrus";0;1093.1000000238419;0;165;2.3799290955824715;0;332.5180126846749;460.10000002384186;351.5;162.88572684482097;177.26783410919654;0;"";"";"";"";"";"";2.5;245.8233950140189;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"30/6/2022, 15:50:32:358";"30/6/2022, 15:50:35:187";"";0;927.3000000715256;0;147.20000004768372;4.770105475773046;125.39999997615814;625.4326488847665;551.6000000238419;498.39999997615814;92.94621181638134;99.54096915851093;0;1;-53.300000071525574;1;-1.0838395568374608;-5.118880984627572;24.61581951889277;2.899999976158142;240.91616044316254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"30/6/2022, 15:50:35:546";"30/6/2022, 15:50:38:299";"";0;1227.5;0;292.39999997615814;7.701714500681001;0;279.3654330192188;511.89999997615814;416.6999999284744;50.44503361100699;59.901076083953825;0;1;-95.20000004768372;1;-43.155025099545355;-5.129661376112138;24.358690822257426;1.600000023841858;108.74497487661279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"30/6/2022, 15:50:38:650";"30/6/2022, 15:50:41:767";"";4;1325.7999999523163;0;276.39999997615814;4.112196037398995;36;412.01374068077587;735.3999999761581;"";61.878489879485784;"";1;"";223.39999997615814;1;"";"";"";3.3000000715255737;207.1372652054804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"30/6/2022, 15:50:42:119";"30/6/2022, 15:50:45:31";"";0;1023.3999999761581;0;211.80000007152557;12.255321968272483;94.69999992847443;478.847083671829;467.3000000715256;368.40000009536743;68.35727496774301;72.48058906366327;0;1;-99;1;12.41053657676656;-6.094099507493904;24.7475501963584;2.100000023841858;138.61053662445028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"30/6/2022, 15:50:45:391";"30/6/2022, 15:50:48:753";"";0;1175.6000000238419;0;300.10000002384186;3.2799104408504816;91.60000002384186;463.054328120379;873.8999999761581;615.7999999523163;62.93373134508731;232.94473226715306;0;1;-258.1999999284744;0;-238.76236059423138;-5.783562150959314;24.636744406962585;0.7999999523162842;178.63763938192676;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"30/6/2022, 15:50:49:118";"30/6/2022, 15:50:51:868";"";0;965.6000000238419;0;192.70000004768372;6.7687817404611295;34.5;609.8425083656973;538.3999999761581;480.60000002384186;32.59280993970334;87.76625923306533;0;1;-57.89999997615814;0;8.34339070449596;-5.783562150959314;24.636744406962585;3;281.64339065681224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"30/6/2022, 15:50:52:236";"30/6/2022, 15:50:53:771";"Veuillez cliquer précisément sur l’intrus";0;1274.7999999523163;0;212.70000004768372;5.131093937943448;0;430.4472399911697;468.8000000715256;432.90000009536743;183.76806418966171;184.97647192552793;0;"";"";"";"";"";"";2.600000023841858;213.16155081382186;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"30/6/2022, 15:50:55:490";"30/6/2022, 15:50:58:253";"";0;1088;0;152.29999995231628;9.348504225275828;101.10000002384186;562.8893605923037;452;316.2999999523163;65.32287197998131;"";1;0;12;1;46.44655879699684;-5.559592463908589;24.461058687231514;1.1999999284744263;182.2465588685224;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"30/6/2022, 15:50:58:602";"30/6/2022, 15:51:1:363";"";0;1244.7999999523163;0;277.2000000476837;9.716488884880176;91.5;410.3900419993955;465.10000002384186;434.40000009536743;100.84402720174172;"";1;0;30.899999976158142;1;104.13421271590357;-5.559592463908589;24.461058687231514;1.5;134.93421266821986;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"30/6/2022, 15:51:1:723";"30/6/2022, 15:51:4:655";"";1;1135.5;0;199.60000002384186;9.088540174307424;91.79999995231628;640.5227374553269;467.39999997615814;362;37.41785599504099;"";1;0;3.399999976158142;1;105.90463673728823;-5.559592463908589;24.461058687231514;3.1999999284744263;211.5046367611301;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"30/6/2022, 15:51:5:9";"30/6/2022, 15:51:7:636";"";3;1073.7000000476837;0;176.70000004768372;10.921774409408025;96.39999997615814;525.9318945129831;481.60000002384186;"";35.44822161992933;"";1;"";33.60000002384186;1;"";"";"";3.600000023841858;167.31189128141517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"30/6/2022, 15:51:9:773";"30/6/2022, 15:51:11:95";"Veuillez cliquer précisément sur l’intrus";0;1077.1999999284744;0;199.59999990463257;10.569154708395558;95.70000004768372;494.28393425845394;442.39999997615814;426.2999999523163;152.62724663707863;152.1868141989168;0;"";"";"";"";"";"";1.399999976158142;134.06513558009345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"30/6/2022, 15:51:12:620";"30/6/2022, 15:51:17:833";"";0;3671.2000000476837;0;240.40000009536743;9.40495215298834;38.5;524.6680928606347;517.9000000953674;506.10000002384186;75.72182754011966;75.6470929118603;0;1;-11.900000095367432;1;11.353445374364469;-5.559592463908589;24.461058687231514;2.799999952316284;220.65344544589004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"30/6/2022, 15:51:18:188";"30/6/2022, 15:51:20:206";"Veuillez cliquer uniquement sur l’intrus";0;1719.1000000238419;0;241.90000009536743;12.401644296221368;62.59999990463257;629.2202719515366;539.8000000715256;531.6000000238419;539.8377308365594;539.8377308365594;0;"";"";"";"";"";"";1.6999999284744263;173.84805846265647;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"30/6/2022, 15:51:21:712";"30/6/2022, 15:51:24:541";"";0;1076.6999999284744;0;115.19999992847443;5.03309360632206;98.30000007152557;729.3155946312032;480.2999999523163;280;19.13894125247332;"";1;0;15.700000047683716;1;84.07990829718347;-5.261069232250568;24.32468685899023;7.800000071525574;284.4799082733416;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"30/6/2022, 15:51:24:901";"30/6/2022, 15:51:27:565";"";3;1085.8000000715256;0;176.40000009536743;5.539982513510309;32.299999952316284;327.24587327003167;438.40000009536743;"";41.12122714931578;"";1;"";22.40000009536743;1;"";"";"";3.8000000715255737;163.03471106598124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"30/6/2022, 15:51:27:913";"30/6/2022, 15:51:30:608";"";0;1118.1000000238419;0;197.20000004768372;3.6959648604931297;62.700000047683716;273.6126050934343;379.7000000476837;329.3000000715256;56.829362270006385;"";1;0;36.299999952316284;1;104.82771591269056;-5.261069232250568;24.32468685899023;2.1999999284744263;155.42771593653242;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"30/6/2022, 15:51:30:995";"30/6/2022, 15:51:33:583";"";0;881.5;0;195.10000002384186;6.452349378327246;33.5;344.43472464462064;420.40000009536743;291.60000002384186;60.33654192125718;"";1;0;20.40000009536743;1;26.328210885995702;-5.261069232250568;24.32468685899023;2.799999952316284;155.22821098136313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"30/6/2022, 15:51:33:937";"30/6/2022, 15:51:36:501";"";0;1017.7000000476837;0;201;8.22961496669194;61;381.428654670196;454;416.89999997615814;44.771012982906974;42.53314711511041;0;1;-37.10000002384186;1;6.292293131155702;-4.615484149464509;24.51522486882041;4.600000023841858;134.592293083472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"30/6/2022, 15:51:36:858";"30/6/2022, 15:51:39:387";"";0;1064.5;0;207.89999997615814;20.45311904988489;2;297.731459084383;475.59999990463257;273.5;55.27451246746212;126.80000188689125;0;1;-202.09999990463257;1;-216.3403778667527;-4.422507702255423;24.30411023554942;1.7000000476837158;-14.140377938278277;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"30/6/2022, 15:51:39:747";"30/6/2022, 15:51:40:972";"Veuillez cliquer précisément sur l’intrus";0;927.4000000953674;0;199.70000004768372;6.606400778790218;64.5;544.4393854092167;495.39999997615814;487.60000002384186;124.54715727292063;124.54715727292063;0;"";"";"";"";"";"";1.899999976158142;200.68853022372332;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"30/6/2022, 15:51:42:263";"30/6/2022, 15:51:44:533";"";0;1035.0999999046326;0;200.29999995231628;6.112551124530575;32.90000009536743;349.2936877790173;429;393.89999997615814;91.01692327400232;92.63884348514733;0;1;-35.10000002384186;1;33.931246800031886;-4.422507702255423;24.30411023554942;0.8999999761581421;166.1312468477156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"30/6/2022, 15:51:44:882";"30/6/2022, 15:51:46:179";"Veuillez cliquer précisément sur l’intrus";3;1077.1999999284744;0;244.5;13.642334156954227;34.89999997615814;293.8334559806211;462.5;"";114.22130319478772;"";"";"";"";"";"";"";"";1.7000000476837158;128.5840961766554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"30/6/2022, 15:51:47:819";"30/6/2022, 15:51:49:42";"Veuillez cliquer précisément sur l’intrus";0;888.1000000238419;0;216.39999997615814;15.78380796299939;73.79999995231628;634.6020512126535;547.5;504.2999999523163;105.54378117942777;112.2164024589611;0;"";"";"";"";"";"";0.7999999523162842;172.01577725441223;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"30/6/2022, 15:51:50:480";"30/6/2022, 15:51:53:207";"";0;982.7000000476837;0;212.5;3.466919562089666;0;512.628461653531;577.8999999761581;464.7999999523163;36.23019731198859;148.85469743097;0;1;-113.30000007152557;1;-54.117888615069546;-3.5945742403345333;24.710132099696203;1.100000023841858;250.58211143261417;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"30/6/2022, 15:51:53:564";"30/6/2022, 15:51:55:269";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1511.5;0;224.30000007152557;7.88364924249872;32.799999952316284;474.52485101258463;"";291.10000002384186;"";"";"";0;"";"";"";"";"";1.100000023841858;222.8816944584662;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"30/6/2022, 15:51:56:668";"30/6/2022, 15:51:59:691";"";0;1415;0;215.30000007152557;7.1556358906808555;34;567.6179928358646;562.6000000238419;503.7000000476837;74.816221777203;88.062468117897;0;1;-59;0;-24.16095424138473;-3.5945742403345333;24.710132099696203;3.600000023841858;224.13904571093155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"30/6/2022, 15:52:0:74";"30/6/2022, 15:52:3:90";"";1;1369.2999999523163;0;239.29999995231628;5.997804068537835;35.89999997615814;435.94755168743137;512.6000000238419;339.39999997615814;73.90081408391673;"";1;0;16.600000023841858;1;22.02665148203937;-4.08885290642075;24.63808219828144;2.5;195.32665155356494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"30/6/2022, 15:52:3:459";"30/6/2022, 15:52:6:397";"";0;1247.2000000476837;0;199.39999997615814;5.756110883226626;77;459.45070193630744;510.89999997615814;488.2999999523163;87.5148773624555;88.46950751397695;0;1;-22.800000071525574;1;5.752785869089621;-3.52537872632868;24.68306447713386;2.600000023841858;185.75278586908962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"30/6/2022, 15:52:6:755";"30/6/2022, 15:52:9:691";"";0;1279.7999999523163;0;232.59999990463257;5.392775839027616;32.60000002384186;323.27392338544047;471.5;430;15.272468399562168;28.305777520068673;0;1;-41.700000047683716;1;22.500438654641982;-3.330352479877652;24.456968079043676;7.700000047683716;179.2004387023257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"30/6/2022, 15:52:10:41";"30/6/2022, 15:52:12:571";"";2;1011.6999999284744;0;170.09999990463257;4.339138739427446;58;319.32008800499165;393;"";82.99796596011028;"";1;"";41;1;"";"";"";1;181.43964583211618;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"30/6/2022, 15:52:12:935";"30/6/2022, 15:52:15:761";"";0;1151.1000000238419;0;186.60000002384186;4.081685466813924;92.5;436.8076913568666;537.2999999523163;439.5;74.58399110074242;94.75291804749669;0;1;-98;1;-28.433999330420704;-2.7505656231341886;24.494327586220862;0.7999999523162842;165.16600069342115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"30/6/2022, 15:52:16:151";"30/6/2022, 15:52:19:113";"";0;1099.5;0;183.30000007152557;3.8125;63.799999952316284;472.3909164860345;492.60000002384186;313.60000002384186;64.18788225604288;"";1;0;12.600000023841858;1;16.045793782254805;-3.3310686075747133;24.527404703079036;1.7999999523162842;195.14579380609666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"30/6/2022, 15:52:19:471";"30/6/2022, 15:52:22:449";"";0;1079.5;0;211.29999995231628;5.417708233192334;0;563.8776759610772;590.6999999284744;504.39999997615814;58.48265509760672;99.40401625319585;0;1;-86.5;1;-59.03390834884442;-2.894153748739722;24.430333321152816;3;286.3660916273137;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"30/6/2022, 15:52:22:804";"30/6/2022, 15:52:25:503";"";0;942;0;158.70000004768372;11.72003474427298;4.799999952316284;627.7771123604988;494.60000002384186;383;28.81253418160165;66.85784314601828;0;1;-111.70000004768372;1;-34.63934344097282;-2.894153748739722;24.430333321152816;3.299999952316284;263.46065658286903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"30/6/2022, 15:52:25:857";"30/6/2022, 15:52:28:791";"";0;1217.7999999523163;0;311.60000002384186;7.1591833507740255;31.399999976158142;421.70453297867886;590.6000000238419;567.7000000476837;25.267209675103125;25.267209675103125;0;1;-23.600000023841858;1;14.350168715242262;-3.612048596472905;24.620337584461026;1.600000023841858;195.85016871524226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"30/6/2022, 15:52:29:141";"30/6/2022, 15:52:31:872";"";3;947.7999999523163;0;198.10000002384186;3.327207913551541;31.399999976158142;356.8126891886212;467.10000002384186;"";78.73778582113943;"";1;"";67.10000002384186;1;"";"";"";3.5999999046325684;211.2740950348097;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"30/6/2022, 15:52:39:34";"30/6/2022, 15:52:42:563";"";1;1992.5;0;240.39999997615814;6.5764732189829544;2.600000023841858;370.7230928499945;551;404.5;25.41688065569072;101.1715082039683;0;1;-146.70000004768372;1;-50.93921968057373;-3.209721113116432;24.49817875204879;1.600000023841858;194.56078031942627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"30/6/2022, 15:52:42:924";"30/6/2022, 15:52:45:916";"";0;1431.2999999523163;0;282.5;6.766184301362179;62.5;465.1186490198126;569;509.10000002384186;43.88993524733917;46.33217204077125;0;1;-60;0;32.53496603800659;-4.295505552487964;25.253357116156803;1.2000000476837158;189.43496601416473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"30/6/2022, 15:52:46:287";"30/6/2022, 15:52:49:154";"";0;1268.2999999523163;0;216.79999995231628;3.8936045317931303;31.299999952316284;297.5852527697158;423.1999999284744;315.89999997615814;74.81966764170785;"";1;0;7.199999928474426;1;52.6075218013961;-3.473917639233335;25.58687017494303;2;160.1075218013961;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"30/6/2022, 15:52:49:513";"30/6/2022, 15:52:52:10";"";1;951.3000000715256;0;174;7.367581014145688;35.5;456.3476760278457;402.1999999284744;246.5;105.32782830769665;"";1;0;2.1999999284744263;1;59.45498676741852;-3.473917639233335;25.58687017494303;3.700000047683716;215.2549867197348;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"30/6/2022, 15:52:52:365";"30/6/2022, 15:52:53:220";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;774.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"30/6/2022, 15:52:55:23";"30/6/2022, 15:52:58:204";"";0;1523.8000000715256;0;216.80000007152557;5.877991259775741;63.09999990463257;540.0283288377246;488.3000000715256;349.7000000476837;50.32614576207506;"";1;0;39.699999928474426;1;67.80768011753173;-3.473917639233335;25.58687017494303;2.299999952316284;206.6076801890573;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"30/6/2022, 15:52:58:554";"30/6/2022, 15:53:1:125";"";0;911.1000000238419;0;159.89999997615814;9.284774162573907;119.89999997615814;657.5042524889217;456.60000002384186;445.60000002384186;57.28736371151692;57.28736371151692;0;1;-11.100000023841858;1;68.19678865940693;-3.473917639233335;25.58687017494303;10.200000047683716;166.09678863556508;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"30/6/2022, 15:53:1:482";"30/6/2022, 15:53:6:70";"";0;2903.7000000476837;0;135.79999995231628;9.004339231726002;36;616.1648000259473;479;423.2999999523163;64.10926837061568;79.52612489626051;0;1;-55.800000071525574;1;-19.020319102897645;-3.473917639233335;25.58687017494303;2.299999952316284;224.67968094478607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"30/6/2022, 15:53:6:429";"30/6/2022, 15:53:10:992";"";1;2852.7999999523163;0;287.39999997615814;9.008025935242415;34.5;409.8358120299709;567.1000000238419;512.1999999284744;41.6722968201373;42.371338452609976;0;1;-54.90000009536743;1;-4.784480497526147;-3.827375677470573;25.43018562790141;1.100000023841858;206.91551955015757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"30/6/2022, 15:53:11:365";"30/6/2022, 15:53:15:668";"";0;2620.7999999523163;0;152;4.2214111976920705;95.80000007152557;388.1009528036973;437.2000000476837;412;55.43400521278917;55.43400521278917;0;1;-25.200000047683716;1;0.8893135005419595;-3.85419478283369;25.164813904414782;2.5;121.08931354822568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"30/6/2022, 15:53:16:25";"30/6/2022, 15:53:18:917";"";0;1129.2000000476837;0;175.29999995231628;8.519279605694372;3.100000023841858;323.24504879775907;432.09999990463257;369.89999997615814;67.55080733985068;71.43825356393887;0;1;-62.299999952316284;1;-28.454159228475703;-3.7499882770324597;24.905334212461298;1.899999976158142;191.5458407715243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"30/6/2022, 15:53:19:284";"30/6/2022, 15:53:22:45";"";0;1236.5999999046326;0;205.09999990463257;5.514894604613945;90.80000007152557;349.81581963372616;471.39999997615814;454.39999997615814;45.67598018669796;45.67598018669796;0;1;-17;1;6.189342368499979;-4.313992313998049;24.90684964066;2.4000000953674316;115.58934234465812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"30/6/2022, 15:53:22:404";"30/6/2022, 15:53:25:367";"";0;926.6000000238419;0;216.69999992847443;5.5368086475875256;94.20000004768372;415.21473907005713;459.59999990463257;381.6999999284744;112.53609772431078;"";1;0;4.400000095367432;1;52.61478202202238;-4.08570101899291;24.682752056797682;1.5;130.61478202202238;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"30/6/2022, 15:53:25:727";"30/6/2022, 15:53:26:913";"Veuillez cliquer précisément sur l’intrus";1;940.6999999284744;0;281.5;5.0144322958835525;94.20000004768372;480.1927166940536;524.8999999761581;410;133.99130630759456;"";"";0;"";"";"";"";"";1;195.4357576343706;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"30/6/2022, 15:53:28:572";"30/6/2022, 15:53:31:297";"";0;1255.1000000238419;0;241.10000002384186;4.214001957759393;35.800000071525574;346.5325875629712;481.8000000715256;464.5;76.97597475525427;76.97597475525427;0;1;-17.300000071525574;0;33.34399202160614;-4.08570101899291;24.682752056797682;3.1999999284744263;175.14399209313171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
