block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;4;488;"26/7/2022, 16:49:45:499";"26/7/2022, 16:49:48:276";"";0;1532.699999999255;0;96.59999999776483;12.01252601453999;32.69999999925494;449.8198882717011;221.29999999701977;161.5;71.14483912952242;22.418477530055984;0;1;-59.79999999701977;1;-19.650894907520836;4.34225425196474;19.489501508823544;0.8000000007450581;40.14910508949893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:49:48:624";"26/7/2022, 16:49:50:551";"";0;836.8999999985099;0;81.39999999850988;14.17110837231866;48.399999998509884;714.3012499182439;217.59999999776483;162.19999999925494;50.26206954320151;75.96356452119414;0;1;-55.399999998509884;0;15.64126955109029;3.7744255539455134;19.576195763603454;1.300000000745058;71.14126955109029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:49:50:894";"26/7/2022, 16:49:52:805";"";0;844.7000000029802;0;112.90000000223517;4.947379356790825;47.79999999701977;372.97826136018386;252;194.19999999925494;35.8347205551491;71.29451905487284;0;1;-57.80000000074506;0;-8.819871815767584;4.013720282387651;19.4156892817034;0.9000000022351742;49.0801281827423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:49:53:145";"26/7/2022, 16:49:55:121";"";0;880.6000000014901;0;65.10000000149012;8.307094106846268;32.80000000074506;446.0380867745664;189.10000000149012;130.10000000149012;75.08166289791153;142.8176498319295;0;1;-59;0;9.586111264251628;3.6962598820746444;19.268475322695192;0.8000000007450581;68.68611126574174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:49:55:464";"26/7/2022, 16:49:58:374";"";0;1686.7999999970198;0;71;10.634003538178836;73.80000000074506;650.0378882011654;223.40000000223517;178;76.29028546945258;40.3734999540996;0;1;-45.400000002235174;0;16.96389088865965;3.8005429881228823;19.045671550103343;0.8999999985098839;62.36389089089482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:49:58:715";"26/7/2022, 16:50:1:607";"";0;1535.1137510817498;0.00059375;-1.986248916015029;10.783740654336972;87.8862489182502;611.7367120499074;204.90000000223517;128.90000000223517;105.81261097645535;85.81205009735467;0;1;-76;1;-18.478171724881918;4.074661119076568;18.90406704662385;0.8000000007450581;72.72182827437302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:50:1:953";"26/7/2022, 16:50:4:163";"";0;932.6999999992549;0;0;6.62971530308806;145.10000000149012;565.1849689015673;199.10000000149012;178.40000000223517;80.67887159762229;133.69269453588564;0;1;-20.699999999254942;0;27.417293373968306;3.5413105436221533;18.960608577038823;1;48.217293374713364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:50:4:513";"26/7/2022, 16:50:6:510";"";0;952.8000000007451;0.0004962289999999999;96.70000000298023;3.898116532378169;16.199999999254942;357.6607350772735;214.20000000298023;145.40000000223517;30.691736119281767;191.5566532804737;0;1;-68.80000000074506;1;8.895199181807698;4.056998215528195;19.055044488572314;0.9000000022351742;77.69519918255276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:50:6:860";"26/7/2022, 16:50:8:828";"";0;854.3999999985099;0;129.29999999701977;7.837460127490282;65.60000000149012;421.38326582659136;241.19999999925494;225.5;30.69656338481924;15.294960313961786;0;1;-15.699999999254942;1;10.31317068324401;4.151098605570551;18.829294486159387;0.8000000007450581;26.11317068398907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:50:9:181";"26/7/2022, 16:50:11:90";"";0;756.9000000022352;0;112.90000000223517;5.776095675281011;48;369.3079653771573;216.60000000149012;202.5;9.302125618138309;15.628444932738029;0;1;-14.100000001490116;1;18.431787529257832;4.27861478834032;18.611195147896307;1.4000000022351742;32.631787528512774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:50:11:437";"26/7/2022, 16:50:13:173";"Please click on the target precisely";0;1581.8999999985099;0;112.5;7.9118680632326015;32.100000001490116;724.5934166032463;265.4000000022352;193.60000000149012;153.65605059601663;243.6021872536567;0;"";"";"";"";"";"";0.8000000007450581;98.9166393932282;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:50:14:486";"26/7/2022, 16:50:15:450";"Please click on the target precisely";0;850;0;81.39999999850988;11.127808634228035;34.600000001490116;600.5513956022129;194.5;178.30000000074506;105.52773929050895;112.37678256546423;0;"";"";"";"";"";"";0.7999999970197678;74.23806611905573;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:50:16:485";"26/7/2022, 16:50:18:423";"";0;771.6000000014901;0;65;13.522695043888255;19.099999997764826;625.3781779679522;194.5;161.09999999776483;20.770092164350764;21.421875;0;1;-33.400000002235174;1;2.2744193440366303;4.592269719508601;18.49051494925516;1.8999999985098839;81.87441934552675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:50:18:763";"26/7/2022, 16:50:20:935";"";0;722.4000000022352;0;80.5;8.280247580839598;66.19999999925494;461.3358387373732;203;177.5;48.26560476691062;46.43314929568772;0;1;-25.5;1;17.400659724476952;4.5378130498793565;18.252026006820806;0.8000000007450581;42.90065972447695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:50:21:277";"26/7/2022, 16:50:22:110";"Please click on the target precisely";0;726;0;98.10000000149012;9.467254419841055;30.899999998509884;378.9958492645607;204.60000000149012;163.69999999925494;118.77477640377028;105.80145324978115;0;"";"";"";"";"";"";0.8000000007450581;36.11337459325779;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:50:23:159";"26/7/2022, 16:50:24:898";"";0;493.64060738822445;0.036172354000000004;-18.959392609540373;3.957785049746891;100.55939261103049;299.95350917436457;191;113.80000000074506;30.26365668612478;133.93287093173066;0;1;-77.29999999701977;0;-29.060100447520256;4.829158821227325;18.111174436828858;0.8000000007450581;48.23989954949951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:50:25:251";"26/7/2022, 16:50:26:527";"Please click on the target precisely";0;1175.8999999985099;0;97.80000000074506;11.89143599402528;48.30000000074506;331.93387285311155;197.20000000298023;177.70000000298023;203.5273377147788;204.7290183321984;0;"";"";"";"";"";"";0.8000000007450581;6.957319031799983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:50:27:610";"26/7/2022, 16:50:30:608";"";0;1892.8999999985099;0;129.59999999776483;6.6831177230391505;48.70000000298023;464.27601385492187;277.0999999977648;230.69999999925494;10.678461547227906;30.014551321244586;0;1;-46.5;1;-23.07184605435637;4.060722733563163;18.571123593902875;0.8000000007450581;44.62815394489857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:50:30:952";"26/7/2022, 16:50:36:355";"";0;4297.599999997765;0.002612298;129.5;8.77896989970919;31.600000001490116;510.89990520136683;249.10000000149012;194.10000000149012;94.45713649463245;214.4813380804158;0;1;-55;1;-2.6291482018628756;3.430177426669043;18.777292725187436;1.3999999985098839;52.47085179962724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:50:36:696";"26/7/2022, 16:50:38:410";"Please click on the target precisely";0;1579.9000000022352;0;113.20000000298023;10.009565737333464;47.5;441.98919217212784;247.10000000149012;194.80000000074506;126.904821202358;52.48679419195694;0;"";"";"";"";"";"";1.5999999977648258;28.335538355377054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:50:39:486";"26/7/2022, 16:50:43:215";"";0;2541.199999999255;0;97.30000000074506;4.041290790081803;32;587.465725604282;296.80000000074506;226.30000000074506;48.525225499379445;119.92319421098499;0;1;-70.5;1;-31.553760619473962;3.267721583983931;18.56666624933464;1.199999999254942;102.64623937978098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:50:43:556";"26/7/2022, 16:50:46:521";"";0;1372.8999999985099;0;97.09999999776483;9.062715514678809;32.80000000074506;720.8814389844322;224;162;52.100434952748955;"";1;0;0;1;39.449135167631084;2.4468890476382494;19.05475347070473;0.8000000007450581;101.5491351691212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:50:48:174";"26/7/2022, 16:50:50:718";"";0;1489.300000000745;0;113;9.961841258020527;15.899999998509884;396.31020127516985;205.5;162.30000000074506;28.5896726942724;7.635894496758386;0;1;-43.19999999925494;1;-0.1474606977904216;3.2485015737500884;19.622053066352247;1;43.05253930146452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:50:51:69";"26/7/2022, 16:50:53:62";"Please click on the target precisely";0;1804.6000000014901;0.0021075798000000003;97.40000000223517;8.337837324510476;32;800.6495570065381;284.4000000022352;177.70000000298023;190.56099911777758;304.3697289231727;0;"";"";"";"";"";"";0.7000000029802322;112.81215053135321;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:50:54:403";"26/7/2022, 16:50:57:83";"";0;1413.800000000745;0;96.5;5.017547334106575;33.79999999701977;451.8585299665324;259.5999999977648;192.59999999776483;99.59373651749203;147.72241655725657;0;1;-67;1;-21.10218417754686;3.1477839464582127;19.408385129657262;0.8000000007450581;77.09781582170808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:50:57:430";"26/7/2022, 16:50:58:902";"Please click on the target precisely";0;1339.800000000745;0;112.90000000223517;4.375446405796785;31.699999999254942;433.69704991331866;243.90000000223517;177.90000000223517;127.02069163532225;204.8373741618351;0;"";"";"";"";"";"";0.7000000029802322;72.502656841745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:50:59:923";"26/7/2022, 16:51:1:747";"";0;705.1999999992549;0;98.10000000149012;5.463658344003585;46.5;324.7066317901678;211.69999999925494;178.5;20.01303896252703;37.02309047764145;0;1;-33.19999999925494;1;9.690235420981878;2.5704638357726832;19.52428144651592;1.699999999254942;42.89023542023682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:51:2:90";"26/7/2022, 16:51:3:10";"Please click on the target precisely";0;776.8000000007451;0;64.60000000149012;17.177951893342815;32.29999999701977;428.60078290119304;207;129.89999999850988;155.66642975772146;213.71550857042553;0;"";"";"";"";"";"";0.8000000007450581;12.368156671860419;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:51:4:62";"26/7/2022, 16:51:8:31";"Please do not intentionally let the computer click before you";0;3179;0.001750206;65.39999999850988;7.668166746361218;95.69999999925494;682.9628368895819;"";194.79999999701977;"";113.40518758974663;0;"";"";"";"";"";"";1.5;65.03044036798855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:51:9:77";"26/7/2022, 16:51:11:340";"";0;915.8162649148144;0;-0.8837350844405591;10.301888479788548;66.68373508518562;589.6949243123648;208.60000000149012;99;58.93622620906114;203.0435082925963;0;1;-109.60000000149012;0;-27.060178336852317;2.697809245701104;19.33256141743543;1.699999999254942;82.63982166240262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:51:11:687";"26/7/2022, 16:51:16:75";"";0;2890.10000000149;0.005967722;0;13.638754525248997;113.39999999850988;714.2682322951341;167.69999999925494;145.79999999701977;23.623641040610675;23.154673740211177;0;1;-21.900000002235174;1;29.50240765888151;1.98832997620679;19.61869021824772;0.9000000022351742;51.50240765888151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:51:16:417";"26/7/2022, 16:51:17:611";"Please click on the target precisely";0;1062.1000000014901;0.09132085200000001;81.5;5.260777627879741;80.10000000149012;449.32625564935586;212.89999999850988;193.60000000149012;103.33807078979264;104.32284943194229;0;"";"";"";"";"";"";0.8999999985098839;46.992089819121816;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:51:19:69";"26/7/2022, 16:51:22:23";"";0;1686.300000000745;0.0005256340000000001;64.69999999925494;4.1542523394709665;33.399999998509884;313.81420883385067;166.69999999925494;161.80000000074506;58.4164588623414;58.421005777165675;0;1;-4.899999998509884;1;39.90557453317987;2.571908601133778;19.829880366829702;0.8999999985098839;77.00557453466999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:51:22:369";"26/7/2022, 16:51:23:649";"Please click on the target precisely";0;1144;0.030694337999999998;97.39999999850988;7.3135682980334575;34.69999999925494;655.0968337370175;232.80000000074506;162.69999999925494;178.27617009086106;311.9158325129804;0;"";"";"";"";"";"";0.6999999992549419;96.0028839351067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:51:24:722";"26/7/2022, 16:51:28:790";"";0;2956.39999999851;0.04542766999999999;"";"";"";"";214.70000000298023;"";81.73536667817442;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:51:29:132";"26/7/2022, 16:51:30:413";"Please click on the target precisely";0;1109.300000000745;0.00045482400000000005;67.30000000074506;7.454287776172852;49.29999999701977;699.266646915816;238.5;176.69999999925494;180.05316966640407;236.52884106043965;0;"";"";"";"";"";"";1.1000000014901161;105.74745235290843;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:51:31:612";"26/7/2022, 16:51:34:793";"";0;2032.699999999255;0;65.09999999776483;5.37536335981113;48.100000001490116;404.99043469848226;193.39999999850988;160.80000000074506;18.34058879277394;19.554467450320015;0;1;-32.599999997764826;1;19.921689324184143;3.394336458837333;20.390991770336974;1.800000000745058;66.92168932418414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:51:35:139";"26/7/2022, 16:51:38:345";"";0;1845.199999999255;0;64.60000000149012;7.978976281453655;33.5;458.2253537873211;191.20000000298023;144.70000000298023;67.55187712799419;81.37878165416109;0;1;-46.5;1;9.811411975769516;3.761497479524107;20.330757557954072;0.8000000007450581;71.61141197651457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:51:38:688";"26/7/2022, 16:51:40:693";"";0;796.3781887390651;0;-14.421811257954687;15.278789423576725;95.12181126093492;561.8477209816425;168.5;114;141.57976664151423;148.51447428538953;0;1;-54.599999997764826;1;-25.543075545319937;3.8985053958884865;20.139330966215393;0.8000000007450581;29.156924453935005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:51:41:28";"26/7/2022, 16:51:43:722";"";0;1552.5;0;98.09999999776483;13.001201867519788;38.400000002235174;667.5039985908442;244.89999999850988;176.59999999776483;17.265229067858467;69.07713539779733;0;1;-68.39999999850988;1;-16.84332933097258;3.229320573026406;20.40460418540515;0.9000000022351742;66.5566706675373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:51:44:70";"26/7/2022, 16:51:46:858";"";0;1584.5999999977648;0.00035442800000000006;81.5;7.643675899068458;15.800000000745058;467.5779286758151;209.40000000223517;161.5;29.46810792646221;62.11854099031645;0;1;-48;1;1.3556157544971938;2.759893475217254;20.413547191941028;0.9000000022351742;79.8556157544972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:51:47:208";"26/7/2022, 16:52:1:109";"";0;1062.6000000014901;0.000995616;80.69999999925494;9.028167726620945;17.600000001490116;385.52309513797695;197.39999999850988;129.69999999925494;38.94339654890961;101.47195122183088;0;1;-67.69999999925494;1;-8.00999642435977;2.707204940849409;20.201707798278182;0.8999999985098839;59.79000357638529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:52:1:461";"26/7/2022, 16:52:4:633";"";0;1742.4230243489146;0.0005979746;-12.276975650340319;7.41883161286196;93.17697565257549;451.0042811019266;179.80000000074506;114.19999999925494;56.84314226241918;95.82023701841707;0;1;-65.69999999925494;1;-4.255292746161956;2.4421688152081042;20.049875028528078;1;61.5447072545831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:52:4:973";"26/7/2022, 16:52:8:982";"";0;2631.5;0;97.09999999776483;7.3018084232606375;15.800000000745058;474.8647281171404;236.39999999850988;145.89999999850988;42.80673147725279;177.6935846049756;0;1;-90.60000000149012;1;-13.044114778128858;2.264386777750314;19.8571171202468;0.7999999970197678;77.55588522336126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:52:9:327";"26/7/2022, 16:52:10:551";"Please click on the target precisely";0;1007.91397221433;0;-3.0860277856700122;14.45156241553141;99.78602778492495;671.2953067883133;212.39999999850988;129.60000000149012;136.72582570975985;108.45267477575473;0;"";"";"";"";"";"";0.8000000007450581;51.203110366147826;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:52:11:696";"26/7/2022, 16:52:13:57";"Please do not move your mouse towards the target before pressing the spacebar";1;1311;0.0673516726;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:52:14:418";"26/7/2022, 16:52:15:444";"Please do not move away from the target";0;895.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:52:16:475";"26/7/2022, 16:52:17:716";"Please do not intentionally let the computer click before you";0;1026.800000000745;0.031372928800000005;145;6.513507599596395;80.10000000149012;456.4178867589609;357.80000000074506;258.5;12.739205372221024;41.26484403842604;0;1;-99.30000000074506;"";-89.12976622899345;1.8877242513421988;19.768987086615084;1.5;10.170233771751612;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:52:19:690";"26/7/2022, 16:52:22:882";"";0;1770.300000000745;0;0;5.059798662002274;114;379.7769470900197;159.40000000223517;147.19999999925494;25.278415516317967;"";1;0;0.5999999977648258;1;33.563369618018896;1.8877242513421988;19.768987086615084;1.699999999254942;45.76336962099913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:52:23:233";"26/7/2022, 16:52:26:241";"";0;1653.6000000014901;0;113.40000000223517;8.553142697278002;15.099999997764826;522.0096179763028;247.70000000298023;192.70000000298023;66.60971220299353;109.98058355803367;0;1;-55.100000001490116;1;-12.167345301327913;2.5764355465125597;20.112378652818293;0.8999999985098839;72.73265470090726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:52:26:592";"26/7/2022, 16:52:29:56";"";0;1044.800000000745;0;80.80000000074506;4.6875;48.80000000074506;341.50207929969565;194.30000000074506;162.20000000298023;32.397166789946695;78.44334048225907;0;1;-32.099999997764826;1;22.100836108715868;2.2227051004494673;20.015812725818975;1.5;54.30083610797081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:52:29:404";"26/7/2022, 16:52:31:675";"";0;1149.199999999255;0;97.30000000074506;5.9493303194561316;48.5;408.89926918204134;237.20000000298023;178;64.53322363907652;92.02839766043813;0;1;-59.20000000298023;1;-5.414966350098609;2.652438854564607;20.018157724535836;0.7999999970197678;53.88503365437174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:52:32:22";"26/7/2022, 16:52:33:252";"Please do not move your mouse towards the target before pressing the spacebar";1;1179.800000000745;0.13257433799999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:52:34:348";"26/7/2022, 16:52:41:347";"";0;5646.199999999255;0.10350844399999998;128.80000000074506;5.772374944509409;17.300000000745058;424.8611333906829;288.70000000298023;208.70000000298023;24.76227303814464;100.63322098599262;0;1;-80.10000000149012;1;-42.49335614080394;2.4552665634486237;19.8352325100575;1.6000000014901161;66.80664385994112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:53:18:701";"26/7/2022, 16:53:21:599";"Please do not get close to the target while the grid is locked";0;"";0.455602488;128.80000000074506;5.772374944509409;17.300000000745058;424.8611333906829;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:53:23:447";"26/7/2022, 16:53:26:77";"";0;1219.2534201061353;0;-1.9465798968449235;8.1875;130.54657989460975;426.08615602189616;206.89999999850988;162.5;31.5828252934348;30.344993055125666;0;1;-44.399999998509884;1;-24.543070530111606;2.4552665634486237;19.8352325100575;1.2000000029802322;19.856929468398278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:53:26:425";"26/7/2022, 16:53:28:925";"";0;1039.4176470595412;0;-1.8823529412038624;11.542877056474016;83.48235294269398;551.6594623076048;197;128.5;64.63749765821403;111.80188886380957;0;1;-68.5;1;-28.231401891264056;1.822921571479475;20.02294390994501;1;55.36859811022606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:53:29:266";"26/7/2022, 16:53:31:248";"Please click on the target precisely";0;1791.6000000014901;0;80.5;6.163463413536256;48;527.7584214543768;270.19999999925494;176.59999999776483;113.06516999507684;124.09679252912069;0;"";"";"";"";"";"";1.7000000029802322;77.7245953340925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:53:32:711";"26/7/2022, 16:53:36:4";"";0;2134.5843196953647;0.29868722;-0.8156803068704903;10.65382120415018;97.71568030538037;543.0166159207429;181.59999999776483;129.80000000074506;102.93071779607692;106.15207918837777;0;1;-51.79999999701977;1;0.13583704766654137;1.1083089157371586;20.303209243625727;0.9000000022351742;51.93583704468631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:53:36:342";"26/7/2022, 16:53:41:139";"";0;3599.528343241662;0.028596644;-1.571656759828329;15.229109667015994;98.37165676057339;706.2511409351956;190;130.10000000149012;99.22190570768949;140.6947682832081;0;1;-59.899999998509884;0;-4.01023110534868;1.0433638941914831;20.0839024356681;0.9000000022351742;55.889768893161204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:53:41:481";"26/7/2022, 16:53:43:484";"";0;906.3999999985099;0;65;5.955892565350721;48.70000000298023;327.00255376069407;177.90000000223517;146.70000000298023;45.399767796935095;38.430719041095564;0;1;-31.300000000745058;1;20.094601886033303;0.8860042549693923;19.875370086069363;1.6000000014901161;51.39460188677836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:53:43:828";"26/7/2022, 16:53:45:721";"";0;849.3533334480599;0.052314268;-3.746666549704969;7.737136501962467;88.4466665526852;396.4249247301002;172.5;114;16.90513079705759;92.12323104008904;0;1;-58.5;1;-8.370376982532235;1.280913921645922;19.859118758187147;0.8000000007450581;50.22962301523259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:53:46:65";"26/7/2022, 16:53:48:248";"";0;1147.300000000745;0;112.69999999925494;5.31580779374123;32.69999999925494;361.64783760899996;243.30000000074506;179.09999999776483;63.62587678975925;84.76807888153196;0;1;-64.20000000298023;1;-8.258569441544779;1.028070054069113;19.68655368428885;1.800000000745058;56.04143055920028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:53:48:599";"26/7/2022, 16:53:51:201";"";0;1437.300000000745;0;64.80000000074506;7.298597896171565;32.19999999925494;407.91450622007255;184;160.80000000074506;79.9018578305012;79.9018578305012;0;1;-23.199999999254942;1;12.338515553112046;0.77988847374572;19.50804330831616;0.8999999985098839;66.6385155538571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:53:51:545";"26/7/2022, 16:53:54:627";"";0;1863.3999999985099;0.092769374;241.19999999925494;5.688873460536804;48.600000001490116;353.7548396450084;389.19999999925494;321.69999999925494;76.76986109317656;95.18067856590235;0;1;-67.5;0;-46.78544342345066;1.0039034096029678;19.355800521178455;0.8999999985098839;20.71455657654934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:53:54:967";"26/7/2022, 16:53:57:557";"Please click on the target precisely";0;2486;0;97;9.37291643513373;17.899999998509884;413.63995214409067;200.30000000074506;146.5;127.414103457057;112.4697626465248;0;"";"";"";"";"";"";1.3999999985098839;60.28708669921525;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
