block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;39;443;"26/7/2022, 16:40:39:493";"26/7/2022, 16:40:41:506";"";0;824.2999999523163;0;194.60000002384186;22.553408833256213;16.100000023841858;295.2055940488561;330.60000002384186;259.39999997615814;79.08999197119472;69.6023477999231;0;1;-71.20000004768372;1;-14.827053666127256;7.461140618837734;19.414633444622662;2.100000023841858;71.17294633387274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:40:41:861";"26/7/2022, 16:40:44:306";"";0;1048.3999999761581;0;178.29999995231628;20.676327136658585;48;649.0683919252878;337.89999997615814;274.2999999523163;83.05463581737241;101.9913243954983;0;1;-63.699999928474426;0;43.662442690039256;7.044361899584566;19.456977628770623;3.5;120.86244261851368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:40:46:36";"26/7/2022, 16:40:47:129";"Please move your mouse towards the target in a single smooth motion";0;1026.3000000715256;0;211.10000002384186;14.0767982865423;16.09999990463257;494.14808937893787;"";260.10000002384186;"";"";"";0;"";"";"";"";"";0.8000000715255737;114.8333289635379;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:40:48:667";"26/7/2022, 16:40:49:677";"Please click on the target precisely";0;761.3999999761581;0;130.10000002384186;3.946799553362034;32.200000047683716;568.394134088143;376.39999997615814;259.3000000715256;123.57863889741458;230.0623615356299;0;"";"";"";"";"";"";1.2999999523162842;115.71470920446802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:40:51:22";"26/7/2022, 16:40:52:550";"Please do not intentionally let the computer click before you";1;1240.6000000238419;0.008808634;195.40000009536743;26.23191341191105;32.09999990463257;743.1844399113517;479.90000009536743;322.60000002384186;25.15271733312353;133.34375912995696;0;1;-157.30000007152557;"";-69.88526213300275;7.9573343064882085;19.97357506925018;2;148.51473796236468;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:40:54:358";"26/7/2022, 16:40:55:887";"Please click on the target precisely";0;1389.2000000476837;0;129.60000002384186;7.967217989988726;0;236.02875672586003;267;164.60000002384186;106.52873509667083;178.1185926996037;0;"";"";"";"";"";"";2.600000023841858;70.95474198437014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:40:57:621";"26/7/2022, 16:40:59:994";"";0;767.5;0;194.5;7.600370056780136;16.100000023841858;727.4488296864064;546.6000000238419;309.2000000476837;69.95739207982227;396.5569160338849;0;1;-237.5;0;-132.30835194060063;7.9573343064882085;19.97357506925018;2.3000000715255737;168.49164801171565;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:41:0:363";"26/7/2022, 16:41:1:498";"Please do not intentionally let the computer click before you";0;843.0999999046326;0;163.09999990463257;8.079681305596155;0;678.7751916288192;448.59999990463257;274.09999990463257;71.50943156652038;160.19971464854322;0;1;-174.59999990463257;"";-64.50570527959673;7.9573343064882085;19.97357506925018;4;185.79429467271956;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:41:2:698";"26/7/2022, 16:41:5:354";"";0;913;0;193.5;9.125;0;555.9279268229667;434.7000000476837;338.39999997615814;74.57453399019312;99.87272647376756;0;1;-96.39999997615814;1;-44.835453498424556;7.9573343064882085;19.97357506925018;5;159.16454650157544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:41:5:722";"26/7/2022, 16:41:7:884";"";0;812.5;0;178.69999992847443;8.235308889167424;0;283.3073202247643;288.5;242.19999992847443;52.286816155948706;81.02437462422013;0;1;-46.39999997615814;1;12.9339179698228;7.9573343064882085;19.97357506925018;2.899999976158142;88.73391804134837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:41:8:254";"26/7/2022, 16:41:10:650";"";0;951.3999999761581;0;154;13.520817282989952;9;269.7986117391049;285.2999999523163;196.5;70.15697226702697;200.08322887345255;0;1;-88.79999995231628;1;-18.116222682692865;8.163327394057545;19.747179195744216;2.399999976158142;70.78377729346528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:41:11:7";"26/7/2022, 16:41:13:98";"";0;935;0;131.19999992847443;28.0625;79.20000004768372;756.9360479761285;334.2999999523163;289.7999999523163;44.92959149257307;44.92959149257307;0;1;-44.5;1;31.42638226162859;7.655258961067546;19.89849635206711;2.1999999284744263;121.02638228547045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:41:13:454";"26/7/2022, 16:41:14:871";"Please move your mouse towards the target in a single smooth motion";0;1318.4000000953674;0;530.1000000238419;0.9375;16.299999952316284;721.0540587748126;"";581.1000000238419;"";"";"";0;"";"";"";"";"";1.7000000476837158;225.71088469071196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:41:17:921";"26/7/2022, 16:41:21:826";"";1;2576.6999999284744;0.22587151200000008;184.10000002384186;50.56517551149901;74.5;778.7908304859936;330.40000009536743;292.60000002384186;91.95526506983482;"";1;0;5.599999904632568;1;92.10886088440719;8.27277002909566;19.977110919563128;2.4000000953674316;130.1088608844072;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:41:22:181";"26/7/2022, 16:41:25:122";"";0;1576.7999999523163;0;146.69999992847443;18.84558966973441;15.200000047683716;218.85022954090888;235.29999995231628;199.69999992847443;19.81814961324293;15.928885520858998;0;1;-35.60000002384186;1;12.52848640298393;8.27277002909566;19.977110919563128;4.800000071525574;48.328486355300214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:41:25:482";"26/7/2022, 16:41:28:274";"";0;1469.3000000715256;0;564.4000000953674;10.583547177513672;61.39999997615814;689.3994934198721;777.7000000476837;754.4000000953674;58.036038021361016;58.036038021361016;0;1;-23.399999976158142;1;42.19291786784822;8.453527496570477;19.749098003365848;2.299999952316284;158.39291791553194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:41:28:637";"26/7/2022, 16:41:30:786";"";0;1119.5;0;161.60000002384186;6.0289017449283415;0.10000002384185791;275.300360576853;266.8000000715256;225.70000004768372;95.02000108275509;115.68224746886801;0;1;-41.10000002384186;1;19.70479703705041;9.305715545184318;20.145832469449896;4.399999976158142;87.60479713241784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:41:31:159";"26/7/2022, 16:41:33:443";"";0;1080.6000000238419;0;133.30000007152557;17.2051935741139;61.299999952316284;434.5860160564383;281.7000000476837;230.70000004768372;71.98631748145776;77.649886844748;0;1;-51;1;-7.22088576171916;9.638632018173071;19.966755786248925;3.399999976158142;44.479114285964556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:41:33:804";"26/7/2022, 16:41:35:9";"Please do not intentionally let the computer click before you";0;833.1000000238419;0;162.10000002384186;12.915137678321512;63.59999990463257;682.0162698381404;529.6999999284744;282.60000002384186;42.46897479366373;177.66706255493688;0;1;-247.09999990463257;"";-160.10945777489752;9.351137516834836;19.887684319469475;21.800000071525574;87.49054212973505;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:41:36:739";"26/7/2022, 16:41:39:266";"";0;1361.1000000238419;0.030265626;866.4000000953674;8.0625;47;593.919214730607;1011.1000000238419;948.8000000715256;96.91379566544391;"";1;0;3.100000023841858;1;70.34131923777431;9.351137516834836;19.887684319469475;2.100000023841858;132.84131923777431;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:41:39:613";"26/7/2022, 16:41:41:866";"";0;960.8999999761581;0;162.60000002384186;21.875;15.600000023841858;343.83222265516343;273.7000000476837;214.80000007152557;56.22248144625275;120.56932908606275;0;1;-59;1;16.7870439017766;9.351137516834836;19.887684319469475;4.399999976158142;75.88704392561846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:41:42:230";"26/7/2022, 16:41:44:138";"";0;885.3999999761581;0;167.60000002384186;27.38070716763903;10;188.63251189187332;265.2000000476837;217.70000004768372;45.93580154891831;49.20432388379601;0;1;-47.5;1;-18.198510761217904;9.605983676004643;19.679015149009466;5.200000047683716;29.60148919109838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:41:44:498";"26/7/2022, 16:41:45:650";"Please click on the target precisely";0;1019;0;178.20000004768372;28.740491484226453;47.699999928474426;549.650543838216;307.5;274;131.85588056694357;131.85588056694357;0;"";"";"";"";"";"";3;94.06942686887498;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:41:47:150";"26/7/2022, 16:41:49:41";"Please do not intentionally let the computer click before you";1;1151.1000000238419;0;162.39999997615814;14.024827054247368;48.299999952316284;514.5847413584203;898.5;289.6999999284744;42.234034859734926;142.16042204338322;0;1;-608.9000000953674;"";-557.2175188477166;9.056930147325206;19.878610669930808;2.5999999046325684;97.1824812476508;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:41:50:288";"26/7/2022, 16:41:52:714";"";0;980.5999999046326;0;146.5;15.322063340164078;16.800000071525574;403.49779188516004;274.10000002384186;211;83.05716258921808;106.09316615058759;0;1;-63.199999928474426;1;31.764479444985398;9.056930147325206;19.878610669930808;3;107.56447939730168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:41:53:78";"26/7/2022, 16:41:55:250";"";0;838.1999999284744;0;193.39999997615814;14.908620997229704;35.300000071525574;375.7728739011419;314.39999997615814;289.5;9.363951440692578;9.363951440692578;0;1;-25;1;31.845578366941083;9.643104286419248;19.93139189863623;2.200000047683716;85.54557829541551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:41:55:607";"26/7/2022, 16:41:57:611";"";0;981.5;0;177.89999997615814;29.92307846796517;16;240.06183716547264;274;232.79999995231628;104.91779971460183;79.60709691404536;0;1;-41.200000047683716;1;-9.695610021075424;10.225660462842406;19.969978231388414;2.799999952316284;31.704390074292007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:41:57:973";"26/7/2022, 16:42:0:246";"";0;1242.5999999046326;0;131.69999992847443;9.856490062540974;33.10000002384186;450.11068414820033;261.5;212.69999992847443;49.66312700374016;73.53341098221922;0;1;-48.800000071525574;1;56.6003874462653;9.854665498885616;19.95732335798448;3.600000023841858;118.80038749394902;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:42:0:610";"26/7/2022, 16:42:2:796";"";0;1037.5;0;163.30000007152557;19;15.099999904632568;261.28646442238204;288.39999997615814;214.39999997615814;76.44613884241085;111.53964953362134;0;1;-74;1;-17.652674585964405;9.854665498885616;19.95732335798448;4.100000023841858;56.54732534251002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:42:3:162";"26/7/2022, 16:42:5:522";"";0;898.6000000238419;0;177.60000002384186;9.145193455826835;32.39999997615814;318.6893523614393;285.40000009536743;259.2000000476837;26.794551677314352;26.90719728221693;0;1;-26.300000071525574;1;35.683687091669924;9.297241543246132;20.147483782338313;3;75.08368718703736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:42:5:881";"26/7/2022, 16:42:8:124";"";0;1108.6000000238419;0;154.5;10.235508047967137;23.899999976158142;492.91951871965335;306.09999990463257;273.59999990463257;61.3070684771657;61.3070684771657;0;1;-32.59999990463257;1;37.80061344508363;9.95257031351262;20.30126732475613;17.199999928474426;113.70061342124177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:42:9:704";"26/7/2022, 16:42:12:426";"";0;1402.5;0;216.10000002384186;12.268162555982048;0;256.3485727227526;349.6999999284744;258.60000002384186;31.562057212707558;92.718889709514;0;1;-91.19999992847443;1;-33.6845053317125;10.651210314505237;20.495153959422392;2.1999999284744263;63.3154946682875;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:42:12:791";"26/7/2022, 16:42:13:729";"Please do not move away from the target";0;755.7999999523163;0.085;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:42:15:626";"26/7/2022, 16:42:18:426";"";1;1233.2999999523163;0.154037784;129.69999992847443;24.25;64.89999997615814;805.4638202788263;306.1999999284744;229.69999992847443;91.56968548488402;"";1;0;61.800000071525574;1;101.23996564192919;10.651210314505237;20.495153959422392;2.700000047683716;177.93996557040361;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:42:18:795";"26/7/2022, 16:42:21:546";"";0;848.3000000715256;0;198.40000009536743;13.984650045003157;27.59999990463257;550.1096096397322;344.2000000476837;290.10000002384186;30.275849763732133;35.767707969735305;0;1;-54.299999952316284;1;46.132727352138374;10.651210314505237;20.495153959422392;4.100000023841858;128.23272737598023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:42:21:910";"26/7/2022, 16:42:24:18";"";0;929.6999999284744;0;163.60000002384186;24.95308097209641;64.5;270.7917201939558;278.2000000476837;263.5;78.9755233975323;78.9755233975323;0;1;-14.700000047683716;1;2.885532297452812;11.534582901054;20.9431590356669;4.200000047683716;17.785532273610954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:42:24:379";"26/7/2022, 16:42:26:426";"";0;756.6000000238419;0;132.60000002384186;18.395197556211933;93;400.11377562055;274.7999999523163;261.10000002384186;17.833960644491484;17.833960644491484;0;1;-13.799999952316284;1;29.65449688256797;11.425266684567168;20.755431543052826;2.1999999284744263;43.65449688256797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:42:26:786";"26/7/2022, 16:42:28:802";"";0;734.5;0;133.39999997615814;12.155888490768575;45.299999952316284;623.1579217291958;319.7999999523163;273.6999999284744;32.99530446119797;32.44594858940106;0;1;-46.199999928474426;1;35.11542016386534;11.921429883973017;20.703547747294994;3.899999976158142;141.2154201877072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:42:29:169";"26/7/2022, 16:42:30:994";"";0;619.8999999761581;0;129.70000004768372;13.2793610881257;64.20000004768372;445.8890533529052;270;229.5;81.3977415392117;108.59118821415684;0;1;-40.59999990463257;1;33.6166891748253;12.536464666155464;20.76006087932625;3.200000047683716;74.51668903177415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:42:31:356";"26/7/2022, 16:42:33:282";"";0;873.8000000715256;0;178.10000002384186;9.504316453590969;0;306.9775244369451;274.2000000476837;213.10000002384186;38.13052654182848;179.5183199180324;0;1;-61.200000047683716;0;28.36746114371067;13.11123691305742;20.763954028454165;1.6999999284744263;89.66746121523624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:42:33:642";"26/7/2022, 16:42:36:66";"";0;947.6000000238419;0.04287023920000001;146.80000007152557;28.903124831062826;15.100000023841858;232.55237063076754;235.5;200.20000004768372;67.90459330593585;67.90459330593585;0;1;-35.39999997615814;1;-7.779792543365289;13.559930012535547;20.65220074056227;3.5999999046325684;27.82020748047657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:42:36:424";"26/7/2022, 16:42:38:762";"";0;1084.3999999761581;0;152.29999995231628;18.93987117465589;41.5;640.4342966597925;311.7999999523163;258.89999997615814;46.17739519917643;60.157842180537216;0;1;-52.89999997615814;0;49.906209176117784;13.177465940189073;20.662951755611235;1.5;134.20620912843407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:42:39:130";"26/7/2022, 16:42:40:402";"Please do not intentionally let the computer click before you";0;872.5;0;166.70000004768372;7.735116757360551;0;340.5176789564282;562;227.10000002384186;72.22523511988805;205.25764700383954;0;1;-335;"";-262.63347558338825;14.105584896196875;21.14651181338571;4;100.36652441661175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:42:41:745";"26/7/2022, 16:42:44:138";"";1;1146.5;0.010715312;137.60000002384186;26.57801017758854;8.899999976158142;139.73467265171206;234.40000009536743;183.80000007152557;33.80206468934651;35.21021735752746;0;1;-50.60000002384186;1;-29.97625939970385;14.105584896196875;21.14651181338571;3.100000023841858;21.02374060029615;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:42:44:501";"26/7/2022, 16:42:45:505";"Please click on the target precisely";0;895.8999999761581;0;178.29999995231628;32.28099285957606;17.100000023841858;573.5764160012278;283.5;242.79999995231628;115.72352674890361;63.19467685071828;0;"";"";"";"";"";"";1.899999976158142;115.30715189838713;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:42:46:949";"26/7/2022, 16:42:48:858";"";0;825.8999999761581;0;180.39999997615814;14.597195792343136;13.5;429.323704137589;361.7000000476837;274;98.1727585301943;159.27323906566005;0;1;-87.80000007152557;0;-22.445742686036226;14.105584896196875;21.14651181338571;4.600000023841858;107.65425733780563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:42:49:219";"26/7/2022, 16:42:51:890";"";0;1162.7999999523163;0;177.89999997615814;25.742110441842172;16.300000071525574;543.5858429676222;361.89999997615814;305.89999997615814;67.43544134236217;67.43544134236217;0;1;-56.10000002384186;1;-13.87200187502583;13.376275933355519;21.615870826592275;3.5;112.92799807729045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:42:52:258";"26/7/2022, 16:42:54:835";"";0;828.2999999523163;0;163.39999997615814;17.214183831945093;16.100000023841858;236.79637967599905;303.89999997615814;213.20000004768372;33.40888365033256;21.159916547210116;0;1;-90.69999992847443;1;-31.955318245728222;12.837390165802844;21.774686071720755;2.700000047683716;58.84468170658806;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:42:55:193";"26/7/2022, 16:42:57:362";"";0;998.2999999523163;0;186.29999995231628;9.148300730190279;32.60000002384186;647.0216161713665;384.60000002384186;326.7999999523163;66.41746372811505;70.44834723375742;0;1;-57.90000009536743;1;26.318847846816652;12.837390165802844;21.774686071720755;2.600000023841858;158.9188478706585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:42:57:728";"26/7/2022, 16:42:59:899";"";0;1113.3000000715256;0;117.5;13.383555200077026;45.299999952316284;422.8352593497425;264.89999997615814;210.5;23.857157365602514;19.9993312766311;0;1;-54.5;1;17.122322992103022;13.210862201329235;21.643480215688005;5.199999928474426;82.32232303978674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:43:0:265";"26/7/2022, 16:43:2:234";"";1;774.3999999761581;0;145.79999995231628;8.102131278250187;18.100000023841858;471.3513797682687;289.59999990463257;273.7999999523163;14.224494671840624;16.832695094335204;0;1;-16;1;39.50999304770329;13.369408329086392;21.424073748147478;2;133.10999295233586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:43:2:596";"26/7/2022, 16:43:3:707";"Please click on the target precisely";0;823.1000000238419;0;"";"";"";"";284.6999999284744;"";119.42651035606069;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:43:5:131";"26/7/2022, 16:43:7:771";"";0;1184.8999999761581;0.07272108399999998;161.5;14.314510157535338;49.10000002384186;524.4232216006277;328.60000002384186;296.10000002384186;41.480865032096354;41.480865032096354;0;1;-32.699999928474426;1;13.538494785166677;14.03381463297795;21.548466116340204;3.3000000715255737;97.2384947136411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:43:8:132";"26/7/2022, 16:43:11:187";"";0;1657.5;0;186.39999997615814;6.428695435311898;7.699999928474426;471.2670181741555;355.2999999523163;290.09999990463257;84.40531598636353;95.86819036132037;0;1;-65.29999995231628;0;11.611726939229698;14.10018489029312;21.317123144334207;3.600000023841858;137.1117269392297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:43:11:552";"26/7/2022, 16:43:13:563";"";0;857.8999999761581;0;134.5;7.60268250356412;0;342.978119310891;276.89999997615814;225.89999997615814;114.89711550014871;105.56810981273749;0;1;-51.10000002384186;1;7.893460396206592;14.117509867446568;21.086290148457266;4.299999952316284;113.99346042004845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:43:38:79";"26/7/2022, 16:43:39:435";"Please move your mouse towards the target in a single smooth motion";0;1271.2999999523163;0.13229586799999998;146.39999997615814;23.0285149325787;16.100000023841858;687.2151283172709;"";198.10000002384186;"";"";"";0;"";"";"";"";"";2.5;154.65495680863677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:43:40:909";"26/7/2022, 16:43:43:714";"";0;1222.7999999523163;0;169.39999997615814;19.872248237177388;8.600000023841858;505.6890389067991;323.10000002384186;274.5;59.92123917666036;43.06813479296104;0;1;-48.700000047683716;1;12.796688413427944;14.045119316472512;20.870647499137405;3.5;120.99668846111166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:43:44:77";"26/7/2022, 16:43:46:178";"";0;755;0.021142980000000006;117.10000002384186;32.0948301911694;29.5;224.15826274400405;218.20000004768372;182.70000004768372;76.82848265164763;94.12482469402534;0;1;-35.5;1;-19.352589430637437;14.080012542937817;20.63278648940053;4.199999928474426;16.34741061704628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:43:46:538";"26/7/2022, 16:43:47:743";"Please click on the target precisely";0;1083.5;0;202.10000002384186;23.60382649063493;7.799999952316284;203.43647404459068;321.39999997615814;252.10000002384186;128.2277629624399;135.55379873893168;0;"";"";"";"";"";"";4.099999904632568;36.872118196724955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:43:48:914";"26/7/2022, 16:43:49:799";"Please click on the target precisely";0;732.1999999284744;0;161.89999997615814;9.874406627742246;32.90000009536743;376.635770248039;312.2000000476837;242.80000007152557;108.96152198641211;128.45772615855319;0;"";"";"";"";"";"";4.199999928474426;83.5081080514816;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:43:50:967";"26/7/2022, 16:43:53:83";"";0;845.6000000238419;0;210.5;7;79.5;455.1190329650123;346.7000000476837;324.2000000476837;93.51866081651389;93.10847879359817;0;1;-22.5;1;34.94679914448341;13.376924055504668;20.995858730877607;2.100000023841858;57.546799168325265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:43:53:437";"26/7/2022, 16:43:55:635";"";0;928.6000000238419;0;290.89999997615814;8.625;62.89999997615814;678.3273200344956;490;423.89999997615814;54.763177064633;46.71219828334293;0;1;-66.20000004768372;1;11.43547252769713;13.909318109977194;21.007739007660426;3.5;112.13547257538085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:43:55:986";"26/7/2022, 16:43:57:208";"Please do not intentionally let the computer click before you";0;823.3999999761581;0;134.19999992847443;17.662197662903246;59.800000071525574;711.6230169555892;528.5;275.5;79.17067805636353;143.2846823002135;0;1;-253;"";-180.95044249008714;13.901135040859414;20.774479441362217;1.8000000715255737;118.14955753375472;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:43:58:344";"26/7/2022, 16:44:0:506";"";0;709;0;338.8000000715256;13.286065303542657;80;754.0046043244186;516;498.89999997615814;59.61432285036318;59.61432285036318;0;1;-17.199999928474426;1;48.29900978764556;13.901135040859414;20.774479441362217;1.6999999284744263;112.79900978764556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:44:0:859";"26/7/2022, 16:44:1:770";"Please click on the target precisely";0;789;0;149;26.853770684952224;29.100000023841858;383.08456787225475;268.39999997615814;212.60000002384186;106.87243226369618;156.68123066351572;0;"";"";"";"";"";"";2.299999952316284;65.1090957113293;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
