block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;73;477;"8/7/2022, 16:57:43:352";"8/7/2022, 16:57:46:302";"";0;1107.0999999977648;0;140.09999999776483;3.969119077326857;73.30000000074506;440.4001679667392;594.6999999992549;493.30000000074506;58.93108911159628;79.27136063365987;0;1;-101.60000000149012;1;-34.47463326386787;18.62243669277179;53.269578807315995;6.599999997764826;278.12536673762224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"8/7/2022, 16:57:46:695";"8/7/2022, 16:57:49:746";"";2;1248.7999999970198;0.000991554;120.89999999850988;7.5;98.20000000298023;447.0673386290892;531;"";48.592837263838106;"";1;"";51;1;"";"";"";4.599999997764826;274.5403868592381;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"8/7/2022, 16:57:50:123";"8/7/2022, 16:57:52:663";"";0;1023.3999999985099;0;217.10000000149012;6.888622866727427;65.80000000074506;386.28677094996783;499.6000000014901;355.1000000014901;66.51693371991664;"";1;0;3.600000001490116;1;89.58304155886083;17.458648240696586;53.31897519795922;4.699999999254942;234.38304155960589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"8/7/2022, 16:57:53:51";"8/7/2022, 16:57:55:546";"";0;1103.300000000745;0;244.30000000074506;3.6683826477072974;67.59999999776483;204.3425803108899;419.5999999977648;375.0999999977648;56.37870193540369;"";1;0;12.400000002235174;1;110.49969289044543;19.125555044655396;53.85829604924375;4.599999997764826;155.19969288970037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"8/7/2022, 16:57:55:914";"8/7/2022, 16:57:58:423";"";1;991.7999999970198;0;222.5;13.733778227307482;73;204.1506168578208;668.1000000014901;388;42.70530679743618;75.73548352649024;0;1;-280.1000000014901;0;-185.06808723990594;21.26737029140523;55.02596908459772;5.100000001490116;129.33191275860395;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"8/7/2022, 16:57:58:785";"8/7/2022, 16:58:2:26";"";0;1300.2000000029802;0.001751644;141.60000000149012;2.050152433357091;0;271.0013229548354;420.80000000074506;325.8999999985099;97.5929461287614;119.7349406481709;0;1;-95;0;-13.887934381891341;21.26737029140523;55.02596908459772;4.700000002980232;207.8120656173636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"8/7/2022, 16:58:2:394";"8/7/2022, 16:58:4:986";"";1;812.9918855130672;0;-4.608114488422871;5.038911092686593;193.8081144876778;404.71092734435166;452.5;415;65.49804701183523;70.74465398110017;0;1;-37.600000001490116;1;43.037799574689586;20.56687874641267;54.7340835149491;4.5;259.6377995761797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"8/7/2022, 16:58:5:360";"8/7/2022, 16:58:8:342";"";0;1345.3999999985099;0;142;4.48086208223373;86.80000000074506;260.2852898847381;337;293.19999999925494;37.58711526437994;"";1;0;47;1;138.21587209777783;21.162584176197015;54.28484383221015;4.800000000745058;182.31587209554266;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"8/7/2022, 16:58:25:685";"8/7/2022, 16:58:29:729";"";3;1500.3999999985099;0;169.5;9.621955687384972;61.19999999925494;330.81947555479627;609.9000000022352;"";31.697107504059495;"";1;"";193.90000000223517;1;"";"";"";3.5;215.73727961449185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"8/7/2022, 16:58:30:170";"8/7/2022, 16:58:31:369";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";3;"";0.024;169.5;9.621955687384972;61.19999999925494;330.81947555479627;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"8/7/2022, 16:58:33:0";"8/7/2022, 16:58:35:473";"";0;773.2999999970198;0;146;5.46651740141747;32.100000001490116;443.2878289857678;507.1000000014901;431.20000000298023;20.343310593404876;49.37762859905035;0;1;-76.10000000149012;1;-3.201369327766656;21.162584176197015;54.28484383221015;4.699999999254942;264.0986306729784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"8/7/2022, 16:58:35:839";"8/7/2022, 16:58:37:161";"Veuillez ne pas vous arrêter dans votre mouvement";0;1168;0;251.5;10.776131031126155;31.400000002235174;254.6275395927595;"";347.30000000074506;"";"";"";0;"";"";"";"";"";4.599999997764826;191.28002532618132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"8/7/2022, 16:58:38:521";"8/7/2022, 16:58:40:138";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;749.3999999985099;0.0008335212000000001;159.39999999850988;11.149551560488884;5;321.28891630134893;"";381.5;"";174.09087969331455;0;"";"";"";"";"";"";3.899999998509884;236.63815182018016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"8/7/2022, 16:58:41:555";"8/7/2022, 16:58:44:30";"";0;776.5077989473939;0.0021174600000000003;-0.5922010503709316;5.153882032022076;170.29220104962587;305.4199665425841;383.69999999925494;327.6000000014901;18.032222876587635;24.66842704283036;0;1;-56.29999999701977;1;48.03731130870773;20.699647974872004;53.846677006727255;4.600000001490116;186.4373113072176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"8/7/2022, 16:58:44:431";"8/7/2022, 16:58:47:105";"";0;960.1999999992549;0;0;0.9100137361600648;133.19999999925494;345.1428343181583;440.0999999977648;313.5999999977648;54.64297863746826;69.61221677784995;0;1;-126.79999999701977;1;-41.943193103401484;21.40289511050384;53.43206406501406;3.199999999254942;210.55680689659852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"8/7/2022, 16:58:47:480";"8/7/2022, 16:58:48:634";"Veuillez cliquer précisément sur l’intrus";1;877.8999999985099;0;175.5;16.6061923691134;5.800000000745058;340.62469812966873;445.19999999925494;406.80000000074506;69.19083769437873;77.26586105468401;0;"";"";"";"";"";"";6.600000001490116;273.29230251349287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"8/7/2022, 16:58:50:21";"8/7/2022, 16:58:52:352";"";0;833.3999999985099;0.0000625;122.89999999850988;3.6539789955608666;29.199999999254942;424.2595728980103;673;377.5;33.81723402622038;184.91374716716683;0;1;-295.69999999925494;0;-206.45747486649447;20.04922260085612;53.69541184348866;2.5;246.4425251357407;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"8/7/2022, 16:58:52:721";"8/7/2022, 16:58:57:596";"";1;3003.300000000745;0.0032273108;178.20000000298023;12.009436393936229;87.39999999850988;519.6364088835312;632.3000000007451;562.1000000014901;46.66785813365205;94.09719617760032;0;1;-70.39999999850988;1;0.570867482052904;20.04922260085612;53.69541184348866;4.700000002980232;298.17086747981773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"8/7/2022, 16:58:57:967";"8/7/2022, 16:59:0:501";"";0;927.5;0.0001879112;177.09999999776483;6.462935188441858;58;431.0624106116039;491.0999999977648;304.5;17.24822820573225;"";1;0;11.099999997764826;1;70.37262381582207;19.663525050518338;53.19782586517797;4.300000000745058;257.17262381284183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"8/7/2022, 16:59:0:876";"8/7/2022, 16:59:1:996";"Veuillez ne pas vous éloigner de l’intrus";0;803;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"8/7/2022, 16:59:3:597";"8/7/2022, 16:59:6:211";"";1;915.3999999985099;0.004661424;0;7.159539213051376;161.90000000223517;417.03804092137364;541;384.5;54.10556631259024;96.56707238036924;0;1;-156.59999999776483;0;-67.8691593282756;20.8683191327258;53.15327128322102;3.899999998509884;244.1308406717244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"8/7/2022, 16:59:6:601";"8/7/2022, 16:59:7:728";"Veuillez cliquer précisément sur l’intrus";0;716.4029125217348;0;-1.8970874790102243;4.638493828819868;181.69708747975528;262.9718333545973;405;336.80000000074506;77.05530060137816;88.59583640724003;0;"";"";"";"";"";"";5.699999999254942;178.28577640205333;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"8/7/2022, 16:59:9:53";"8/7/2022, 16:59:10:431";"Veuillez cliquer précisément sur l’intrus";0;889.6999999992549;0.0098666812;0;7.3125;205.19999999925494;381.63115052376725;484.30000000074506;430.3999999985099;66.77456071578247;74.75407990666442;0;"";"";"";"";"";"";5.200000002980232;212.96155455249857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"8/7/2022, 16:59:11:984";"8/7/2022, 16:59:12:781";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;688.5;0.020568925199999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"8/7/2022, 16:59:14:246";"8/7/2022, 16:59:17:963";"";1;1571.5;0.0042;130.19999999925494;5.452207121891097;0;309.9798639351391;468.80000000074506;352.19999999925494;19.772912967986432;48.56151364761372;0;1;-116.80000000074506;1;-44.305597066448286;18.9152876753992;54.20996166811223;5.200000002980232;252.5944029320616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"8/7/2022, 16:59:18:360";"8/7/2022, 16:59:19:643";"Veuillez cliquer précisément sur l’intrus";1;909.6000000014901;0.000328124;0;41.0272434116376;223.29999999701977;397.39496282640596;367.8999999985099;290.0999999977648;74.80888372574982;"";"";0;"";"";"";"";"";3.100000001490116;281.23611795869397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"8/7/2022, 16:59:21:136";"8/7/2022, 16:59:22:526";"Veuillez cliquer précisément sur l’intrus";0;879.2133121918887;0.003008688;-1.28668780811131;4.6875;201.08668780885637;356.68092602339317;503.80000000074506;388.1000000014901;75.7834945874995;99.59866793503126;0;"";"";"";"";"";"";4.5;205.58379679533772;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"8/7/2022, 16:59:23:866";"8/7/2022, 16:59:26:362";"";2;584.7042127847672;0.005398438;-2.4957872182130814;15.84852615387311;159.5957872159779;415.2208368040148;577.7999999970198;"";17.6151296003102;"";1;"";193.79999999701977;1;"";"";"";4.799999997019768;281.61012569445865;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"8/7/2022, 16:59:26:754";"8/7/2022, 16:59:27:887";"Veuillez cliquer précisément sur l’intrus";0;869.8999999985099;0.007551423200000001;202.39999999850988;6.875284085039686;63.400000002235174;401.01905579010497;462.69999999925494;332.3999999985099;88.01021229445747;"";"";0;"";"";"";"";"";5.300000000745058;239.17576586786595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"8/7/2022, 16:59:29:964";"8/7/2022, 16:59:32:945";"";0;1026.8399999979883;0.035743866;-5.759999999776483;2.125;117.25999999977648;388.6159990800846;447.70000000298023;343.70000000298023;22.994711312310532;36.623099857340314;0;1;-104.20000000298023;1;-24.545624231662487;17.499020251628238;54.4543984469135;3;268.25437576908257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"8/7/2022, 16:59:33:343";"8/7/2022, 16:59:35:619";"";0;636.0999999977648;0.0000625;"";"";"";"";396;"";68.90979551282199;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"8/7/2022, 16:59:36:6";"8/7/2022, 16:59:37:192";"Veuillez cliquer précisément sur l’intrus";0;635.1999999992549;0.0000625;0;2.1578345627040085;166.69999999925494;335.93841301782874;546.4000000022352;356.5;90.77454532642155;140.4055128274654;0;"";"";"";"";"";"";5.199999999254942;236.5222925548385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"8/7/2022, 16:59:38:524";"8/7/2022, 16:59:42:651";"Veuillez cliquer précisément sur l’intrus";0;3851.300000000745;0.6187793960000002;190.89999999850988;5.1513061696338625;31.399999998509884;282.95094972603715;463.0999999977648;415.29999999701977;86.7783064644561;102.27897590318308;0;"";"";"";"";"";"";5;199.80524997484326;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"8/7/2022, 16:59:44:48";"8/7/2022, 16:59:46:612";"";0;791.5999999977648;0;125.19999999925494;8.3125;125;446.5013505383478;460;323.19999999925494;65.12413965475264;"";1;0;36;1;115.61503533385269;16.533669129294054;54.23736651263475;4.5;252.6150353338527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"8/7/2022, 16:59:47:6";"8/7/2022, 16:59:49:911";"";0;665.1999999992549;0;0;5.729924192343211;203.40000000223517;261.3579316244454;403.80000000074506;363;32.61605132078487;36.58083447631198;0;1;-41;1;38.251294747516624;18.766908797346826;55.653667100039655;5.899999998509884;169.45129474677157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"8/7/2022, 16:59:50:311";"8/7/2022, 16:59:51:435";"Veuillez cliquer précisément sur l’intrus";1;678.3999999985099;0.003060628;0;4.071624368725582;156.60000000149012;244.3494655860306;441.20000000298023;314.4000000022352;69.72941087075016;103.43080230936262;0;"";"";"";"";"";"";5.699999999254942;169.83864251054501;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"8/7/2022, 16:59:52:988";"8/7/2022, 16:59:54:217";"Veuillez cliquer précisément sur l’intrus";0;650.6000000014901;0.0035891879999999997;0;4.407468803065996;193.09999999776483;272.84131817962947;574.6999999992549;352.3999999985099;72.08844902888671;30.005975849185177;0;"";"";"";"";"";"";2.699999999254942;175.77087399084496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"8/7/2022, 16:59:55:499";"8/7/2022, 16:59:58:596";"";1;1301.699999999255;0.12505199779999998;0;3.8001850283900653;174.19999999925494;176.57405535017182;328.30000000074506;290.3999999985099;24.213255613711215;30.560916567379895;0;1;-38;1;51.90365483801668;19.232657278003444;55.153521210766826;4.199999999254942;145.1036548409969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"8/7/2022, 16:59:59:29";"8/7/2022, 17:0:1:447";"";0;882.6000000014901;0;148.40000000223517;6.904765111862966;160.19999999925494;385.023671292011;542.9000000022352;494.1000000014901;53.52034927234007;54.519979459430374;0;1;-49;1;29.408802926436238;20.007899143196767;54.78510709772551;6.300000000745058;222.90880292643624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"8/7/2022, 17:0:1:856";"8/7/2022, 17:0:4:152";"";0;733.8000000007451;0;0;7.576229363747544;199.69999999925494;312.86067524751;464.30000000074506;358.19999999925494;41.570042444384654;76.35294262041697;0;1;-106.19999999925494;1;-14.90870146892928;20.267186148044402;54.20998535778141;4.799999997019768;176.4912985333059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"8/7/2022, 17:0:4:527";"8/7/2022, 17:0:6:940";"";0;869.7350953640416;0.004892398;-14.664904634468257;2.6316879089284124;146.46490463521332;259.90975251481524;389.1000000014901;293.8999999985099;12.260361018848487;34.1796423666559;0;1;-95.40000000223517;1;-15.203842228413635;19.51264721861584;53.86541585779337;2.800000000745058;175.19615777382154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"8/7/2022, 17:0:7:318";"8/7/2022, 17:0:9:761";"";0;645.6000000014901;0.004125002;0;4.663759266330362;215;407.70220510164273;456.19999999925494;397.3999999985099;53.58962458899698;47.70011787643262;0;1;-59.099999997764826;1;30.352039913882322;18.749746518807683;53.51026832671222;2.599999997764826;236.35203991388232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"8/7/2022, 17:0:10:143";"8/7/2022, 17:0:13:133";"";0;1228.699999999255;0;126.19999999925494;6.989109832446475;100.10000000149012;210.03754778944034;346.19999999925494;287.69999999925494;71.2489282555933;"";1;0;5.800000000745058;1;103.03965910040557;19.02527913189188;52.92598978012556;5.199999999254942;161.93965909891546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"8/7/2022, 17:0:17:283";"8/7/2022, 17:0:20:177";"";0;1074.0945569667965;0.16751759800000005;-30.20544303394854;9.268413443285256;211.60544303245842;365.5950403688237;421.5;370.80000000074506;21.078221826051173;22.860972449237202;0;1;-51;1;29.713390246501547;20.957694373522664;53.78839016460815;2.100000001490116;206.0133902472466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"8/7/2022, 17:0:20:562";"8/7/2022, 17:0:23:372";"";0;1276.0999999977648;0;214;9.341189030310863;89.60000000149012;344.289239789644;447;342.30000000074506;33.13468883861723;"";1;0;33;1;114.81724060459476;21.213380326762817;53.19069853237866;3.900000002235174;219.71724060310464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"8/7/2022, 17:0:23:768";"8/7/2022, 17:0:26:152";"";0;884.6000000014901;0;156.5;13.079235690589876;92.39999999850988;360.9032613672903;408.79999999701977;317.19999999925494;26.70968349681102;"";1;0;23.200000002980232;1;116.64825376779277;23.407601240306818;54.39317261997592;4.799999997019768;208.64825376779277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"8/7/2022, 17:0:26:551";"8/7/2022, 17:0:29:116";"";0;864.6191044971347;0.000615734;-7.080895505845547;2.752839443193155;179.2808955051005;276.64673221363637;688.5999999977648;329.8999999985099;55.125084627832024;125.62170459044891;0;1;-358.8999999985099;0;-295.2817615775354;25.637933945568125;55.548990116349394;4.5;157.31823842022942;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"8/7/2022, 17:0:29:519";"8/7/2022, 17:0:32:40";"";0;725.6999999992549;0;0;12.114363891678341;164;504.6884779933146;630.5;417.80000000074506;14.930408893791014;133.84025088588538;0;1;-212.79999999701977;1;-133.0813721571596;25.637933945568125;55.548990116349394;4.400000002235174;267.51862784060523;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"8/7/2022, 17:0:32:421";"8/7/2022, 17:0:35:118";"";0;1054.800000000745;0.000328124;0;4.868585523537612;193.89999999850988;447.66850080661413;491.5999999977648;420.3999999985099;2.2758921859971597;47.037562369038504;0;1;-71.29999999701977;1;11.111184902630441;25.637933945568125;55.548990116349394;2.599999997764826;236.31118490188538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"8/7/2022, 17:0:35:506";"8/7/2022, 17:0:37:896";"";0;891.6999999992549;0;120.09999999776483;4.852914716951041;63.100000001490116;370.6929014510136;444.29999999701977;368.79999999701977;16.17816212748714;32.000845076106565;0;1;-75.69999999925494;1;35.281908606881245;25.452937847340827;54.9845976949291;4.199999999254942;231.9819086061362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"8/7/2022, 17:0:38:257";"8/7/2022, 17:0:40:604";"";0;825.7999999970198;0;124.69999999925494;5.64716945720472;101.70000000298023;261.9920541778176;537.5;368.19999999925494;28.980449484307524;138.63634246586463;0;1;-169.30000000074506;1;-90.43765470083156;25.813219236826576;54.388613163885964;4.200000002980232;156.66234529693327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"8/7/2022, 17:0:40:982";"8/7/2022, 17:0:43:256";"";0;823.1999999992549;0;178.80000000074506;3.760402239122831;0;203.63256150878257;416.6000000014901;332.5;42.21815760117324;68.90140571256285;0;1;-84.40000000223517;1;-4.2951270294444726;25.813219236826576;54.388613163885964;3.5;156.90487297353576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"8/7/2022, 17:0:43:623";"8/7/2022, 17:0:46:68";"";0;933.1999999992549;0;195.19999999925494;7.492704785322855;38.900000002235174;191.65991580188924;397.3999999985099;349.80000000074506;1.8408020637909412;9.085747740482457;0;1;-47.899999998509884;1;32.959174372668826;25.26388992199782;53.95428006276468;3.399999998509884;141.05917437415894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"8/7/2022, 17:0:46:460";"8/7/2022, 17:0:47:373";"Veuillez ne pas vous éloigner de l’intrus";0;577.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"8/7/2022, 17:0:48:841";"8/7/2022, 17:0:51:236";"";0;684.9130434785038;0.001375412;-2.0869565214961767;3.9335297443898907;188.88695651851594;278.142322404289;413.3999999985099;334.8999999985099;6.687799360390032;66.57501007663323;0;1;-78.69999999925494;1;7.545337770861863;25.55883388075093;53.338461569236905;4.599999997764826;171.64533777235198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"8/7/2022, 17:0:51:624";"8/7/2022, 17:0:52:527";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;837.5;0;175;2.375;0;239.38507467812477;"";204.89999999850988;"";"";"";0;"";"";"";"";"";4.300000000745058;213.78013281335228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"8/7/2022, 17:0:54:52";"8/7/2022, 17:0:57:109";"";0;1387.4000000022352;0.007578130000000001;176;10.353526189827127;31.199999999254942;435.8861921700453;516.7999999970198;458.5;41.722821338511096;39.70126935842621;0;1;-58.5;1;4.7900231872772565;25.267745323903252;52.77245692081402;3;286.590023184297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"8/7/2022, 17:0:57:490";"8/7/2022, 17:0:59:968";"";1;1012.6000000014901;0;134.89999999850988;2.3799290955824715;66.39999999850988;199.44248622320038;415;327.79999999701977;53.67949281230951;81.35215320090013;0;1;-87.40000000223517;1;-8.833442946860316;24.908180799530523;52.222062033755385;4.5;131.16655705313968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"8/7/2022, 17:1:0:357";"8/7/2022, 17:1:3:375";"";1;872.3000000007451;0.002449452;139.5;21.609583888168235;159.90000000223517;390.9081381036308;510.6000000014901;422.9000000022352;65.34426345672603;80.99115845060354;0;1;-87.69999999925494;0;19.299881135784517;24.232606696481064;51.82320787136194;3.899999998509884;169.39988113727463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"8/7/2022, 17:1:3:741";"8/7/2022, 17:1:6:27";"";0;787.1999999992549;0;163.69999999925494;6.496393230093141;97.70000000298023;339.86844361165333;426.6000000014901;413.19999999925494;38.518807197646986;38.518807197646986;0;1;-13.600000001490116;1;69.88826654422843;24.194538160756732;51.180654132917894;4.900000002235174;173.88826654422843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"8/7/2022, 17:1:6:414";"8/7/2022, 17:1:9:947";"";0;1915.300000000745;0;152.20000000298023;7.751007998963748;129.5;291.6313031143985;437.4000000022352;379;58.78884591032417;33.18417565375701;0;1;-58.600000001490116;1;35.48208654449303;25.306215521258093;50.98391841890969;5.199999999254942;121.78208654523809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"8/7/2022, 17:1:10:337";"8/7/2022, 17:1:11:428";"Veuillez cliquer précisément sur l’intrus";1;782.0999999977648;0;0;9.161101530383778;189.30000000074506;257.45798070076694;305.19999999925494;237.19999999925494;92.59375571819545;"";"";0;"";"";"";"";"";4.900000002235174;165.09687348662186;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"8/7/2022, 17:1:12:769";"8/7/2022, 17:1:15:883";"";0;1323.2415155880153;0.3012423534000001;-0.6584844142198563;6.914658342969665;165.15848441421986;383.2488266674062;446.30000000074506;355.8999999985099;31.35604717878166;51.796687135313974;0;1;-90.60000000149012;1;9.889426434130655;25.627187697969894;50.3506056847896;27.100000001490116;206.48942643562077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"8/7/2022, 17:1:16:266";"8/7/2022, 17:1:19:239";"";0;1350.7999999970198;0;0;1.6641908694617935;247.80000000074506;260.4655342898209;544.3000000007451;338.1000000014901;17.55793312928729;129.12130791759597;0;1;-206.19999999925494;1;-115.35337987863295;25.358743290250732;49.745267475208074;22.5;91.34662012062199;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"8/7/2022, 17:1:19:607";"8/7/2022, 17:1:21:976";"";0;687.3999999985099;0;0;7.259691797865802;168.80000000074506;361.2293507558011;501.5;387.6000000014901;42.54131741379604;44.24898515560946;0;1;-114.09999999776483;1;-52.90143060996286;25.358743290250732;49.745267475208074;3.399999998509884;214.8985693907822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"8/7/2022, 17:1:22:321";"8/7/2022, 17:1:25:63";"";2;1207.5999999977648;0.028979702000000003;125.69999999925494;12.140912845513338;36.80000000074506;348.4532236836165;390.69999999925494;"";8.122310239671423;"";1;"";38.69999999925494;1;"";"";"";3.5;210.23951752470794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
