block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;68;72;"26/7/2022, 17:21:29:946";"26/7/2022, 17:21:30:591";"Please do not move your mouse towards the target before pressing the spacebar";0;593.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;68;72;"26/7/2022, 17:21:32:586";"26/7/2022, 17:21:34:433";"";0;875.1999999992549;0;224.69999999925494;5.816195062065921;113.30000000074506;580.6827577131342;442.5999999977648;372;5.103430376314142;"";1;0;21.400000002235174;"";141.55091292635063;39.61878793417469;77.85599973833958;0.19999999925494194;212.55091292635063;"";""
1;69;73;"26/7/2022, 17:21:34:788";"26/7/2022, 17:21:36:219";"Please do not move away from the target";0;963.3000000007451;0.5089369159999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 17:21:37:484";"26/7/2022, 17:21:39:551";"";1;978.1000000014901;0.00406127;304.80000000074506;7.04921316531143;81.59999999776483;649.9251356000672;629.5;497.5;67.89325728498837;65.43503942663766;0;1;-132;"";1.7689130698979625;42.28148367484056;78.46497562871825;0.3999999985098839;211.16891307213314;"";""
1;70;74;"26/7/2022, 17:21:39:930";"26/7/2022, 17:21:41:842";"";1;835.1000000014901;0;265.3999999985099;4.5625;42.100000001490116;334.4756773814288;586.6999999992549;433.79999999701977;59.25588586601018;98.2145801791446;0;1;-153.10000000149012;"";-35.279539278704306;41.31231577580918;77.66684907533406;0.6999999992549419;213.12046072353087;"";""
1;71;75;"26/7/2022, 17:21:42:217";"26/7/2022, 17:21:44:70";"";0;901.1999999992549;0;321;8.125;48.5;695.0059480481196;596.6999999992549;519;25.297955891052244;25.297955891052244;0;1;-77.69999999925494;"";43.92127532684208;39.41093144654136;77.55627694891012;0.30000000074505806;238.62127532609702;"";""
1;72;76;"26/7/2022, 17:21:44:433";"26/7/2022, 17:21:46:146";"";0;783.5;0;177.09999999776483;5.0625;64.90000000223517;436.39376464640924;504.69999999925494;353.3999999985099;45.09870089332535;45.09870089332535;0;1;-151.39999999850988;"";8.734341363751582;39.5408886327351;76.51255459528771;0.30000000074505806;239.53434136449664;"";""
1;73;77;"26/7/2022, 17:21:46:512";"26/7/2022, 17:21:48:154";"";0;691.3000000007451;0;196.19999999925494;0.9395810236483068;13.5;473.7114157559092;676.5;390.69999999925494;91.71434761056557;190.34374352225686;0;1;-285.9000000022352;"";-96.81120196100278;38.782610433723306;75.62303710831739;0.30000000074505806;337.78879804048734;"";""
1;74;78;"26/7/2022, 17:21:48:499";"26/7/2022, 17:21:50:176";"";0;773.5999999977648;0;162.69999999925494;6.360584190937182;95.10000000149012;585.0916112913563;426.30000000074506;290;27.099466849287367;59.871005950423324;0;1;-136.30000000074506;"";96.84261458094545;35.3927459083887;77.53159520047464;0.29999999701976776;233.24261458318063;"";""
1;75;79;"26/7/2022, 17:21:50:532";"26/7/2022, 17:21:52:15";"";0;597.2999999970198;0;162;6.676685180536821;80.5;507.6837858510114;395;276.20000000298023;38.44941697887791;107.73817297511418;0;1;-118.89999999850988;"";101.65474784651735;36.8621990831636;77.11054013868586;0.3999999985098839;220.55474784502724;"";""
1;76;80;"26/7/2022, 17:21:52:356";"26/7/2022, 17:21:53:786";"";0;361.80000000074506;0;"";"";"";"";"";309.30000000074506;"";740.5679871581782;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:21:54:148";"26/7/2022, 17:21:55:554";"";0;426.6000000014901;0;"";"";"";"";"";226.59999999776483;"";369.1748363040109;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:21:55:914";"26/7/2022, 17:21:58:35";"";0;797.8000000007451;0;"";"";"";"";"";565;"";402.76196690451746;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:21:58:386";"26/7/2022, 17:22:0:806";"";0;477.79999999701977;0;"";"";"";"";"";1186.5;"";478.20663340078795;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:22:1:181";"26/7/2022, 17:22:2:673";"";0;449.0999999977648;0;"";"";"";"";"";290;"";496.52679450963734;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:22:50:135";"26/7/2022, 17:22:53:30";"";0;962.1000000014901;0;108;13.920533394952935;22.5;317.4338794493518;556.0999999977648;163.09999999776483;52.756685095498796;212.30171412936267;0;1;-393;0;-288.81789786917284;46.86758173333894;65.3990196295275;0.30000000074505806;104.3821021300821;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:22:53:384";"26/7/2022, 17:22:55:630";"";0;901.6999999992549;0.003792822;176.80000000074506;6.435072357790548;64.30000000074506;460.1796590501536;386.1000000014901;353.6000000014901;19.236354995570885;19.236354995570885;0;1;-32.69999999925494;1;79.99523370151576;46.86758173333894;65.3990196295275;0.3999999985098839;192.59523370300587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:22:55:988";"26/7/2022, 17:22:59:206";"";0;1594.9000000022352;0;369.4000000022352;4.265596382687889;48.79999999701977;312.852614662845;556;465.30000000074506;29.659947365722278;41.37131849584023;0;1;-90.80000000074506;1;24.034881868446405;47.644061174831364;64.83187686403946;0.6000000014901161;130.73488186770135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:22:59:550";"26/7/2022, 17:23:2:9";"Please do not intentionally let the computer click before you";0;1665.1000000014901;0;241.5;18.045948298717914;95.29999999701977;477.10640094455414;"";371.19999999925494;"";442.0705744813441;0;"";"";"";"";"";"";0.5999999977648258;29.824522392185315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:23:8:172";"26/7/2022, 17:23:10:893";"";0;956.6999999992549;0;338.8999999985099;6.521598730372791;0;274.182054613838;572.2999999970198;421.3999999985099;48.72710049105759;62.99245250238813;0;1;-150.89999999850988;1;-29.662281607025534;47.02074910252184;64.1631829264147;0.5;170.9377183907393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:23:11:253";"26/7/2022, 17:23:13:997";"";0;824.5;0;258.30000000074506;7.125;94.89999999850988;532.5999963420162;542.6000000014901;402.80000000074506;15.000203449141114;90.88337226091264;0;1;-139.80000000074506;0;-32.29652076240211;45.07767466591895;64.49671188802388;0.5;124.50347923834295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:23:14:368";"26/7/2022, 17:23:16:662";"";0;936.3999999985099;0.05314787240000001;257.5999999977648;7.625;64;464.95847245051425;537;393.79999999701977;14.709898147697183;15.062572938101411;0;1;-143.40000000223517;0;-33.99366387081761;43.09357516100228;64.8411350275868;0.6999999992549419;148.6063361306725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:23:17:37";"26/7/2022, 17:23:18:582";"Please do not intentionally let the computer click before you";0;709.7999999970198;0;260.8999999985099;7.9375;76.20000000298023;691.8059773826894;"";433.3999999985099;"";192.4196933914526;0;"";"";"";"";"";"";1.7000000029802322;175.93331530454793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:23:19:858";"26/7/2022, 17:23:22:69";"";0;715.6999999992549;0.018410794000000005;112.69999999925494;4.6979051182415335;80.30000000074506;638.1128382854913;495.0999999977648;352.80000000074506;1.209601077060119;3.320487127760775;0;1;-142.39999999850988;0;-25.629792272221778;41.09216044769454;65.16741859961529;0.29999999701976776;244.37020772777822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:23:22:417";"26/7/2022, 17:23:24:445";"";0;763.3999999985099;0;224.79999999701977;3.775951866748304;48.400000002235174;374.1815733751672;445.0999999977648;385.0999999977648;87.70728934082746;84.75888510071157;0;1;-60.099999997764826;1;57.84944418467842;39.319290859562116;65.21226510066647;0.3999999985098839;196.84944418467842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:23:24:805";"26/7/2022, 17:23:26:846";"";0;652;0;178.20000000298023;4.562928062110995;95.5;445.3442102575235;435.30000000074506;353.70000000298023;84.52238898497554;98.11617646215886;0;1;-81.69999999925494;1;28.306778926538072;39.59653899938679;64.50590615997936;1.9000000022351742;155.4067789243029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:23:27:221";"26/7/2022, 17:23:29:214";"";0;620.6999999992549;0;226.30000000074506;3.3634060117684275;32.19999999925494;374.3429011828802;411.3999999985099;401.8999999985099;76.77858696287413;76.77858696287413;0;1;-9.599999997764826;1;93.72543026433328;39.1628196130179;63.756370745286695;0.30000000074505806;215.12543026284317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:23:29:585";"26/7/2022, 17:23:31:598";"";0;543.8999999985099;0.12017540319999998;163.19999999925494;2.7507101355831733;0;378.38469162152376;370.8999999985099;353.69999999925494;35.990534915663936;38.27294871728105;0;1;-17.199999999254942;1;96.5305785388698;40.315631057166414;63.536728309675695;0.6999999992549419;273.9305785373797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:23:31:951";"26/7/2022, 17:23:33:790";"";0;500.1000000014901;0;0;4.521649311921481;97;304.75658551705754;348.3999999985099;210.89999999850988;32.21288819736015;42.42472941593883;0;1;-137.5;0;-33.9150606299292;41.53255608969767;63.354235995471605;0.30000000074505806;185.28493936932574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:23:34:153";"26/7/2022, 17:23:34:917";"Please click on the target precisely";0;550.6000000014901;0;137.19999999925494;4.0697051490249265;0;575.4565873209323;349.5999999977648;164;117.04292239256552;"";"";0;"";"";"";"";"";0.30000000074505806;301.0504767826476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:23:36:237";"26/7/2022, 17:23:37:248";"Please do not move away from the target";0;640.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:23:38:987";"26/7/2022, 17:23:40:822";"";0;610.6999999992549;0;64.80000000074506;0.9228014412645875;31.800000000745058;333.264236535007;319.69999999925494;272.69999999925494;57.85316260830145;81.32393190493214;0;1;-47;1;59.291864017844716;39.62353856497181;63.635695881142865;0.4000000022351742;249.59186401486448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:23:41:186";"26/7/2022, 17:23:43:102";"";0;540.8000000007451;0.08617273000000002;"";"";"";"";242.69999999925494;"";53.364407705563686;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:23:43:471";"26/7/2022, 17:23:45:286";"";0;696.5999999977648;0.02148123;241;6.4031242374328485;95.70000000298023;581.4020350979308;421.6000000014901;377.20000000298023;33.76455487661025;"";1;0;5.600000001490116;1;99.4730453987662;39.95743081718361;62.940281450324576;2;144.07304540025632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:23:45:658";"26/7/2022, 17:23:47:518";"";0;675.6999999992549;0;278.3999999985099;6.7418932800809;62.69999999925494;660.9907973856486;495.69999999925494;450.79999999701977;54.83432299678391;41.96378472582788;0;1;-45;1;57.238540384931866;41.25065200340987;62.830409399220386;0.6000000014901161;181.9385403841868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:23:47:879";"26/7/2022, 17:23:49:712";"";0;593.0999999977648;0.20173315999999997;161;8.077988997888026;65.40000000223517;574.7656776709232;371.30000000074506;337.4000000022352;18.12516837206278;13.125232512821439;0;1;-34.100000001490116;1;79.7848033782114;41.53903427405151;62.1119074186351;0.30000000074505806;193.08480337895645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:23:50:69";"26/7/2022, 17:23:51:958";"";0;722.3999999985099;0.04067337;256.80000000074506;5.625;17.100000001490116;216.72993673813414;366.80000000074506;345.9000000022352;73.19018362127277;74.31156860486546;0;1;-20.899999998509884;1;82.15997786116185;42.363724084952615;61.6178028836013;0.3999999985098839;143.4599778619069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:23:52:322";"26/7/2022, 17:23:54:238";"";0;599.6000000014901;0;146.40000000223517;3.8344654125444917;49.099999997764826;352.5061653472426;340.1000000014901;291.20000000298023;44.186358755444886;48.378680977610685;0;1;-48.899999998509884;1;60.31130542837917;43.24392553881503;61.14710302228636;0.30000000074505806;172.5113054276341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:23:54:586";"26/7/2022, 17:23:56:446";"";0;605.5999999977648;0;177.19999999925494;5.321683239352001;79.60000000149012;655.707622780356;458.4000000022352;369.30000000074506;45.779556815959076;148.93356009397488;0;1;-89.20000000298023;0;21.648521566772047;43.608523076426735;60.43139745280876;0.4000000022351742;190.4485215675171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:24:0:642";"26/7/2022, 17:24:2:654";"";1;791.4000000022352;0.0007392460000000002;98;8.287085208322646;95.69999999925494;615.0239596530087;304.5999999977648;227.39999999850988;69.48585069829414;"";1;0;0.5999999977648258;1;104.49637941930337;43.06612059473933;59.74898856614939;0.30000000074505806;181.89637941781325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:24:3:20";"26/7/2022, 17:24:4:822";"";0;700.1999999992549;0.03513479;81.59999999776483;23.592901474808055;17.199999999254942;325.1824221356616;226.5;145.69999999925494;50.34457682825058;137.02217490616482;0;1;-80.90000000223517;1;28.186944500296107;44.47156249330428;59.69955515610103;0.3999999985098839;123.58694450253128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:24:5:169";"26/7/2022, 17:24:7:158";"";0;801.6000000014901;0;98.30000000074506;4.5069390943299865;64.09999999776483;393.40779555509016;258.5;195.30000000074506;80.11323925242085;"";1;0;2.5;1;104.854049088556;44.087628598722844;58.97657175322407;0.5;168.25404909079117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:24:7:502";"26/7/2022, 17:24:8:84";"Please do not move your mouse towards the target before pressing the spacebar";0;481.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:24:9:619";"26/7/2022, 17:24:10:378";"Please move your mouse towards the target in a single smooth motion";0;562.5;0;128.69999999925494;5.756110883226626;115.40000000223517;725.4202353272658;"";277.3999999985099;"";"";"";0;"";"";"";"";"";0.3999999985098839;169.37988565183946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:24:11:570";"26/7/2022, 17:24:13:766";"";0;997.2999999970198;0.24218600399999998;321.69999999925494;5.626735843275389;96;476.26336333982863;595.8000000007451;453.19999999925494;44.3865549436496;159.36998230459093;0;1;-142.69999999925494;0;-67.10555006584173;45.49807243737794;58.918014584333044;2.199999999254942;75.99444993564839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:24:14:136";"26/7/2022, 17:24:15:35";"Please click on the target precisely";0;616.3999999985099;0.008484372;77;4.062179829899165;5.5;588.795299353702;358.19999999925494;273.30000000074506;116.14483755645631;118.12201653805113;0;"";"";"";"";"";"";0.4000000022351742;263.591201320163;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:24:16:270";"26/7/2022, 17:24:18:312";"";0;690.9000000022352;0;98.70000000298023;1.6793786053180504;46.29999999701977;745.8967029684337;539.1000000014901;337.4000000022352;73.42078613130043;116.7718868511732;0;1;-201.80000000074506;0;-91.69754344168655;42.895007842852756;60.57662429152229;0.8999999985098839;268.30245655831345;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:24:18:687";"26/7/2022, 17:24:19:387";"Please do not move your mouse towards the target before pressing the spacebar";0;647.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:24:20:821";"26/7/2022, 17:24:23:654";"";0;972.6999999992549;0.12571993400000003;274.69999999925494;4.9057523632976014;63.30000000074506;378.90224990700136;418.80000000074506;372.19999999925494;43.0448334741824;55.71031071765124;0;1;-46.70000000298023;1;56.60635204376689;42.895007842852756;60.57662429152229;1.0999999977648258;103.50635204600206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 17:24:24:3";"26/7/2022, 17:24:26:102";"";0;728.0999999977648;0;98;5.4430859504902065;79.5;397.59463102167496;299.5;241.70000000298023;46.55982375525011;56.28753435506406;0;1;-57.899999998509884;1;47.90947587940332;43.1841009029905;59.85894942934333;1.4000000022351742;136.20947587642308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:24:26:471";"26/7/2022, 17:24:28:582";"";0;649.0999999977648;0;98.29999999701977;6.47410708128928;78.5;687.1642036822535;338.19999999925494;304.8999999985099;50.960637478995736;53.88343040551172;0;1;-33.400000002235174;1;74.65623784529089;43.2725731714405;59.10566882669731;0.5;203.55623784752606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:24:28:937";"26/7/2022, 17:24:30:974";"";0;705.6000000014901;0;129.30000000074506;7.759318993958169;81.09999999776483;605.7086318460154;348.80000000074506;288.8999999985099;81.80379476273706;86.87177053950985;0;1;-60;1;47.44526044237699;43.983922983035605;58.53502746015889;0.30000000074505806;153.445260442377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
