block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;48;52;"26/7/2022, 9:14:30:96";"26/7/2022, 9:14:35:809";"";0;4373.5;0;385;1.3721561500062593;66.7000000178814;375.88397097904726;971.9000000059605;754.3000000119209;30.44714972023838;76.70954347644076;0;1;-217.69999998807907;"";-109.88872715214734;13.093414858098912;96.54031172274186;0.699999988079071;377.0112728538131;"";""
1;49;53;"26/7/2022, 9:14:36:180";"26/7/2022, 9:14:39:449";"";1;1858.6000000238419;0;418.40000000596046;2.043472840533977;63.099999994039536;525.4112027234746;1073.9000000059605;865.5999999940395;33.446434832313784;7.887743227729194;0;1;-208.40000000596046;"";-89.78202200695068;8.66235316219112;97.40807676881025;0.4000000059604645;469.6179779990098;"";""
1;50;54;"26/7/2022, 9:14:39:817";"26/7/2022, 9:14:41:640";"Please move your mouse towards the target in a single smooth motion";0;1340;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;50;54;"26/7/2022, 9:14:43:150";"26/7/2022, 9:14:45:889";"Please move your mouse towards the target in a single smooth motion";0;2461.9000000059605;0.17459500099999992;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;50;54;"26/7/2022, 9:14:47:550";"26/7/2022, 9:14:49:924";"";1;1073.300000011921;0.0000625;227.90000000596046;1.2562344526401112;32.5;269.116293011265;774.4000000059605;565.8000000119209;36.97896908189032;81.02497649177205;0;1;-208.69999998807907;"";-98.70657237230182;5.118299552553928;97.3089145482665;0.3999999761581421;384.5934276396191;"";""
1;51;55;"26/7/2022, 9:14:50:299";"26/7/2022, 9:14:53:119";"";3;1386.6000000238419;0;449;0.375;0;370.18268985228457;1127.8999999761581;"";7.996336384219508;112.72171831699168;0;1;-310.19999998807907;"";"";"";"";0.19999998807907104;448.4724826113279;"";""
1;52;56;"26/7/2022, 9:14:53:485";"26/7/2022, 9:14:54:897";"Please move your mouse towards the target in a single smooth motion";0;1266.300000011921;0;546.4000000059605;0.2576941016011038;0.09999999403953552;548.6911255322533;"";578.7999999821186;"";"";"";0;"";"";"";"";"";0.09999999403953552;582.2346498123532;"";""
1;52;56;"26/7/2022, 9:14:56:737";"26/7/2022, 9:14:59:115";"";0;1148;0.0423413584;401.2999999821186;2.035812184362791;95.90000000596046;358.9581985853015;878.1999999880791;769;46.971814620196696;58.36073815813643;0;1;-109.30000001192093;"";-4.963376317825237;1.4291454996493007;97.3894260404616;0.30000001192092896;343.6366236762143;"";""
1;53;57;"26/7/2022, 9:14:59:479";"26/7/2022, 9:15:0:772";"Please move your mouse towards the target in a single smooth motion";0;1113.0999999940395;0;324.19999998807907;0.4192627457812106;33.70000001788139;266.85297358433905;"";392.59999999403954;"";"";"";0;"";"";"";"";"";0.9000000059604645;394.02300988811976;"";""
1;53;57;"26/7/2022, 9:15:2:854";"26/7/2022, 9:15:4:693";"Please move your mouse towards the target in a single smooth motion";0;1573.800000011921;0.0474371532;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;53;57;"26/7/2022, 9:15:6:49";"26/7/2022, 9:15:8:550";"";0;1241.9000000059605;0.0036567374000000003;262.80000001192093;9.61200421348223;27.099999994039536;512.1164662591251;769;643.8000000119209;15.057101245370662;6.086142211196286;0;1;-125.39999997615814;"";-18.611645895831657;0.9726784970600204;95.70229006739345;3.600000023841858;424.7883540803265;"";""
1;54;58;"26/7/2022, 9:15:8:925";"26/7/2022, 9:15:10:465";"Please move your mouse towards the target in a single smooth motion";0;1449.800000011921;0;408.59999999403954;0.3125;15.900000005960464;563.0808847576905;"";449.90000000596046;"";"";"";0;"";"";"";"";"";0.5;603.8853795732839;"";""
1;54;58;"26/7/2022, 9:15:12:20";"26/7/2022, 9:15:14:454";"";0;1177.699999988079;0;322;2.571630076430123;95.40000000596046;556.8737101865961;822.8000000119209;817.3000000119209;36.399046132933115;36.399046132933115;0;1;-5.5999999940395355;"";105.16052355393958;0.09992110144120166;94.10850179683392;0.30000001192092896;477.2605235479791;"";""
1;55;59;"26/7/2022, 9:15:14:828";"26/7/2022, 9:15:18:490";"";1;2449.199999988079;0;433.2999999821186;1.7908185977368003;80.5;347.07513655766434;893.5999999940395;785.3999999761581;21.821220337010683;40.407789169280996;0;1;-108.2000000178814;"";1.7286071510277452;3.183976899405704;94.3062344912531;0.4000000059604645;348.3286071450673;"";""
1;56;60;"26/7/2022, 9:15:18:860";"26/7/2022, 9:15:21:157";"";0;1075.800000011921;0;323.30000001192093;1.194060823408925;85.30000001192093;323.2479443808544;789.6000000238419;689.6000000238419;12.127082378476135;26.300013303575582;0;1;-100.10000002384186;"";6.068563147589998;2.9474584950960225;92.72214012009182;0.5;353.96856315355046;"";""
1;57;61;"26/7/2022, 9:15:21:502";"26/7/2022, 9:15:24:382";"";1;1633;0;435.10000002384186;2.942150573984955;84;533.5731103861592;928.8000000119209;881.6000000238419;50.11016760766515;52.095862401516555;0;1;-47.5;"";63.852404302173454;2.8576086672010246;91.16925088802924;0.5;441.85240430217345;"";""
1;58;62;"26/7/2022, 9:15:24:756";"26/7/2022, 9:15:26:205";"Please do not click on anything other than the target";0;728.9000000059605;0;"";"";"";"";717.6999999880791;"";361.67167941574695;"";"";"";"";"";"";"";"";"";"";"";""
1;58;62;"26/7/2022, 9:15:27:925";"26/7/2022, 9:15:30:841";"";2;1793.800000011921;0.3181551271999999;292.09999999403954;1.288470508005519;97.2999999821186;191.34052750302922;660.2999999821186;"";21.113781131120778;"";1;"";84.2999999821186;"";"";"";"";1.300000011920929;259.522301364786;"";""
1;59;63;"26/7/2022, 9:15:31:189";"26/7/2022, 9:15:34:436";"";2;2032.9000000059605;0;482.40000000596046;2.775450413896815;62.900000005960464;405.4255045899733;942.4000000059605;"";31.210614658268693;45.65141494079824;0;1;-92.80000001192093;"";"";"";"";0.19999998807907104;379.94527307809096;"";""
1;60;64;"26/7/2022, 9:15:34:805";"26/7/2022, 9:15:37:448";"";3;1345.5999999940395;0;641.5999999940395;3.72596464019722;160.5;532.6942841630134;1187.199999988079;"";14.672775666711813;48.26373255297748;0;1;-178;"";"";"";"";0.9000000059604645;273.9279354382563;"";""
1;61;65;"26/7/2022, 9:15:40:680";"26/7/2022, 9:15:43:265";"";0;1453.3999999761581;0;562.2999999821186;2.4574504064171876;94.90000000596046;386.79624877854366;939.7999999821186;914;20.224158746040576;20.224158746040576;0;1;-25.899999976158142;"";78.08160001150941;4.518676951120685;90.25059708147046;2.800000011920929;324.881599993628;"";""
1;62;66;"26/7/2022, 9:15:43:628";"26/7/2022, 9:15:46:19";"";1;1280.199999988079;0;848.9000000059605;3.814548629916782;101;395.34920075222004;1206.800000011921;1121.300000011921;2.992303170695869;7.6765340607559365;0;1;-85.59999999403954;"";21.053481919208934;6.557735960352365;89.63087410474549;1.0999999940395355;246.05348191920893;"";""
1;63;67;"26/7/2022, 9:15:46:401";"26/7/2022, 9:15:48:950";"";2;1396.5;0;577.5;2.4976551503360107;79.80000001192093;375.883740897966;977.4000000059605;"";11.377258814359966;24.52484244669436;0;1;-63.099999994039536;"";"";"";"";0.4000000059604645;324.68251199899146;"";""
1;64;68;"26/7/2022, 9:15:49:316";"26/7/2022, 9:15:52:306";"";0;1865.199999988079;0;785.4000000059605;2.9080975310329604;47.5;382.4771439907942;1157;1092.6000000238419;12.144115552079079;12.144115552079079;0;1;-64.69999998807907;"";29.01636086120061;6.872486918754643;88.19545051438486;0.6000000238418579;319.41636083735875;"";""
1;65;69;"26/7/2022, 9:15:52:679";"26/7/2022, 9:15:55:483";"";0;1654.0999999940395;0;657.5999999940395;2.080414622136655;31.80000001192093;336.7391553697279;1054.4000000059605;963;7.436683456133375;16.491031885631042;0;1;-91.5;"";12.439407982690682;7.413435071247353;86.82791889380134;0.4000000059604645;345.1394080005721;"";""
1;66;70;"26/7/2022, 9:15:55:861";"26/7/2022, 9:15:58:600";"";0;1577.6000000238419;0;547.5;1.8221724671391564;69.09999999403954;339.3054854444568;955.0999999940395;865.1999999880791;17.518671723292808;20.18610740560662;0;1;-90.09999999403954;"";18.36509884008774;7.471686426865131;85.40567628731456;0.5;332.2650988460482;"";""
1;67;71;"26/7/2022, 9:15:58:977";"26/7/2022, 9:16:1:692";"";0;1331.3999999761581;0;593.1999999880791;2.050152433357091;160.2000000178814;469.6198976596392;1223.4000000059605;961.5999999940395;40.231873484448506;107.22582591846877;0;1;-261.80000001192093;"";-163.27595409570745;7.699906859506893;84.01774409051035;0.5;271.42404592217395;"";""
1;68;72;"26/7/2022, 9:16:2:58";"26/7/2022, 9:16:4:541";"";0;1355;0;577.8000000119209;8.221537296623438;95.59999999403954;311.86743448686957;952.5;769.0999999940395;43.330141485983376;11.985594749858588;0;1;-183.59999999403954;"";-74.23125084207595;2.865827137913357;87.28427431165515;2.7000000178813934;170.86874915196358;"";""
1;69;73;"26/7/2022, 9:16:4:897";"26/7/2022, 9:16:7:259";"";0;1348.6000000238419;0;625.1000000238419;2.080414622136655;79.7999999821186;211.55655020184648;886.2000000178814;849.3000000119209;8.907365531102352;7.925666655838724;0;1;-36.900000005960464;"";73.59504334838914;0.6015101647419179;86.84216250077282;0.19999998807907104;221.79504336627053;"";""
1;70;74;"26/7/2022, 9:16:7:627";"26/7/2022, 9:16:10:313";"";0;1634.800000011921;0;641.9000000059605;1.9121323175972944;0;318.9995675858641;940.4000000059605;674.1999999880791;22.468949720267315;"";1;0;3.5999999940395355;"";98.43490622634249;2.4242185973543005;86.32247123505915;0.30000001192092896;364.7349062382634;"";""
1;71;75;"26/7/2022, 9:16:10:694";"26/7/2022, 9:16:13:341";"";0;1600.1000000238419;0;737.7000000178814;4;49.69999998807907;408.8529711469485;1100.300000011921;1026.0999999940395;63.544409906269195;63.544409906269195;0;1;-74.40000000596046;"";28.923186952749347;4.885881794231246;86.41367664330089;0.5999999940395355;310.92318695274935;"";""
1;72;76;"26/7/2022, 9:16:13:706";"26/7/2022, 9:16:16:419";"";0;1619.5;0;578.5;1.7161912772182477;79.5;430.00292717095977;1057.5999999940395;918.5999999940395;35.93333960598765;77.64602999374631;0;1;-139.09999999403954;"";-1.2516616198167867;5.444993773026937;85.19955116957024;1.199999988079071;366.1483383861437;"";""
1;73;77;"26/7/2022, 9:16:16:788";"26/7/2022, 9:16:18:948";"Please move your mouse towards the target in a single smooth motion";0;1913.9000000059605;0;514.4000000059605;0.31868871959954903;14.900000005960464;512.119014260506;"";562.9000000059605;"";"";"";0;"";"";"";"";"";0.4000000059604645;512.2683509163237;"";""
1;73;77;"26/7/2022, 9:16:20:518";"26/7/2022, 9:16:23:84";"";0;1581.7999999821186;0;704.7999999821186;2.1009670392464512;80.30000001192093;388.5486864942783;1104.2999999821186;932.1999999880791;28.591391023991473;44.01297071184917;0;1;-172.2999999821186;"";13.705047764387473;5.198451489562494;83.91564437579748;2.0999999940395355;298.60504777034794;"";""
1;74;78;"26/7/2022, 9:16:23:450";"26/7/2022, 9:16:26:317";"";0;1763;0;593.4000000059605;4.0625;98.80000001192093;616.9205719459001;1064.7000000178814;945.3000000119209;13.92808037569018;48.73234033569755;0;1;-119.5;"";95.74935266634657;5.353860764702666;82.64688384156906;1.5;434.0493526782675;"";""
1;75;79;"26/7/2022, 9:16:26:686";"26/7/2022, 9:16:29:26";"";0;1423.4000000059605;0;561.6999999880791;0.7603453162872774;17.80000001192093;330.15896236694056;"";722.1999999880791;"";95.06680680149944;0;"";"";"";"";"";"";0.699999988079071;368.8905952679447;"";""
1;76;80;"26/7/2022, 9:16:29:399";"26/7/2022, 9:16:31:288";"";0;908.7999999821186;0;"";"";"";"";"";226.5;"";537.9488834318815;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 9:16:31:668";"26/7/2022, 9:16:33:664";"";0;792;0;"";"";"";"";"";451.69999998807907;"";474.5765893398837;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 9:16:34:33";"26/7/2022, 9:16:37:437";"";0;2514.5;0;"";"";"";"";"";136.19999998807907;"";485.19938179001906;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 9:16:37:816";"26/7/2022, 9:16:40:411";"";0;1741.4000000059605;0;"";"";"";"";"";99.90000000596046;"";494.3536928149879;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 9:16:40:784";"26/7/2022, 9:16:44:108";"";0;2323.5;0;"";"";"";"";"";242;"";377.15673940272933;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 9:17:34:484";"26/7/2022, 9:17:38:251";"Please do not intentionally let the computer click before you";0;2794.9000000059605;0;434.7000000178814;1.953562451010973;63.29999998211861;315.768476635158;"";738;"";29.606841523606185;0;"";"";"";"";"";"";0.4000000059604645;315.4917722597153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 9:17:41:290";"26/7/2022, 9:17:45:204";"";0;1339.2999999821186;0.048358684000000006;465.7999999821186;2.5746662405057474;129.5;383.08844859871306;790.5999999940395;628;35.00002862112757;"";1;0;25.400000005960464;1;118.47172585239059;22.842766376515144;63.72516579533108;0.7000000178813934;281.0717258464301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:17:45:595";"26/7/2022, 9:17:49:817";"";1;2257.9000000059605;0;385.69999998807907;3.7165171868296265;67.30000001192093;541.9828919641849;852.5;818;40.05921790468875;36.13227102617026;0;1;-34.599999994039536;1;68.6061722673644;25.301128696563307;64.69303082831705;1;434.8061722852458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 9:17:50:210";"26/7/2022, 9:17:53:503";"";1;1292.300000011921;0;434.90000000596046;4.1088699784734;82.30000001192093;436.37282402268505;755.7000000178814;549.3000000119209;21.586253896636816;"";1;0;28.299999982118607;1;124.34660970248592;26.39710096729776;64.18467702001675;1.2000000178813934;330.8466097024859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 9:17:53:912";"26/7/2022, 9:17:57:213";"";0;1726.0999999940395;0;449.69999998807907;3.003253444183491;65.2000000178814;345.0528650545396;749.5999999940395;737.5999999940395;33.86190897493575;33.86190897493575;0;1;-12.099999994039536;1;96.5118817752201;28.942796480629593;65.21500596529965;0.3999999761581421;300.31188178714103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:17:57:602";"26/7/2022, 9:17:59:198";"Please move your mouse towards the target in a single smooth motion";0;1329.699999988079;0.100848998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:18:0:968";"26/7/2022, 9:18:4:121";"";1;1397.5;0.014939979999999999;434;4.645646483537033;82;556.0618325204484;740.4000000059605;548.6999999880791;6.942028650223954;"";1;0;91.59999999403954;1;192.39196973979222;30.723041480199303;65.24000594094592;0.9000000059604645;384.19196975171315;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 9:18:4:503";"26/7/2022, 9:18:7:464";"";0;1134;0;417.2999999821186;5.417708233192334;111.5;520.3890026707403;757.6999999880791;562.6999999880791;8.778725953044395;"";1;0;10.300000011920929;1;108.98479647163117;30.723041480199303;65.24000594094592;0.9000000059604645;304.0847964656707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 9:18:7:853";"26/7/2022, 9:18:11:164";"";0;1584.4000000059605;0;370.09999999403954;2.84289135388604;63.099999994039536;311.31045487901383;667.5999999940395;659.1999999880791;10.772828768879181;10.772828768879181;0;1;-8.799999982118607;1;92.8296146215663;32.79928916197442;65.56275261980862;1.0999999940395355;293.02961460964536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:18:11:553";"26/7/2022, 9:18:15:319";"";1;1827.9000000059605;0;336.90000000596046;4.747532253708235;0;218.67698781885434;706;548.9000000059605;47.983278556791205;61.46641952372394;0;1;-157.19999998807907;0;-53.13931775949982;34.429836466730464;65.39567226103591;0.7999999821186066;279.76068224646065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 9:18:15:685";"26/7/2022, 9:18:18:662";"";0;1144.7999999821186;0;218.19999998807907;9.081625903311796;55.900000005960464;329.09136705507746;555.1999999880791;433.40000000596046;28.87762838186271;13.880394294314923;0;1;-121.90000000596046;0;-19.753568348670342;32.31510075370154;66.0034781449513;0.8999999761581421;228.64643165729012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:18:19:50";"26/7/2022, 9:18:21:728";"";0;1146.800000011921;0;384.80000001192093;3.7837027169163275;81.09999999403954;415.93012105439396;679;502.19999998807907;13.768324846556776;"";1;0;25;1;123.78011710468218;31.07594004377673;65.6728852151868;1.4000000059604645;300.68011711064264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 9:18:22:108";"26/7/2022, 9:18:25:573";"";1;1817.1000000238419;0;417.2000000178814;1.5474273003924934;99;299.4168343152234;738.2000000178814;690.5999999940395;34.352302040486215;42.046771181151236;0;1;-47.70000001788139;1;54.70805321149089;33.466546302209636;66.4377706494329;1;243.60805321745136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 9:18:25:948";"26/7/2022, 9:18:28:993";"";0;1291.300000011921;0;530.8000000119209;2.9540755745241185;83.5;365.234083549767;885.9000000059605;785.5;28.34414829365776;29.726515198922463;0;1;-100.5;0;5.18681336982263;34.09865786354862;65.68762772475456;0.5;243.5868133757831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 9:18:29:397";"26/7/2022, 9:18:32:655";"";0;1459.300000011921;0.000328124;436.10000002384186;3.328381738923587;65.59999999403954;460.0210741770195;809.4000000059605;768.8000000119209;56.11319002031916;56.11319002031916;0;1;-40.599999994039536;1;60.82644764111046;33.49024315064712;65.01058744641772;0.5999999940395355;335.32644764111046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 9:18:33:40";"26/7/2022, 9:18:36:259";"";0;1454.9000000059605;0;401.40000000596046;7.923461995870241;64.5;280.5321334367744;689.4000000059605;546.2000000178814;13.969718247599578;62.12187888060514;0;1;-143.40000000596046;0;-37.23501884293364;34.26458671037406;64.31660099587054;0.5;152.96498114514543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 9:18:36:651";"26/7/2022, 9:18:39:474";"";1;1338.800000011921;0.013103571999999999;369.59999999403954;2.7056076027391702;80.09999999403954;280.83164121425807;604.7999999821186;484.69999998807907;34.83537334937937;"";1;0;3.2000000178813934;1;115.00139374470916;32.6146854367752;64.44461246753298;0.5;235.30139372682777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 9:18:39:851";"26/7/2022, 9:18:42:734";"";0;1356;0.0014660692;354.7000000178814;2.5007811279678194;47;255.00083223394375;593.7000000178814;435.7000000178814;33.32968528878189;"";1;0;1.7000000178813934;1;103.67898959111437;34.71099470234351;64.87825117994318;0.7000000178813934;261.7789895851539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 9:18:43:109";"26/7/2022, 9:18:46:224";"";0;1443.800000011921;0;324.19999998807907;4.783598279538113;47.80000001192093;525.4954609746578;680.2999999821186;407.39999997615814;61.33147244516731;"";1;0;7.700000017881393;1;111.62459093999303;36.508640392000046;64.93063230294634;0.5;384.72459093403256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 9:18:46:605";"26/7/2022, 9:18:50:273";"";2;2009.0999999940395;0;225.30000001192093;5.47720908784725;33.30000001192093;356.3423893879219;558.8000000119209;"";47.480819112096846;"";1;"";78.80000001192093;1;"";"";"";1.5;286.83388405770734;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:18:50:651";"26/7/2022, 9:18:51:868";"Please move your mouse towards the target in a single smooth motion";0;937.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:18:53:365";"26/7/2022, 9:18:56:279";"";0;1168.6000000238419;0;393;4.889401803901986;72.2999999821186;540.3475386394701;742.6999999880791;721.5;4.0051985339250304;4.0051985339250304;0;1;-21.30000001192093;1;85.78959021001822;38.47937611522378;65.1396976445919;0.4000000059604645;331.2895902100182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
