block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;74;478;"26/7/2022, 7:52:9:622";"26/7/2022, 7:52:11:489";"";0;686.1025176276453;0;-21.597482367884368;7.225610958172727;150.09748236788437;376.7125871151847;234.30000000447035;162.5;45.07769172235447;72.04749850630225;0;1;-71.90000000596046;1;6.290577510216735;7.877540222441885;19.78149107473192;0.8999999985098839;78.1905775161772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 7:52:11:853";"26/7/2022, 7:52:12:634";"Please do not move your mouse towards the target before pressing the spacebar";0;725.7000000029802;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 7:52:13:891";"26/7/2022, 7:52:16:131";"";0;667.9259881172329;0.005853904;-33.77401188574731;7.185325758098933;130.57401188276708;525.4588120250394;244.10000000149012;177.89999999850988;26.69961394413082;48.65401458015181;0;1;-66.30000000447035;1;7.095369485394514;7.824668342804249;19.49350303242206;0.7999999970197678;121.49536949135498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 7:52:16:504";"26/7/2022, 7:52:18:657";"";0;627.524903090205;0.032902658;-5.4750969097949564;7.645719799338712;103.47509690979496;370.25709270352354;250.5;145.89999999850988;21.284582384101995;54.64461041370526;0;1;-104.69999999552965;1;-20.27429673271655;7.790956110810633;19.204302052748986;1.3000000044703484;100.02570326430322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 7:52:19:9";"26/7/2022, 7:52:21:401";"";0;721.2683084001765;0.0018106720000000001;-6.931691595353186;10.40672864806809;104.33169159386307;536.8503288950893;310.6000000014901;177.30000000447035;50.10951142014483;106.31715823311694;0;1;-133.29999999701977;1;-47.278962099547186;7.133604770600738;19.37289040104897;1.6000000014901161;133.2210379004528;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 7:52:21:765";"26/7/2022, 7:52:24:27";"";0;746.1999999955297;0;68.89999999850988;4.952903189039738;92.5;478.59138430895894;285;209.29999999701977;17.043895821250054;55.234109794271376;0;1;-75.70000000298023;0;22.104413651518826;7.133604770600738;19.37289040104897;0.7000000029802322;113.10441365151883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 7:52:24:396";"26/7/2022, 7:52:26:737";"";0;1229.1000000014901;0;119.20000000298023;9.753204601565582;10.600000001490116;184.09870784042897;242.89999999850988;177.60000000149012;63.23633629896363;84.1818521328417;0;1;-65.39999999850988;1;13.273424257603608;7.444775401755823;19.220039852913924;0.6999999955296516;94.77342425760361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 7:52:27:102";"26/7/2022, 7:52:29:377";"";0;781.7000000029802;0;66.30000000447035;4.535019983417934;35.5;575.6405791950526;283.30000000447035;240.80000000447035;56.103544148437045;62.89337338715125;0;1;-42.600000001490116;1;18.576014687460372;7.555432689237655;18.958609389704026;0.8999999985098839;171.6760146889505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 7:52:35:107";"26/7/2022, 7:52:36:305";"Please do not click on anything other than the target";0;887.8710282626562;0;-7.32897174032405;7.126669470174682;121.0289717358537;713.8634530083576;300.79999999701977;232.79999999701977;320.85057587764373;331.0083526756019;0;"";"";"";"";"";"";0.6999999955296516;158.03147564026187;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 7:52:37:676";"26/7/2022, 7:52:38:932";"Please do not move your mouse towards the target before pressing the spacebar";0;1205.6999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 7:52:40:289";"26/7/2022, 7:52:40:982";"Please do not move your mouse towards the target before pressing the spacebar";0;640.8999999985099;0.0096098186;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 7:52:42:225";"26/7/2022, 7:52:46:169";"";0;2401.6999999955297;0;177.09999999403954;4.315669125408017;96.70000000298023;665.6207792193056;501.5;320.69999999552965;34.84685033852593;171.14556079114533;0;1;-180.80000000447035;0;-78.57161806481434;7.788038041801657;18.750077611305198;0.8000000044703484;116.42838193518566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 7:52:46:537";"26/7/2022, 7:52:49:185";"";0;1425.5;0;129.5;4.988267484808729;20.900000005960464;296.81277305408014;321.20000000298023;226.20000000298023;35.864055672380644;69.1340072496997;0;1;-95;1;-33.20258941212211;7.788038041801657;18.750077611305198;1.3999999985098839;104.59741059234824;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 7:52:49:537";"26/7/2022, 7:52:50:420";"Please move your mouse towards the target in a single smooth motion";0;752.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 7:52:52:70";"26/7/2022, 7:52:54:529";"";1;1027.6999999955297;0;112.39999999850988;10.063082281289365;16.400000005960464;592.6972461845639;429.30000000447035;257.8999999985099;24.853206730030333;158.03923764295254;0;1;-171.5;0;-95.48258138825986;7.788038041801657;18.750077611305198;1;171.11741861323026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 7:52:54:900";"26/7/2022, 7:52:57:416";"";0;1246.6999999955297;0;129.39999999850988;5.2059161057397;63.399999998509884;396.94542466945705;348.8999999985099;260.70000000298023;90.94563027444268;93.29831947047934;0;1;-88.5;1;-17.90780124272652;7.788038041801657;18.750077611305198;1.8000000044703484;102.79219875280313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 7:52:57:785";"26/7/2022, 7:52:59:810";"";0;755.6000000014901;0;99.60000000149012;2.319246914409934;110.39999999850988;318.2352004764175;337.5;250.39999999850988;18.32993650468067;92.5973424147023;0;1;-87.20000000298023;1;-30.112371769623962;7.1889518634478895;18.864165906639016;3.7000000029802322;57.38762823037604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 7:53:0:180";"26/7/2022, 7:53:2:305";"";0;693.5999999940395;0;144.89999999850988;6.722347065725513;64.70000000298023;468.9713084344986;387.80000000447035;338.20000000298023;34.23759826222665;35.55401713963733;0;1;-49.600000001490116;1;-22.470125603864574;6.31293219777313;19.404713168182955;1.3999999985098839;122.72987439911566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 7:53:2:679";"26/7/2022, 7:53:5:361";"";0;1347.7000000029802;0;113.70000000298023;10.89619983102787;79.79999999701977;620.9326263098241;413.5;337.20000000298023;34.476643050268464;49.175846876445604;0;1;-76.39999999850988;1;-34.128341584481404;5.613602384953431;19.614345286222502;1.5999999940395355;152.3716584155186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 7:53:5:728";"26/7/2022, 7:53:7:992";"";0;936.1283954111859;0;-0.5716045843437314;5.036611652351682;65.87160458881408;729.4299609550199;387.70000000298023;212.5;67.18350923048642;195.37254649464577;0;1;-175.39999999850988;0;-87.41714184087789;5.613602384953431;19.614345286222502;0.7999999970197678;202.18285816061223;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 7:53:8:361";"26/7/2022, 7:53:10:354";"";0;785.3999999985099;0;97.70000000298023;2.93816481838579;79.89999999850988;314.6607148636697;306.6000000014901;225.5;17.183472539496346;26.950008877839448;0;1;-81.19999999552965;0;-10.722225254686464;5.613602384953431;19.614345286222502;1.1000000014901161;85.27777474531354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 7:53:10:710";"26/7/2022, 7:53:12:665";"";1;645.1000000014901;0;82.10000000149012;21.115826479139876;63.29999999701977;667.3333341975023;284.1000000014901;180.20000000298023;35.87357080821227;"";1;0;35.899999998509884;1;68.71222718438355;5.185107753429894;19.504852322174898;1.8999999985098839;172.81222718587367;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 7:53:13:28";"26/7/2022, 7:53:14:960";"";0;636.7999999970198;0;0;7.906682300434235;86.39999999850988;440.94957709585753;257.20000000298023;192.89999999850988;40.73310436261426;44.10461473605256;0;1;-64.30000000447035;1;-15.13523304656897;5.185107753429894;19.504852322174898;1.0999999940395355;127.16476695790138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 7:53:15:324";"26/7/2022, 7:53:16:388";"Please click on the target precisely";0;902.7999999970198;0;82;8.438477461010542;32;347.2228580245915;241.80000000447035;225.70000000298023;109.42846126472594;109.42846126472594;0;"";"";"";"";"";"";1.0999999940395355;122.29634215829958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 7:53:17:708";"26/7/2022, 7:53:19:624";"";0;612.8242148356512;0;-31.875785159878433;11.01135777277262;128.97578516136855;513.4281251521635;252.40000000596046;130.30000000447035;44.06460821640906;157.88386458807506;0;1;-122.10000000149012;0;-10.908017731000314;4.6589319708152;19.479840141617544;1;111.1919822704898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 7:53:19:989";"26/7/2022, 7:53:22:336";"";1;1061.3999999985099;0;81.60000000149012;4.305247524823631;81.20000000298023;606.2400951591009;298.80000000447035;197.5;39.516094550393326;"";1;0;21.19999999552965;1;65.33117426808678;4.232641355696992;19.35815382153351;1.1999999955296516;166.63117427255713;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 7:53:22:703";"26/7/2022, 7:53:24:913";"";0;851.1000000014901;0;129.29999999701977;10.11465018156678;32;348.1324424838421;292.8999999985099;247;32.230284822905695;35.05723904938358;0;1;-46;1;12.812919348879916;4.232641355696992;19.35815382153351;0.8999999985098839;111.61291935335026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 7:53:25:284";"26/7/2022, 7:53:27:488";"";0;878.3999999985099;0;97.60000000149012;6.2968158813887705;64.20000000298023;588.8722755273554;349.30000000447035;289;117.61228947166033;130.3593375434442;0;1;-60.400000005960464;1;8.510553471560229;4.351270813635313;19.141223441105815;1.8999999985098839;162.9105534775207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 7:53:27:851";"26/7/2022, 7:53:29:810";"";0;691.202604628168;0;-2.397395365871489;7.773909774446735;147.09739536885172;612.9666894322363;371.20000000298023;209.70000000298023;24.84778367411518;156.7455337593886;0;1;-161.60000000149012;0;-66.21774207711871;4.375086495314575;18.89189604017742;2.2000000029802322;125.08225791990105;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 7:53:30:183";"26/7/2022, 7:53:31:207";"Please click on the target precisely";0;763;0;97.40000000596046;7.125;16;625.6949154318465;355;295.40000000596046;103.06461418578941;105.13994696244441;0;"";"";"";"";"";"";1.7000000029802322;199.2422747629812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 7:53:32:434";"26/7/2022, 7:53:34:745";"";0;659.0798858641647;0;-3.7201141328550875;5.646140828034667;134.62011413136497;727.8585793766985;330.1000000014901;256.5;71.5125798182783;90.40699127979885;0;1;-73.60000000149012;0;8.921260298822403;4.375086495314575;18.89189604017742;1.8000000044703484;173.72126029584217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 7:53:35:112";"26/7/2022, 7:53:36:939";"";0;606.3000000044703;0;69.70000000298023;3.7128366850697865;42.79999999701977;408.8860465609772;266.1000000014901;225.29999999701977;46.46691373725637;48.39084698851246;0;1;-40.899999998509884;1;20.825901298126553;4.41159393734388;18.644717482022244;2;139.52590130110679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 7:53:37:314";"26/7/2022, 7:53:39:873";"";0;1352.2000000029802;0;81.60000000149012;5.262633608755221;16;676.2841995814449;326.19999999552965;258.1000000014901;90.57251847837524;90.57251847837524;0;1;-68.09999999403954;0;21.994658725033446;4.722952345193843;18.54882780153907;0.8000000044703484;218.09465871907298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 7:53:40:243";"26/7/2022, 7:53:41:44";"Please do not move away from the target";0;589.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 7:53:42:279";"26/7/2022, 7:53:44:312";"";0;677.3551656492054;0;-3.9448343478143215;4.5155979670471105;85.04483434930444;711.2298185441404;311.3999999985099;276.5;66.521083876019;66.521083876019;0;1;-35;1;-0.1297881821676583;5.063795626161197;18.474023745704756;1;197.27021181634223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 7:53:46:5";"26/7/2022, 7:53:46:903";"Please move your mouse towards the target in a single smooth motion";0;814.1999999955297;0;114;19.832501733266028;32.100000001490116;404.9764970152782;"";178.80000000447035;"";"";"";0;"";"";"";"";"";0.8999999985098839;107.32360791719765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 7:53:48:475";"26/7/2022, 7:53:50:992";"";0;870.5;0;96.59999999403954;11.49863211645572;95.90000000596046;411.44225446563655;289.59999999403954;227.19999999552965;73.54682188759502;116.7707851295247;0;1;-62.399999998509884;1;26.872382629158267;4.902320083832849;18.236445788772535;1.5999999940395355;89.37238262915827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 7:53:51:356";"26/7/2022, 7:53:53:337";"";1;672.0769230769947;0;-4.923076923005283;23.767161197189452;166.62307692598552;570.4554703072937;273.1000000014901;225.5;13.792202634663726;18.864811250463784;0;1;-47.79999999701977;1;-1.4679008907751268;5.359664118651235;18.280217275134156;2.2999999970197678;75.93209910773476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 7:53:53:705";"26/7/2022, 7:53:55:737";"";1;816.1000000014901;0;64.70000000298023;6.095436992792887;32;404.8303394753976;250.60000000149012;193.5;12.806639284590824;19.39983916855047;0;1;-57.100000001490116;1;18.33535950764366;5.172452315669916;18.05913578986989;2;137.33535950764366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 7:53:56:104";"26/7/2022, 7:53:57:215";"Please click on the target precisely";0;891.0999999940395;0;129.5;11.896848768128029;33.20000000298023;501.5110431645704;348.6000000014901;261.90000000596046;134.75225477154595;136.00648483074482;0;"";"";"";"";"";"";3.399999998509884;136.39800752758265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 7:53:58:639";"26/7/2022, 7:54:0:779";"";0;746.2999999970198;0.01313658;0;6.966046447480425;81.89999999850988;647.5766079274063;316;226.39999999850988;41.126261497559256;42.736774384195456;0;1;-89.70000000298023;1;-23.233266832051015;5.439464863683345;17.91794562749293;0.8999999985098839;176.16673316645887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 7:54:1:131";"26/7/2022, 7:54:3:129";"";1;743.3000000044703;0;97.30000000447035;8.875;17;459.8790158601669;314.6000000014901;242;71.58794750875056;82.49293441571602;0;1;-72.60000000149012;1;-17.734339136368703;4.759971880490434;18.180040345897172;1;149.56566086065106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 7:54:3:503";"26/7/2022, 7:54:4:566";"Please click on the target precisely";1;779.6000000014901;0;65.20000000298023;4.5251035899744885;48.899999998509884;661.2694336773897;347.90000000596046;279.30000000447035;106.3126940492791;109.71702883333847;0;"";"";"";"";"";"";1.5999999940395355;196.39126043130926;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 7:54:5:864";"26/7/2022, 7:54:8:217";"";1;749.2999999970198;0.029803374000000004;-12;5.932563737542143;93;730.8413082347396;371.79999999701977;241.5;14.263776577948247;92.32814615416918;0;1;-130.29999999701977;1;-58.33063320407143;4.208713870841038;18.247480336720404;1.5;198.16936679592857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 7:54:8:583";"26/7/2022, 7:54:9:730";"Please do not intentionally let the computer click before you";0;639.917004942894;0;-2.7829950526356697;29.952638484055555;164.68299505859613;718.7939240994359;502.80000000447035;241.70000000298023;61.334016436767165;176.95590643509368;0;1;-261.20000000298023;"";-206.78763350390398;4.208713870841038;18.247480336720404;0.7999999970197678;102.41236649907626;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 7:54:11:500";"26/7/2022, 7:54:13:545";"";1;726.3999999985099;0.000423324;97.5;5.300722238525615;14.899999998509884;640.0401585377402;382;290.20000000298023;59.03837346180554;53.11630673357877;0;1;-91.89999999850988;1;-36.29255971999794;4.208713870841038;18.247480336720404;1.1000000014901161;199.10744027851194;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 7:54:13:915";"26/7/2022, 7:54:16:57";"";0;879.5999999940395;0.00009520000000000001;81;5.443244092450751;31.600000001490116;581.2505596855505;353.5;261.20000000298023;16.178516148449;41.1232219647929;0;1;-92.39999999850988;1;-26.647549329543267;4.208713870841038;18.247480336720404;1;180.25245066896662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 7:54:16:428";"26/7/2022, 7:54:18:441";"";0;709.6999999955297;0;97;12.140454068938283;17.100000001490116;244.6081972584231;322.30000000447035;178.30000000447035;23.917465710556062;71.23452580045455;0;1;-144.10000000149012;1;-78.22304229441116;3.4571752850396624;18.584682651142096;1.1000000014901161;96.77695770558884;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 7:54:18:806";"26/7/2022, 7:54:21:329";"";0;972.3999999985099;0.009718758;65.10000000149012;9.685099699349669;33;463.3576699724152;281.5;225.80000000447035;63.484636505737555;71.28893022248002;0;1;-55.79999999701977;1;10.092815529118354;3.4571752850396624;18.584682651142096;1.2999999970197678;160.39281552613812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 7:54:21:690";"26/7/2022, 7:54:24:300";"";1;1304.8999999985099;0;113.89999999850988;14.008589273224818;79.5;642.667155306513;377.5;306.29999999701977;89.6091025497166;100.89572592417196;0;1;-71.20000000298023;1;24.99774238617306;3.5475890435980006;18.375103894963985;0.7999999970197678;174.6977423891533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 7:54:24:673";"26/7/2022, 7:54:26:737";"";0;794.3999999985099;0;82.20000000298023;6.13041852160193;49.29999999701977;341.4185355786199;275.30000000447035;208.90000000596046;49.36542572321418;60.70605972158451;0;1;-66.39999999850988;1;-1.88264658815865;3.9812647192595616;18.42041801026489;1.5;108.61735341184135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 7:54:27:107";"26/7/2022, 7:54:29:577";"";0;1031.6999999955297;0;81.10000000149012;5.62256891909739;47.30000000447035;439.4893679499148;297.40000000596046;225.20000000298023;46.90547186646378;59.467939185880866;0;1;-72.30000000447035;1;-0.14044477096297214;3.8042574689238657;18.2083376616327;3.7000000029802322;131.45955523052714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 7:54:29:935";"26/7/2022, 7:54:32:363";"";0;862.6999999955297;0;68.89999999850988;6.947627742618339;60.30000000447035;558.6702143906239;308;256.8999999985099;75.9179389029077;76.91575552034593;0;1;-51.100000001490116;1;18.16817273191026;3.6699176708209342;17.98406124608879;0.8999999985098839;163.06817273042014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 7:54:32:716";"26/7/2022, 7:54:33:636";"Please move your mouse towards the target in a single smooth motion";0;839.3000000044703;0;113.80000000447035;18.59519427163911;16.100000001490116;579.9377915268288;"";163.80000000447035;"";"";"";0;"";"";"";"";"";2.100000001490116;200.340162754228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 7:54:35:982";"26/7/2022, 7:54:38:275";"";0;821.5;0;82.30000000447035;11.39764230005487;15;657.303120958866;292.5;273.80000000447035;92.3602948905298;92.3602948905298;0;1;-18.799999997019768;1;57.779110172922174;3.9562245192742296;17.88184438764328;0.8999999985098839;219.17911017143206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 7:54:38:649";"26/7/2022, 7:54:40:753";"";0;504.23630322515965;0;-104.86369677633047;5.376453291901642;201.66369677335024;338.8829971996465;238.60000000149012;136.19999999552965;56.021186090760565;70.79017086443304;0;1;-102.40000000596046;1;-44.22961461651269;3.9562245192742296;17.88184438764328;5.899999998509884;58.870385384977425;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 7:54:41:112";"26/7/2022, 7:54:57:114";"Are you still here?";0;"";0.7975496400000002;-104.86369677633047;5.376453291901642;201.66369677335024;338.8829971996465;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 7:54:59:764";"26/7/2022, 7:55:2:336";"";1;910.1999999955297;0;114;16.564339809894975;63.899999998509884;548.3178664479351;347.1000000014901;322.6000000014901;36.07866635583451;36.07866635583451;0;1;-24.700000002980232;1;18.398946718447974;3.9562245192742296;17.88184438764328;1.8999999985098839;153.5989467214282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 7:55:2:704";"26/7/2022, 7:55:3:445";"Please do not move your mouse towards the target before pressing the spacebar";0;688.7999999970198;0.0009560680000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 7:55:4:655";"26/7/2022, 7:55:7:362";"";0;1516.2999999970198;0.002167004;82.5;10.96371857537396;15.200000002980232;485.61425166073496;359.29999999701977;225.29999999701977;67.86048309594933;134.18171509567026;0;1;-134;1;-63.25150448956276;4.250224229497231;17.78084505382169;1.6999999955296516;165.74849551043724;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 7:55:7:736";"26/7/2022, 7:55:10:25";"";0;1075.5;0;99;6.13041852160193;33.399999998509884;400.8981058321;290.30000000447035;209;67.0012407330314;20.615770899135086;0;1;-81.40000000596046;0;4.86708178520729;4.250224229497231;17.78084505382169;3;130.9670817866974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 7:55:10:384";"26/7/2022, 7:55:11:309";"Please do not move away from the target";0;825.8000000044703;0;96.80000000447035;3.145557383040405;0;590.8208273467908;"";130.80000000447035;"";"";"";0;"";"";"";"";"";1.2999999970197678;189.67252061038363;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 7:55:12:532";"26/7/2022, 7:55:14:896";"";0;728.2000000029802;0;68.30000000447035;13.513115883328355;44.599999994039536;699.1691194056021;306;148.39999999850988;16.22011498392834;"";1;0;2;1;50.64368927134694;4.23757674001971;17.549650602340616;2.2999999970197678;208.64368927134694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 7:55:16:528";"26/7/2022, 7:55:17:393";"Please do not move your mouse towards the target before pressing the spacebar";0;809.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 7:55:18:630";"26/7/2022, 7:55:21:489";"";0;827.4000000059605;0.0005796184000000001;64.70000000298023;8.34863556271657;128.69999999552965;729.76330859551;333.8999999985099;227.10000000149012;75.17803251127037;"";1;0;18.100000001490116;1;56.67159398351686;4.23757674001971;17.549650602340616;1.3000000044703484;163.47159398053662;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 7:55:21:857";"26/7/2022, 7:55:24:344";"";0;1201.3999999985099;0;145.89999999850988;5.048189433583805;32.100000001490116;252.81164680403003;297;211.70000000298023;24.678128165758945;104.18093040362821;0;1;-85.39999999850988;1;-3.9131475997126586;4.23757674001971;17.549650602340616;2.2999999970197678;81.78685240326757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
