block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;67;471;"26/7/2022, 17:4:42:605";"26/7/2022, 17:4:44:297";"Please do not get close to the target while the grid is locked";0;"";1.8952660000000014;163.80000007152557;20.68254396094345;33;415.05893770294557;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:4:47:148";"26/7/2022, 17:4:49:677";"";3;720.6999999284744;0;69.5;5.672097160886258;110.5;341.8160382535203;365.3000000715256;"";47.2385198469642;"";1;"";61.300000071525574;1;"";"";"";2.399999976158142;170.7870844602101;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:4:50:80";"26/7/2022, 17:4:52:420";"";0;811.5;0.0018978839999999999;180.10000002384186;13.041529032624874;77.70000004768372;214.33178078712197;414.40000009536743;321.5;34.08722275837248;33.21428352951342;0;1;-93;1;10.149164832021654;0.37850148201999345;31.01878906867396;3.399999976158142;129.34916487970537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:4:52:827";"26/7/2022, 17:4:53:992";"Please click on the target precisely";1;933.1000000238419;0;171.10000002384186;6.578848683470383;7.399999976158142;252.94458375440936;397;322.5;83.10955766752348;88.17062337134409;0;"";"";"";"";"";"";6.100000023841858;188.65562903288065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:4:55:412";"26/7/2022, 17:4:57:989";"";1;1015.7999999523163;0.054331342;163.79999995231628;7.260957089006365;32;364.9901458958612;440;407.39999997615814;41.63637053204842;41.63637053204842;0;1;-32.700000047683716;1;26.57808540028043;0.5277158388512988;30.66923283105659;2.299999952316284;236.57808540028043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:4:58:391";"26/7/2022, 17:5:0:739";"";2;741.3000000715256;0;115.30000007152557;11.708744275495206;32.59999990463257;394.84000510628607;429.39999997615814;"";31.689781591737592;"";1;"";45.39999997615814;1;"";"";"";5.799999952316284;250.11642385239793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:5:1:148";"26/7/2022, 17:5:1:995";"Please move your mouse towards the target in a single smooth motion";0;748.3000000715256;0;164.10000002384186;16.85415379068317;29.899999976158142;310.5448435145944;"";229.89999997615814;"";"";"";0;"";"";"";"";"";2;217.16119378824504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:5:3:368";"26/7/2022, 17:5:6:23";"";1;1279.2000000476837;0;195.20000004768372;11.61424233430661;16.699999928474426;147.50914168409665;427.39999997615814;341.60000002384186;48.667947669681986;65.79753988850118;0;1;-85.89999997615814;1;-42.46476987678386;1.056162963220072;30.533279980694633;2.100000023841858;140.1352300278487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:5:6:410";"26/7/2022, 17:5:9:109";"";0;1220.5;0.051805299400000004;145.5;7.3125;32.300000071525574;370.06399050154255;360.40000009536743;212.60000002384186;46.39983503123456;"";1;0;39.59999990463257;1;90.8589732597905;0.013016751948319352;30.840048908523787;2.8000000715255737;238.8589732597905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:5:9:510";"26/7/2022, 17:5:12:60";"";0;1079.8999999761581;0;178.19999992847443;4.759229686710347;46.5;255.4136210653054;414.09999990463257;384.7999999523163;39.254023051037805;39.254023051037805;0;1;-29.399999976158142;1;13.810429257448845;0.013016751948319352;30.840048908523787;1.3000000715255737;168.9104291620814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:5:12:469";"26/7/2022, 17:5:13:569";"Please do not move away from the target";0;806.7000000476837;0.001403712;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:5:15:146";"26/7/2022, 17:5:17:572";"";1;904.5;0;98.89999997615814;16.333779563443414;63.10000002384186;372.5752625067067;391.5;328.89999997615814;43.90424930392735;43.90424930392735;0;1;-62.60000002384186;1;31.264149281491427;0.2588651097995678;30.53030993382464;1.4000000953674316;226.5641492338077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:5:17:985";"26/7/2022, 17:5:20:768";"Please click on the target precisely";0;2507.4000000953674;0.0001879112;193.40000009536743;1.7161912772182477;0;328.017411286263;465.90000009536743;368.40000009536743;97.34965257740473;98.59989468524499;0;"";"";"";"";"";"";3.1999999284744263;225.15931738575176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:5:22:225";"26/7/2022, 17:5:24:523";"";0;863.1000000238419;0.002850868;197.39999997615814;15.698576766700867;27.600000023841858;338.68816111866295;454.7999999523163;434.5;47.88552867977345;47.88552867977345;0;1;-21.200000047683716;1;35.92685786995838;0.9071062549230188;30.50427974191182;2.5999999046325684;228.6268579176421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:5:24:909";"26/7/2022, 17:5:28:60";"";0;1662.1999999284744;0;134.79999995231628;8.631338250816038;43.10000002384186;233.5362452076581;388.60000002384186;310.10000002384186;38.793507197615;42.16207953471232;0;1;-79.20000004768372;1;-14.350586372471867;1.6650780021087954;30.578120944805644;2.399999976158142;161.64941362752813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:5:28:451";"26/7/2022, 17:5:29:584";"Please move your mouse towards the target in a single smooth motion";0;867.7000000476837;0;97.90000009536743;4.3535186918169995;38.699999928474426;405.16153103662424;"";164.10000002384186;"";"";"";0;"";"";"";"";"";2.5;249.40745779493932;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:5:30:936";"26/7/2022, 17:5:33:174";"";0;942;0;162.30000007152557;4.461642074393687;15.899999976158142;202.22441029376293;405.10000002384186;273.3000000715256;14.644853828569142;60.26161501038747;0;1;-132.10000002384186;1;-31.510016829261872;1.2784692972842477;30.298480069645368;7.799999952316284;155.58998319458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:5:33:549";"26/7/2022, 17:5:35:811";"";0;803.6000000238419;0;132.40000009536743;5.942432162002357;0;371.5424133809299;411.3000000715256;338.8000000715256;62.82849127526287;68.85184141274497;0;1;-72.70000004768372;1;8.947372090274769;0.5035203174217834;30.320261223480383;12.399999976158142;245.54737211411663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:5:36:197";"26/7/2022, 17:5:38:812";"";0;1091.3000000715256;0;146.80000007152557;5.2661237044057;31.600000023841858;440.6059023958735;453;435.3000000715256;46.08221973909277;46.08221973909277;0;1;-17.899999976158142;1;24.484660855614607;0.6554427755569375;29.973091070615258;1.9000000953674316;265.0846607602472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:5:39:196";"26/7/2022, 17:5:41:436";"";0;809.6999999284744;0;146.19999992847443;5.958515440107544;48.800000071525574;391.99480892746783;448.7999999523163;418.6999999284744;17.232845849772797;17.232845849772797;0;1;-30.899999976158142;1;11.08648018963737;1.1650165159722563;29.811132741943076;2.100000023841858;230.9864801657955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:6:0:670";"26/7/2022, 17:6:3:481";"";0;1273.4000000953674;0.0049544279999999994;178;9.070039966835864;16.59999990463257;348.0590027313358;381.6999999284744;229.29999995231628;42.320618583995554;"";1;0;18.300000071525574;1;79.3381553708042;1.371347697686284;29.47365467631873;2;232.73815534696234;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:6:3:894";"26/7/2022, 17:6:6:859";"";0;1432.1999999284744;0.011032960000000001;133.29999995231628;5.538454761403818;96.80000007152557;298.2873078606757;356.10000002384186;267.39999997615814;38.22795810358605;"";1;0;11.899999976158142;1;69.23638918974564;1.371347697686284;29.47365467631873;4.199999928474426;158.0363892612712;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:6:7:237";"26/7/2022, 17:6:9:788";"";0;946.5;0.0315;162.20000004768372;4.423307264155456;31.899999976158142;276.0547804516602;408.2000000476837;324.2999999523163;30.02220479898646;44.36239834629483;0;1;-84.20000004768372;1;1.917746415109093;1.371347697686284;29.47365467631873;2.600000023841858;177.9177464151091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:6:10:188";"26/7/2022, 17:6:12:719";"";1;1096.8999999761581;0;209.79999995231628;30.974409800672518;31.200000047683716;127.04552179018908;411.60000002384186;339;14.954212849274489;8.925307106279678;0;1;-73;1;12.075888631627777;1.3707408683673146;29.09727611294176;3.6999999284744263;146.87588870315335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:6:13:112";"26/7/2022, 17:6:14:718";"Please move your mouse towards the target in a single smooth motion";0;1501.5;0;177.69999992847443;5.803083770720529;32.60000002384186;370.70139304061684;"";259.89999997615814;"";"";"";0;"";"";"";"";"";16.699999928474426;208.7265050508264;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:6:16:80";"26/7/2022, 17:6:18:531";"";1;935.1000000238419;0;198.30000007152557;19.095565584711018;28.699999928474426;143.01422027438883;412.60000002384186;343;16.061380721824847;22.92141085734923;0;1;-69.60000002384186;1;-11.312745670002869;1.6040919563273712;28.76324039959787;9.5;132.58725430615527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:6:18:927";"26/7/2022, 17:6:21:392";"";2;1020.7999999523163;0;245.39999997615814;13.723269471958943;12.899999976158142;142.06544461102118;420.39999997615814;"";38.289631756352506;"";1;"";20.399999976158142;1;"";"";"";2.3000000715255737;142.15245804883574;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:6:21:792";"26/7/2022, 17:6:24:239";"";0;896.1000000238419;0;195.20000004768372;7.4962956498933515;31.299999952316284;318.7591770577028;457.60000002384186;401.60000002384186;15.556878173460985;33.37318659498831;0;1;-56.200000047683716;1;5.3462367072110055;1.305569680680878;28.4487087484451;5;198.74623668336915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:6:24:624";"26/7/2022, 17:6:27:284";"";0;1017.2000000476837;0;171.70000004768372;18.124568960391855;44.299999952316284;277.4243728159659;415.7000000476837;353.90000009536743;19.180918443391356;19.180918443391356;0;1;-62;1;24.872092290607668;1.3892072966363338;28.07415200523809;2.9000000953674316;195.67209224292395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:6:27:674";"26/7/2022, 17:6:29:537";"Please click on the target precisely";3;1553.2000000476837;0;147.30000007152557;6.75964162423864;48.699999928474426;281.8914939483246;452.7000000476837;"";70.69382179451905;"";"";"";"";"";"";"";"";3.600000023841858;174.02274612889562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:6:31:64";"26/7/2022, 17:6:33:579";"";0;1063.7999999523163;0;145.5;7.973589216908531;35.200000047683716;377.57603618487497;407.39999997615814;337.5;83.63398293207153;76.20235298914352;0;1;-70.10000002384186;1;36.11843493216793;1.9200535205064402;27.91263182933819;1.600000023841858;228.11843493216793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:6:33:983";"26/7/2022, 17:6:36:211";"";1;786.8999999761581;0;130.70000004768372;4.375000395069527;80.60000002384186;202.62262208277127;382;291.2000000476837;25.702515805621115;42.80157845157051;0;1;-91;1;-18.8922070047563;2.708460854120252;28.00036899707378;3.399999976158142;117.40779294755998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:6:36:630";"26/7/2022, 17:6:38:839";"";1;779.8999999761581;0;163.20000004768372;4.993593952558342;47.89999997615814;227.0383687405697;401.10000002384186;324.8000000715256;35.9638638827769;35.9638638827769;0;1;-76.5;1;-6.7190226848615;2.241841774303195;27.810718807086634;2.6999999284744263;148.7809773151385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:6:39:243";"26/7/2022, 17:6:40:924";"Please move your mouse towards the target in a single smooth motion";0;1581.9000000953674;0;180.20000004768372;25.72510932921375;35;270.6328004460174;"";243.29999995231628;"";"";"";0;"";"";"";"";"";1.100000023841858;205.45035267601406;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:6:42:224";"26/7/2022, 17:6:44:931";"";1;1389.3000000715256;0;258.10000002384186;17.944793813248452;16.600000023841858;128.69340361815298;420.60000002384186;389.39999997615814;21.48688884587795;20.17809118732139;0;1;-31.300000071525574;1;22.601869530833937;2.0538096392971434;27.46671556496013;1.5999999046325684;135.9018696023595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:6:45:329";"26/7/2022, 17:6:47:630";"";1;872.5999999046326;0;178;19.4522652922481;17.200000047683716;342.0212959628357;424.7000000476837;371.40000009536743;15.886519980714969;14.90355719610778;0;1;-53.299999952316284;1;36.58458802187863;2.535522541204445;27.261856671176485;1.9000000953674316;232.38458797419491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:6:48:25";"26/7/2022, 17:6:50:605";"";1;1124.8999999761581;0;129.5;4.975329762940342;31.899999976158142;274.31494121917973;377.10000002384186;340.1999999284744;11.677338141975305;11.014239696049442;0;1;-37.60000002384186;1;0.02624969397732002;3.336253992700804;27.360232612152757;2;181.62624971781918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:6:51:16";"26/7/2022, 17:6:53:334";"";0;874.3000000715256;0;164.70000004768372;6.187184335382291;13.5;289.85543548800564;399.10000002384186;338.10000002384186;23.94760910699451;49.25308728335116;0;1;-61.5;1;9.104182451754184;3.301979896644367;26.9911014755343;2;195.10418245175418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:6:53:708";"26/7/2022, 17:6:55:971";"";0;940.2000000476837;0;244.30000007152557;6.6387821323497676;48.5;214.00322338380832;434.2000000476837;371.7000000476837;18.837767746210165;31.48197291562517;0;1;-62.700000047683716;1;26.508799770338214;3.474195686705553;26.629832238022903;6.200000047683716;131.40879974649636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:6:56:360";"26/7/2022, 17:6:58:771";"";0;1088.9000000953674;0;98.20000004768372;6.267787189271825;34.799999952316284;327.07130015079593;307.7000000476837;281.2999999523163;48.82155909362205;48.82155909362205;0;1;-26.40000009536743;1;66.96199953834918;4.042566914594842;26.47669501791647;1.600000023841858;209.56199956219103;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:6:59:186";"26/7/2022, 17:7:2:158";"";0;1520.1999999284744;0;162.89999997615814;6.806763639939321;38;389.4464546664328;373.39999997615814;234.10000002384186;40.53862574451563;"";1;0;26.600000023841858;1;81.00365080921057;4.042566914594842;26.47669501791647;4.700000047683716;220.4036507853687;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:7:2:576";"26/7/2022, 17:7:5:53";"";1;1038.6000000238419;0;233.60000002384186;12.966302479889961;40.89999997615814;284.8202285813423;550.3999999761581;406.2999999523163;68.85889911473471;84.75211777728505;0;1;-146.89999997615814;1;-72.41488744186603;4.042566914594842;26.47669501791647;2.299999952316284;165.2851126058177;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:7:5:446";"26/7/2022, 17:7:7:795";"";0;863.4000000953674;0.016245464;146;5.767635997529666;15.099999904632568;180.1998753487122;345.6999999284744;276.5;58.71862311644751;33.786644191032124;0;1;-69.69999992847443;1;-5.405079001670458;4.042566914594842;26.47669501791647;1.5;144.6949210221714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:7:12:517";"26/7/2022, 17:7:14:980";"";1;1084.3999999761581;0;132.5;7.034497092046687;47.5;260.28779068934716;368.7000000476837;319.90000009536743;41.056068150048254;46.13896787902182;0;1;-48.89999997615814;1;8.17709115407149;3.88114157091741;26.139266577200768;2.5;145.6770911540715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:7:15:397";"26/7/2022, 17:7:17:498";"";0;754.1000000238419;0;82.79999995231628;3.59741660778954;48.89999997615814;287.53838201252177;313.09999990463257;276.09999990463257;33.6954634243084;33.6954634243084;0;1;-37.09999990463257;1;23.24063521148389;4.028299666865357;25.770761147668622;2;170.84063511611646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:7:17:874";"26/7/2022, 17:7:20:196";"";0;899.3999999761581;0;129.60000002384186;6.64249588096882;64.60000002384186;369.0274603041133;407.60000002384186;334.2000000476837;31.01101551874601;37.53208238965575;0;1;-74;1;14.971869404994266;4.517528427702342;25.553883738320753;3.299999952316284;188.3718693811524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:7:20:578";"26/7/2022, 17:7:23:55";"";0;995.9000000953674;0;98;10.587165188927802;68.79999995231628;489.1328571471414;339.5;201.59999990463257;42.149014708837264;"";1;0;60.5;1;105.68526996898936;4.8158876347355335;25.224370122533134;2.700000047683716;243.78526999283122;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:7:23:451";"26/7/2022, 17:7:24:608";"Please click on the target precisely";1;866;0;133.79999995231628;15.287400684729885;61.60000002384186;454.170431345441;421;404.10000002384186;71.0576919376355;71.0576919376355;0;"";"";"";"";"";"";1.7999999523162842;223.72108645873885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:7:26:190";"26/7/2022, 17:7:28:491";"Please move your mouse towards the target in a single smooth motion";0;2152.0999999046326;0.018353156000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:7:30:274";"26/7/2022, 17:7:31:535";"Please move your mouse towards the target in a single smooth motion";0;1113.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:7:33:323";"26/7/2022, 17:7:35:712";"";1;849.1000000238419;0;129;1.0174262872562316;0;202.92840658885441;317.7999999523163;273.5;16.042309705631737;21.179647086092036;0;1;-44.299999952316284;1;3.564915928402513;4.8158876347355335;25.224370122533134;1.3000000715255737;158.46491590456066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:7:36:110";"26/7/2022, 17:7:38:643";"";0;1162.6999999284744;0;172.5;14.817246075097778;20.899999976158142;203.46916530998354;384.89999997615814;288.7000000476837;28.662769526711948;30.648076724998703;0;1;-96.39999997615814;1;3.253321310182514;4.8515613241910565;24.846973225214118;3.6999999284744263;158.15332128634066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:7:39:37";"26/7/2022, 17:7:41:149";"";1;745.0999999046326;0;87.09999990463257;3.210533876111264;42.90000009536743;303.2451203226847;342.6999999284744;244.19999992847443;56.804644392158025;72.62620308483386;0;1;-98.79999995231628;0;-9.62374892783646;4.877734422545109;24.46931798676818;5.5;159.07625100063797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:7:41:566";"26/7/2022, 17:7:42:553";"Please click on the target precisely";0;809.8000000715256;0.00009520000000000001;171.89999997615814;12.853136776678298;10.299999952316284;233.41750604088523;345.5;215.59999990463257;97.1646618783137;"";"";0;"";"";"";"";"";3.600000023841858;175.44533689739512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:7:43:867";"26/7/2022, 17:7:45:330";"Please move your mouse towards the target in a single smooth motion";0;1398.8999999761581;0;117.20000004768372;13.528326762759686;13.399999976158142;357.54870511832473;"";167.20000004768372;"";"";"";0;"";"";"";"";"";3.899999976158142;212.9344220919957;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:7:46:835";"26/7/2022, 17:7:49:520";"";0;1217.3000000715256;0;113.5;7.351452375570721;97.29999995231628;420.7166232346017;381.5;321.39999997615814;31.74005066041609;31.74005066041609;0;1;-60.300000071525574;1;46.8073644855661;4.607661631468866;24.187804184056183;1.8000000715255737;178.40736450940796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:7:49:913";"26/7/2022, 17:7:52:420";"";1;1072.5999999046326;0;82.09999990463257;2.784583676243183;87.40000009536743;362.75205971254167;373.6999999284744;273;15.519550595664995;27.5816075617685;0;1;-100.69999992847443;1;-13.292288101014265;5.622988372707955;24.62768462685722;6.399999976158142;152.60771187514388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:7:52:826";"26/7/2022, 17:7:55:331";"";0;1011.2999999523163;0;98.19999992847443;9.083112497837703;48.5;372.39619775063346;323.5;309.89999997615814;64.73510329897456;64.73510329897456;0;1;-13.700000047683716;1;49.704205908384836;5.263605242572494;24.424010769869763;1.8000000715255737;192.60420588454298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:7:55:775";"26/7/2022, 17:7:58:171";"";0;990.2999999523163;0;184.89999997615814;9.582699254385478;26.100000023841858;331.690518793245;388.89999997615814;246.69999992847443;87.1457730319264;"";1;0;11.100000023841858;1;47.54161015906914;6.338905224058271;24.954068863186343;4.300000071525574;189.94161013522728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:7:58:594";"26/7/2022, 17:8:0:667";"";1;797;0;148.5;7.225173008309213;15.600000023841858;138.31991532145835;323.60000002384186;246;48.09060976397625;49.064406147343924;0;1;-78.20000004768372;1;7.907920817822173;7.360786346291755;25.35183150023594;1.899999976158142;133.6079208655059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:8:1:77";"26/7/2022, 17:8:3:547";"";2;1114.3000000715256;0;179;22.475681302243103;14.799999952316284;105.17793201205296;281;"";45.659566438283555;"";1;"";7;1;"";"";"";1.600000023841858;136.5791276978215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:8:3:957";"26/7/2022, 17:8:4:891";"Please move your mouse towards the target in a single smooth motion";0;873.7000000476837;0;162.5;1.3258252147247767;0;220.64131980519628;"";204.5;"";"";"";0;"";"";"";"";"";9.899999976158142;153.47370240201678;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:8:6:240";"26/7/2022, 17:8:9:69";"";0;1511.1000000238419;0;215.5;6.7528928986027905;70.5;290.67007393664045;386.09999990463257;317.89999997615814;65.31374478111043;"";1;0;13.900000095367432;1;84.52739357890755;7.473524142988456;25.000729432683116;8.899999976158142;153.32739353122383;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:8:9:495";"26/7/2022, 17:8:11:714";"";1;872.1000000238419;0;146.60000002384186;9.683265203432157;16.09999990463257;173.67554589999182;290.1999999284744;242.39999997615814;64.28358066925144;84.14946891490258;0;1;-47.799999952316284;1;46.31078737181241;7.473524142988456;25.000729432683116;1.1999999284744263;140.8107873718124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:8:12:108";"26/7/2022, 17:8:14:724";"";0;1003;0;179.69999992847443;9.1875;29.700000047683716;244.4379670099123;321.09999990463257;291.89999997615814;24.565871893524747;24.565871893524747;0;1;-29.699999928474426;0;71.46773576252042;8.457897718315602;25.31810772514837;2.4000000953674316;142.567735667153;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:8:15:126";"26/7/2022, 17:8:19:42";"";1;2514.600000023842;0;133.70000004768372;16.226064102239942;28.399999976158142;418.3299818707015;381;321.5;40.66230726288669;59.40526687038286;0;1;-59.59999990463257;1;29.21406373667935;8.457897718315602;25.31810772514837;5.5;211.01406368899563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:8:19:428";"26/7/2022, 17:8:21:523";"";1;828.1999999284744;0;124.09999990463257;6.519202405202648;5.700000047683716;218.814506007312;301.09999990463257;226.69999992847443;86.30272543901883;93.96560220714515;0;1;-74.59999990463257;1;15.279394961861442;9.046525783960364;25.159427095240783;4.399999976158142;147.77939496186144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
