block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;26;430;"26/7/2022, 16:1:56:9";"26/7/2022, 16:1:59:841";"";0;1586.2999999523163;0;629.5;2.7443123000125187;35.700000047683716;412.24688109536663;1133.8999999761581;1106.8999999761581;8.723052784369905;8.723052784369905;0;1;-27.799999952316284;1;49.4342176842531;1.5304541028233103;32.074224865685515;2.6999999284744263;480.03421770809496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:2:0:217";"26/7/2022, 16:2:3:758";"";2;1252;0;627.6000000238419;2.4788165018814925;62.39999997615814;417.3500859054488;1137.7999999523163;"";34.180426071839314;"";1;"";33.799999952316284;1;"";"";"";1.399999976158142;447.9718639182911;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:2:4:134";"26/7/2022, 16:2:7:694";"";0;1499.8000000715256;0;644.9000000953674;4.16082924427331;48.39999997615814;353.39308639865357;1079.5;733.6000000238419;41.44308455912049;"";1;0;8.5;1;93.09695051123367;2.663022384547013;32.477338903081794;7.600000023841858;439.19695041586624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:2:8:102";"26/7/2022, 16:2:9:551";"Please do not move away from the target";0;643.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:2:11:538";"26/7/2022, 16:2:16:179";"";2;1744.1999999284744;0;633.8999999761581;2.3560096031213456;30;352.77000476068093;1165.5;"";48.72641771426364;"";1;"";109.5;1;"";"";"";7.599999904632568;443.8865422726353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:2:16:581";"26/7/2022, 16:2:20:107";"";0;1606;0;772.8999999761581;2.25;13.199999928474426;233.9728778249302;1126.2999999523163;828;30.892046614101787;"";1;0;89.70000004768372;1;148.03113470175413;2.663022384547013;32.477338903081794;5.799999952316284;450.5311347017541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:2:20:524";"26/7/2022, 16:2:24:928";"";1;1941.2000000476837;0;609.8999999761581;2.3133444404152184;33;353.362665705315;1153.3999999761581;1026.1000000238419;32.50889992264674;32.50889992264674;0;1;-127.39999997615814;1;-25.9951756260582;2.663022384547013;32.477338903081794;6.600000023841858;446.10482439778366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:2:25:338";"26/7/2022, 16:2:29:510";"";0;1753.6000000238419;0;697.1000000238419;2.4890384689674847;41;331.84120149454;1185.8999999761581;1157.3999999761581;44.61999519558391;44.61999519558391;0;1;-31;1;16.98513261341509;2.0704193782399067;32.373201014133556;9;422.88513258957323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:2:29:862";"26/7/2022, 16:2:33:843";"";0;1670;0;645.6000000238419;2.209708691207961;95.5;535.6307054434345;1392.3999999761581;1173.3999999761581;72.4441160667897;72.4441160667897;0;1;-219.10000002384186;0;-134.71148392447094;2.4555339412104873;32.061214575028224;1.5;483.1885160516872;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:2:34:211";"26/7/2022, 16:2:38:103";"";0;1553.6999999284744;0;642.1999999284744;2.684591449364316;64.90000009536743;417.64074980773233;1130.3999999761581;1107.7999999523163;13.893041534878856;13.893041534878856;0;1;-24.299999952316284;1;74.11572937590404;2.4555339412104873;32.061214575028224;2.899999976158142;463.61572937590404;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:2:38:450";"26/7/2022, 16:2:41:901";"";0;1359.8999999761581;0;649.1000000238419;2.1668669779199643;45.89999997615814;414.564377707176;1108;731.8000000715256;49.96376800115115;"";1;0;44;1;98.21980714134861;2.4555339412104873;32.061214575028224;8.5;474.5198070936649;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:2:42:308";"26/7/2022, 16:2:45:893";"";1;1477.8000000715256;0;625.9000000953674;1.459077191241094;41.299999952316284;339.38344331274004;1124.4000000953674;1043;24.608544702507796;24.608544702507796;0;1;-81.70000004768372;0;9.010805414373408;2.4555339412104873;32.061214575028224;7.399999976158142;426.11080543821527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:2:46:289";"26/7/2022, 16:2:49:851";"";1;1437.8999999761581;0;619.5;1.5129648046137756;47.10000002384186;276.61158432489077;1033.7000000476837;1013.1000000238419;27.859083354502083;27.859083354502083;0;1;-22.100000023841858;1;52.4052180315;2.655178767754764;31.68384011701222;2.6999999284744263;380.80521812686743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:2:50:268";"26/7/2022, 16:2:53:792";"";2;1285.2999999523163;0;659.3999999761581;1.6225943732183963;17.300000071525574;295.0754910741861;1079;"";47.052656248971275;"";1;"";7;1;"";"";"";4.599999904632568;420.1331478539596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:2:54:194";"26/7/2022, 16:2:57:938";"";0;1524.5;0;675.7000000476837;1.5129648046137756;40.60000002384186;373.173074941629;1180.3000000715256;1123.1000000238419;29.624207845817796;29.624207845817796;0;1;-58.10000002384186;1;17.446279647390384;3.8413959230698533;32.15597338984847;7.200000047683716;441.54627967123224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:2:58:354";"26/7/2022, 16:3:2:436";"";0;1730.6999999284744;0;677.2999999523163;5.972131974834568;61.89999997615814;616.2661156864975;1197.5;776.7999999523163;30.63009446726371;"";1;0;98.5;1;172.0046732788519;4.22523421776357;31.82866922703612;5.900000095367432;592.90467325501;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:3:5:306";"26/7/2022, 16:3:13:1";"";0;5227.899999976158;0;658.5;3.0834740958860025;55.700000047683716;455.7541326154464;1101.1000000238419;756.1000000238419;26.952799845199273;"";1;0;50.89999997615814;1;118.7679067322606;4.22523421776357;31.82866922703612;7.900000095367432;464.16790670841874;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:3:13:373";"26/7/2022, 16:3:17:139";"";1;1603.3000000715256;0;707.3000000715256;2.2647088664991797;15.199999928474426;437.4720817235765;1180.8999999761581;759.7000000476837;29.92663617612839;"";1;0;19.100000023841858;1;78.30264644316048;4.22523421776357;31.82866922703612;2.899999976158142;501.10264639547677;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:3:17:540";"26/7/2022, 16:3:21:521";"";0;1748.7000000476837;0;632.7000000476837;2.1332560207345015;61.39999997615814;559.8493883693758;1213.2999999523163;1155.1000000238419;28.182060493833944;28.182060493833944;0;1;-58.5;1;40.97208276426818;4.22523421776357;31.82866922703612;4.700000047683716;521.5720826689007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:3:21:913";"26/7/2022, 16:3:25:936";"";2;1703.6000000238419;0;643;2.537992563030869;21.600000023841858;232.70081914242033;1061;"";62.77075213268843;"";1;"";85;1;"";"";"";6.5;380.024747974564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:3:26:346";"26/7/2022, 16:3:30:120";"";2;1457.1000000238419;0;609.7999999523163;2.3758222260935264;38.10000002384186;544.471951063313;1191.0999999046326;"";29.489457474028942;"";1;"";39.09999990463257;1;"";"";"";4.799999952316284;534.1291003521424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:3:30:517";"26/7/2022, 16:3:33:736";"";1;1200.6000000238419;0;631;3.75;53.200000047683716;364.1127175056522;1041;724.1000000238419;50.72575371148235;"";1;0;1;1;82.8403432676671;5.141204273099065;31.906968956614744;6.5;402.5403431961415;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:3:34:147";"26/7/2022, 16:3:38:152";"";2;1955.5;0;627.6000000238419;3.3077796555998105;35.699999928474426;338.55288973008896;1043.1000000238419;"";30.86248305652168;"";1;"";51.10000002384186;1;"";"";"";7.5;400.2071618816226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:3:38:547";"26/7/2022, 16:3:41:964";"";2;1303.3999999761581;0;600.1000000238419;2.3758222260935264;34.799999952316284;264.6051291853123;1037.6000000238419;"";25.753026721463858;"";1;"";77.60000002384186;1;"";"";"";8.300000071525574;367.8957159721458;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:3:42:383";"26/7/2022, 16:3:45:729";"";0;1411.8000000715256;0;641.8000000715256;3.939483627329856;41.09999990463257;326.26796798544154;1041.3000000715256;718.5;17.90716012697724;"";1;0;1.3000000715255737;1;53.64506031971791;5.141204273099065;31.906968956614744;3.100000023841858;376.84506036740163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:3:46:105";"26/7/2022, 16:3:50:137";"";1;2080.100000023842;0;632.7999999523163;3.8263069662534916;47.200000047683716;310.5304322601943;1039.7999999523163;962.7999999523163;5.738366922947677;5.738366922947677;0;1;-77.29999995231628;1;33.03793551071249;6.34085657512763;32.33024161767441;7.799999952316284;349.0379355107125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:3:50:547";"26/7/2022, 16:3:54:459";"";0;1753.2999999523163;0;626;1.7511157157652375;16.100000023841858;247.60431575742342;1103.2000000476837;1010.9000000953674;50.51897922828858;50.51897922828858;0;1;-92.5;0;-41.357977348392524;7.063919543367771;32.18312171806228;2.899999976158142;384.8420226992912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:3:54:838";"26/7/2022, 16:3:59:614";"";1;2447.7000000476837;0.13246098800000003;697.6000000238419;2.358495283014151;15;401.97622489085586;1292.8999999761581;1130.1000000238419;18.91533876487199;18.91533876487199;0;1;-163.29999995231628;0;-79.5436417739063;6.08288761657033;32.60343481356757;8.900000095367432;458.6563581545681;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:4:0:20";"26/7/2022, 16:4:3:590";"";0;1430.7999999523163;0;648.8999999761581;2.6368778887161235;42.10000002384186;260.71957716881906;1057.7999999523163;1027;67.18036896654819;67.18036896654819;0;1;-31.100000023841858;1;25.69907063046344;6.08288761657033;32.60343481356757;7;345.7990706543053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:4:3:972";"26/7/2022, 16:4:7:574";"";0;1399.8000000715256;0;620.1000000238419;2.444700901950993;44.199999928474426;272.94534592232367;1028.1000000238419;996.3999999761581;28.15653822536805;28.15653822536805;0;1;-32;1;31.869996262505765;6.626753443740424;32.34871637941997;1.600000023841858;361.86999626250577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:4:7:945";"26/7/2022, 16:4:12:290";"";1;1850.2000000476837;0;643.7000000476837;2.809025631780529;65.79999995231628;515.6283114255069;1191.1000000238419;1173;36.95664295574774;36.95664295574774;0;1;-18.5;1;26.792819925680078;7.305434222165602;32.17867233237389;8.899999976158142;458.59281987799636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:4:12:681";"26/7/2022, 16:4:16:556";"";0;1601.6000000238419;0;626.7000000476837;2.2577989835235552;33.09999990463257;288.1747314281773;1091.7999999523163;978.8999999761581;41.80793487534409;41.80793487534409;0;1;-113.09999990463257;0;-16.73765680353131;7.861842666125602;31.917437560307615;1.5;383.16234317262683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:4:16:994";"26/7/2022, 16:4:20:939";"";2;1570.5999999046326;0;642.6999999284744;2.9771263409536384;47.200000047683716;498.7540429294197;1265.1000000238419;"";21.954879301881427;"";1;"";145.10000002384186;1;"";"";"";4.399999976158142;470.85966081348033;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:4:21:340";"26/7/2022, 16:4:24:941";"";0;1522.3000000715256;0;629.8000000715256;3.343019780079083;83.69999992847443;348.4698834031102;1095.5;1042.9000000953674;8.369072664189686;8.369072664189686;0;1;-52.699999928474426;1;-4.137993895182035;7.4183841579460434;31.73679494043176;6;343.5620060332924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:4:25:423";"26/7/2022, 16:4:29:911";"";2;2173.3000000715256;0;613.1000000238419;2.438301150391395;48.699999928474426;288.9184353759899;1185.3999999761581;"";25.911215886248943;"";1;"";209.39999997615814;1;"";"";"";2.899999976158142;360.72434425550523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:4:30:328";"26/7/2022, 16:4:33:703";"";0;1255.1000000238419;0;641.3999999761581;3.9146886287165756;48.10000002384186;337.0577313267459;1165.7999999523163;1013.1999999284744;56.186919395846374;56.186919395846374;0;1;-152.89999997615814;0;-80.54632847345852;7.256637210759018;31.39039577248077;5.099999904632568;358.55367155038334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:4:51:635";"26/7/2022, 16:4:55:542";"";0;1789.7000000476837;0;585.8000000715256;1.7677669529663689;33.699999928474426;299.0943495507195;1088.1000000238419;980.6000000238419;27.18347898720253;27.18347898720253;0;1;-108.60000002384186;1;-29.779753841937236;7.256637210759018;31.39039577248077;2.0999999046325684;403.4202462057465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:4:55:958";"26/7/2022, 16:4:59:743";"";0;1449.3999999761581;0;651;1.6875;0;296.9343351503423;1082.6000000238419;1044.3999999761581;3.3935581443275025;3.3935581443275025;0;1;-40.10000002384186;0;41.35674972220227;6.504264988046755;31.486017923575098;7.800000071525574;431.2567496983604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:5:0:140";"26/7/2022, 16:5:3:928";"";0;1418.5;0;629.3999999761581;2.569350598886808;32;282.2234248338803;1007.2999999523163;706.3999999761581;19.78707461551275;"";1;0;0.7000000476837158;1;67.03893705651808;7.370366163037648;31.525437083330626;13.100000023841858;371.0389370565181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:5:4:308";"26/7/2022, 16:5:8:121";"";1;1694.1999999284744;0;611;1.9575574704207281;35.200000047683716;327.9749021488011;1046;1028.5;12.835186244145438;12.835186244145438;0;1;-18.399999976158142;1;46.031132664171764;8.816684747232518;32.38039739043253;5.099999904632568;409.6311326880136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:5:8:525";"26/7/2022, 16:5:12:583";"";0;1464.9000000953674;0;619;2.39220740112558;1;375.20364228612755;1157.3999999761581;1059.2999999523163;46.54759150706292;46.54759150706292;0;1;-98.70000004768372;0;-51.94250008197673;9.776726441852853;32.47207162680861;3.5;448.1574999418651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:5:13:20";"26/7/2022, 16:5:16:488";"";2;1336.8999999761581;0;632.2000000476837;3.5055759155950397;44.299999952316284;442.4108382420212;1119.6000000238419;"";74.67636595921782;"";1;"";63.60000002384186;1;"";"";"";7.799999952316284;420.95580706960936;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:5:16:898";"26/7/2022, 16:5:18:457";"Please do not move away from the target";0;844.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:5:20:758";"26/7/2022, 16:5:23:267";"Please move your mouse towards the target in a single smooth motion";0;2357.5;0;643.3999999761581;2.6875;0;470.90757591875604;"";685.1000000238419;"";"";"";0;"";"";"";"";"";7.100000023841858;499.11453201832546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:5:25:275";"26/7/2022, 16:5:28:856";"";0;1518.9000000953674;0;629.8000000715256;2.0662844068520676;62.89999997615814;444.78354214809696;1190.3999999761581;1107.6000000238419;8.533996665356089;8.533996665356089;0;1;-82.89999997615814;1;-12.114881722711061;8.494043338437473;33.38901154401326;3.299999952316284;451.38511827728894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:5:29:268";"26/7/2022, 16:5:33:105";"";0;1550.7000000476837;0;614.3000000715256;2.180345442814051;67.29999995231628;320.6981951913486;1058.2000000476837;994.2000000476837;19.307768346433942;19.307768346433942;0;1;-64.20000004768372;1;31.215751974627437;8.114815825057052;33.16293132130295;3.6999999284744263;369.015752046153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:5:33:495";"26/7/2022, 16:5:37:182";"";0;1557.2999999523163;0;628.1999999284744;0.8385254915624212;0;254.80751730580772;1082.7999999523163;996.6999999284744;66.59142079354824;66.59142079354824;0;1;-86.20000004768372;1;4.973995891412642;8.719096635143034;32.97114324712572;1.5;424.67399593909636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:5:37:582";"26/7/2022, 16:5:39:37";"Please do not move away from the target";0;739.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:5:41:169";"26/7/2022, 16:5:43:431";"Please click on the target precisely";1;1745.7999999523163;0;820.7000000476837;2.174065891365761;34.60000002384186;595.3436639811437;1331.6000000238419;900.6000000238419;92.10316253600355;"";"";0;"";"";"";"";"";8;553.5753155096154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:5:45:352";"26/7/2022, 16:5:50:11";"";2;2270.3000000715256;0;706.5;1.9008632907181937;15;315.1446724549241;1345.0999999046326;"";18.68332615812165;"";1;"";209.09999990463257;1;"";"";"";2.899999976158142;421.0009195440664;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:5:50:494";"26/7/2022, 16:5:55:43";"";1;2324.399999976158;0;742.5;1.4856080405005891;47.89999997615814;316.01417711783995;1268.3999999761581;1174.5;48.3401011198976;48.3401011198976;0;1;-94;0;-15.084633839929438;8.718832985472329;32.601612679379535;3.700000047683716;424.21536611238685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:5:55:460";"26/7/2022, 16:5:59:285";"";2;1493.5999999046326;0;675.5999999046326;2.23606797749979;94.90000009536743;378.0292732832289;1167.6999999284744;"";6.0676716877413295;"";1;"";63.699999928474426;1;"";"";"";4.600000023841858;382.9824980156975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:5:59:696";"26/7/2022, 16:6:3:15";"Please do not intentionally let the computer click before you";0;2618.600000023842;0;660;2.3758222260935264;17.600000023841858;275.9491860896278;1349;1045.8000000715256;12.363423614412982;97.10305783360992;0;1;-303.39999997615814;"";-240.90366097658716;8.255531329453676;32.420550151198576;5.5;393.996338999571;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:6:5:168";"26/7/2022, 16:6:9:511";"";0;2335.899999976158;0.001295694;760.8000000715256;3.4215539232927554;81.39999997615814;386.78155759374175;1293;1210;47.87304808421301;47.87304808421301;0;1;-83.09999990463257;1;-23.293521213578288;8.255531329453676;32.420550151198576;2;394.8064786910543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:6:9:914";"26/7/2022, 16:6:14:541";"";0;1729.6999999284744;0;674.6999999284744;1.7677669529663689;71.80000007152557;461.99891596580414;1322.6000000238419;1173.6999999284744;25.765616738628637;25.765616738628637;0;1;-151.20000004768372;1;-84.00869808487846;7.6003028431675155;32.38852609425817;8;450.39130201048897;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:6:14:945";"26/7/2022, 16:6:18:924";"";1;1448.9000000953674;0;645.2000000476837;2.4882536546742977;82.5;466.4709585834063;1182.5;1091;46.342495416296224;46.342495416296224;0;1;-91.70000004768372;1;8.778979235718907;7.6003028431675155;32.38852609425817;7.600000023841858;418.0789791880352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:6:19:319";"26/7/2022, 16:6:23:38";"";0;1357;0;643.4000000953674;2.292140102611531;35;561.4443688801498;1301.4000000953674;1186.1000000238419;22.74432345824995;22.74432345824995;0;1;-115.40000009536743;1;-50.78042330354424;7.67300074152698;32.01268228024521;5.899999976158142;534.0195767679813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:6:23:457";"26/7/2022, 16:6:27:72";"";1;1509.3999999761581;0;706;1.207075494739248;15.799999952316284;348.37334247300385;1204.7999999523163;1154.7000000476837;55.633419448945936;55.633419448945936;0;1;-50.199999928474426;1;51.907642256181134;6.382792595064953;32.81679740937908;6.800000071525574;495.5076421608137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:6:27:522";"26/7/2022, 16:6:31:256";"";0;1289.7000000476837;0;613.1000000238419;1.3125;13.600000023841858;540.749308088604;1241.6000000238419;1173.5;36.328218938900896;36.328218938900896;0;1;-69.39999997615814;1;-8.815888292811678;7.433284461137577;33.15159839095246;3.399999976158142;564.1841117071883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:6:31:638";"26/7/2022, 16:6:35:623";"";1;1586.5;0;645.5;2.352691278089839;71;253.63670439281213;1024.8999999761581;979.1000000238419;47.172065799679245;47.172065799679245;0;1;-46;1;54.47729609807266;7.094486233914153;32.87523493026955;7.700000047683716;321.77729605038894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:6:35:995";"26/7/2022, 16:6:41:882";"";0;3380.600000023842;0;618.1000000238419;1.0698276730389806;0.20000004768371582;503.83840864937633;1257.2000000476837;1140.8000000715256;27.814223771441792;27.814223771441792;0;1;-117.29999995231628;1;-24.610974649693162;8.196974951804394;33.26661612380412;6.5;577.5890253979906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:7:7:924";"26/7/2022, 16:7:17:858";"";0;7462.200000047684;0;627.8000000715256;1.3491895715576814;54.799999952316284;543.6473982597606;1260.9000000953674;1157.5;51.70401963412051;51.70401963412051;0;1;-104.70000004768372;0;-13.902928395963727;7.490897064325372;33.26426549911867;5.299999952316284;531.3970716755618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:7:18:232";"26/7/2022, 16:7:22:456";"";0;1909.2000000476837;0;642.1000000238419;1.5934435979977453;18.299999952316284;329.69312319562323;1119;1074.3999999761581;40.990420101550406;40.990420101550406;0;1;-44.800000071525574;1;28.63929163073908;7.026512696822619;33.05382587228621;3.200000047683716;453.23929165458094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:7:22:831";"26/7/2022, 16:7:26:38";"Please move your mouse towards the target in a single smooth motion";0;3137.899999976158;0;698.2999999523163;10.049875621120918;14.700000047683716;498.576025398345;"";744.7999999523163;"";"";"";0;"";"";"";"";"";4.700000047683716;379.3379863401003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:7:28:158";"26/7/2022, 16:7:33:850";"";2;3107.6999999284744;0.7577512139999991;632.1999999284744;2.352691278089839;0.8000000715255737;272.73515873958496;1118.5;"";47.048135828355704;"";1;"";94.5;1;"";"";"";6.300000071525574;415.83070951864033;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:7:34:232";"26/7/2022, 16:7:38:97";"";1;1593.3999999761581;0;716.7000000476837;1.8551027599569787;11.399999976158142;316.23596421886225;1161.3000000715256;764.6000000238419;31.768952631547457;"";1;0;6.699999928474426;1;72.83378091622853;7.530600308391972;32.8449253501343;6.399999976158142;469.73378101159597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:7:38:472";"26/7/2022, 16:7:44:849";"";0;3921.3000000715256;0.5634247879999998;644.8000000715256;1.5625;46.09999990463257;355.6902313122212;1154.8000000715256;1073.5;73.95824348151542;73.95824348151542;0;1;-81.40000009536743;1;-1.6096016315004817;9.0402383511953;33.906190688772384;6;423.4903983923414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
