block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;65;469;"26/7/2022, 16:38:48:331";"26/7/2022, 16:38:50:982";"";0;751.1999999880791;0.00089117;0;9.07994011544129;97.39999997615814;544.7924115922648;215.5;130.5;62.00924712101918;173.9491390565519;0;1;-85;0;-55.89181593536864;3.7548599566140384;14.082796891277965;0.8999999761581421;29.208184088473217;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:38:51:327";"26/7/2022, 16:38:52:375";"Please click on the target precisely";0;837.2764444362838;0.11270117745999997;-5.723555563716218;11.327855600244911;103.22355556371622;684.0616907330183;203.10000002384186;131.19999998807907;145.3566406412711;257.80871635481145;0;"";"";"";"";"";"";1.5;32.9871094976707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:38:53:727";"26/7/2022, 16:38:56:440";"";0;1569.408695664024;0;-1.3913043478969485;8.928973205245942;98.99130431213416;405.09613327859057;168;130.39999997615814;128.98353459750444;131.06213582597235;0;1;-37.69999998807907;0;-22.68061784404955;3.7548599566140384;14.082796891277965;0.800000011920929;15.019382144029521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:38:56:794";"26/7/2022, 16:38:59:413";"";0;1438.7157895094715;0;-1.684210526291281;10.482872936366253;99.58421050244942;657.9989479311616;210.5999999642372;130.80000001192093;108.66601574786675;204.87204049971197;0;1;-79.89999997615814;0;-42.43094559166511;3.1561034336867064;14.459189241470822;1.5999999642372131;37.56905440833489;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:38:59:760";"26/7/2022, 16:39:1:935";"";0;664.5925657253247;0.0012849920000000002;-42.30743431043811;4.948563554204392;123.1074342627544;231.1995516129208;125.09999996423721;114.19999998807907;33.1542066111621;24.227080220604897;0;1;-11;1;2.7283517744823627;3.1561034336867064;14.459189241470822;1.300000011920929;13.728351774482363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:39:2:295";"26/7/2022, 16:39:3:297";"Please click on the target precisely";0;831.887244530255;0;-4.112755469745025;12.057317539569073;84.8127554578241;738.6458830038354;164.69999998807907;113.80000001192093;140.16928329172418;194.8777417472699;0;"";"";"";"";"";"";0.699999988079071;47.751982943725665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:39:4:363";"26/7/2022, 16:39:6:665";"";0;1095.1921200621873;0;-8.007879925891757;9.962429422585638;105.80787993781269;697.4025653342305;139.20000004768372;130.70000004768372;61.987856752477136;78.68962374268685;0;1;-8.5;0;38.63404806305087;3.1380736553396833;14.291475458888575;1.300000011920929;47.23404808689273;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:39:7:30";"26/7/2022, 16:39:9:72";"Please click on the target precisely";0;1838.7587739813607;0.072388696;-13.541225970955566;9.334077351297235;94.94122600671835;742.7542377300957;188.4000000357628;113.90000003576279;172.47059942499075;304.26815092285887;0;"";"";"";"";"";"";0.699999988079071;57.5246631621616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:39:10:311";"26/7/2022, 16:39:13:852";"";0;2321.101193859242;0;-10.298806176520884;7.16436494045355;107.09880612883717;560.1112492820205;176.69999998807907;131.19999998807907;46.18054592862264;61.18020776579322;0;1;-45.5;0;-4.141796441162768;3.1380736553396833;14.291475458888575;1;41.45820358267909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:39:14:194";"26/7/2022, 16:39:16:460";"";0;1042.4279493722133;0.02538963;-37.97205060394481;7.80674788244119;102.67205059202388;412.27666528325767;150.5;98.5;31.835626055012607;14.286326273762867;0;1;-52;1;-26.04753462998049;2.9640349789231872;14.164299163798585;0.8999999761581421;26.052465393861368;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:39:16:810";"26/7/2022, 16:39:19:322";"";0;1321.333728248952;0;-7.56627178681083;13.92908939055242;92.56627178681083;479.46611977257123;165.69999998807907;115;23.765337358548585;100.06565349691984;0;1;-50.69999998807907;1;-46.78564235864603;2.9640349789231872;14.164299163798585;1.600000023841858;4.0143576532748995;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:39:19:694";"26/7/2022, 16:39:22:446";"";0;1747.800000011921;0;86.5;15.832127147038706;11.100000023841858;223.52444604229674;169.80000001192093;131.19999998807907;56.70860145088772;63.46940584656221;0;1;-38.60000002384186;1;-45.61741877322517;2.9640349789231872;14.164299163798585;1.5999999642372131;-7.01741874938331;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:39:22:794";"26/7/2022, 16:39:26:155";"";0;1949.9243446011096;0;-19.075655398890376;6.572016908834;84.57565539889038;372.60409389996727;165.19999998807907;99.30000001192093;88.10007543138443;57.781632384483785;0;1;-65.89999997615814;1;-31.449233853796926;2.9640349789231872;14.164299163798585;1.600000023841858;34.65076611044029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:39:26:494";"26/7/2022, 16:39:28:694";"";0;758.009449087549;0;-40.890550948213786;5.800053879060091;107.09055093629286;381.88420387077497;138.30000001192093;98.59999996423721;75.46241724206577;81.34887163332768;0;1;-39.700000047683716;1;-5.976100591135321;2.9640349789231872;14.164299163798585;0.9000000357627869;33.82389942078561;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:39:29:46";"26/7/2022, 16:39:30:842";"";0;615.9059055915568;0;-5.294094396522269;9.475502954988722;80.89409442036413;371.81941581702756;145.9000000357628;98.60000002384186;41.69670824556328;85.78747273649938;0;1;-47.30000001192093;1;-8.626859742647383;2.7490496446757313;14.05818309328714;1.5;38.87314025735262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:39:31:197";"26/7/2022, 16:39:33:796";"";0;1408.4360009937081;0;-6.4639989824499935;6.979042287448902;103.66399897052906;500.26567380219643;145.30000001192093;129.80000001192093;38.482065754915304;50.04523588480351;0;1;-15.5;1;23.131465172120244;2.4746404005286142;13.991478530428232;0.7999999523162842;38.7314651959621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:39:34:162";"26/7/2022, 16:39:34:870";"Please do not move your mouse towards the target before pressing the spacebar";0;657.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:39:36:146";"26/7/2022, 16:39:36:990";"Please do not move your mouse towards the target before pressing the spacebar";0;793.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:39:38:145";"26/7/2022, 16:39:40:467";"";0;1083.5137374512851;0;-62.88626252487302;9.414085191881366;116.98626254871488;572.013864842685;157.80000001192093;85.10000002384186;41.6722968201373;183.98246946996235;0;1;-72.69999998807907;0;-32.94013432570625;2.9260908629367903;14.162079453171271;0.8999999761581421;39.859865686214675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:39:40:811";"26/7/2022, 16:39:43:29";"";0;1008;0;"";"";"";"";107.79999995231628;"";100.89688738888641;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:39:43:396";"26/7/2022, 16:39:44:470";"Please click on the target precisely";0;951.1999999880791;0;"";"";"";"";121.10000002384186;"";109.37415289850534;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:39:45:664";"26/7/2022, 16:39:55:812";"";0;8894.982583595207;0.0024;-52.81741641671397;12.17146380884403;103.11741636903025;497.41107309223185;133.69999998807907;82.39999997615814;27.076754509461153;48.02532545194905;0;1;-51.30000001192093;0;-18.9469762154652;2.9260908629367903;14.162079453171271;1;32.35302379645573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:40:23:583";"26/7/2022, 16:40:24:991";"Please do not move your mouse towards the target before pressing the spacebar";1;1356.800000011921;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:40:26:213";"26/7/2022, 16:40:29:231";"";0;1390.953070721589;0.025624546;-23.04692927841097;5.99087848316088;104.8469292903319;395.5868690278605;128.19999998807907;114.69999998807907;16.82824106273811;56.8405308496114;0;1;-13.5;0;20.01662108264165;2.418051573738732;14.371046270075679;1.800000011920929;33.61662104687886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:40:29:580";"26/7/2022, 16:40:32:111";"";0;1277.1333333454095;0;-42.666666666511446;4.1991442580602065;141.16666666651145;310.2035279615073;139.30000001192093;130.19999998807907;36.462446568567294;40.33776158595845;0;1;-9.100000023841858;1;7.816472309695598;2.8003307534392325;14.44822226852143;0.9000000357627869;17.01647229777467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:40:32:482";"26/7/2022, 16:40:34:373";"";0;651.2976048341952;0;-77.60239514196292;7.043669586941171;126.30239518964663;296.1727125087077;120.40000003576279;81.90000003576279;48.07605313215328;60.84324641869157;0;1;-38.5;1;-19.319210857927516;2.9048763774183386;14.305285017356109;0.800000011920929;19.180789142072484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:40:34:713";"26/7/2022, 16:40:36:714";"";0;658.2999999523163;0;"";"";"";"";116.70000004768372;"";44.50401853783122;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:40:37:64";"26/7/2022, 16:40:38:145";"Please do not move your mouse towards the target before pressing the spacebar";0;1028;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:40:39:331";"26/7/2022, 16:40:41:741";"";0;1203.719668970909;0;-36.68033100524917;9.945358527976756;117.88033099332824;559.8363236058515;123;114.10000002384186;38.040149559585394;58.72810637604132;0;1;-8.899999976158142;0;27.338276877535037;2.3909092730867036;14.525508091052437;0.800000011920929;36.33827687753504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:40:42:81";"26/7/2022, 16:40:44:692";"";0;1135.9000000357628;0;-2;12.85328873284966;99;747.4614291953569;144.19999998807907;130.5;65.38941531139137;"";1;0;0.19999998807907104;1;32.569095360491474;2.942716577573256;14.839909123467184;1.399999976158142;46.3690953724124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:40:45:49";"26/7/2022, 16:40:47:870";"";0;1701;0.000596656;82;9.497121274365195;46.60000002384186;743.6433262851995;180.30000001192093;161.69999998807907;97.75378754051233;"";1;0;4.300000011920929;0;41.80308033532424;3.614202871351354;15.334351390420702;1;60.4030803591661;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:40:48:214";"26/7/2022, 16:40:50:484";"";0;834.0953082931228;0;-11.804691683035344;7.255192030591422;92.60469169495627;352.07201169081253;136;114.19999998807907;25.855031734956835;59.99620959707059;0;1;-21.80000001192093;1;7.178985854378681;3.614202871351354;15.334351390420702;1.4000000357627869;29.078985830536823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:40:50:831";"26/7/2022, 16:40:52:582";"";0;441.46177302487195;0.00035442800000000006;-140.73822696320713;5.880316743169538;190.53822697512805;228.60289466073178;100.60000002384186;86.19999998807907;27.700445795431254;32.687951867096615;0;1;-14.400000035762787;1;-13.409904071178303;3.70610035427117;15.19022480911404;0.9000000357627869;1.0900959288216967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:40:52:931";"26/7/2022, 16:40:55:160";"";0;905.109831775073;0;-15.690168236847967;5.175437783415042;81.49016818916425;280.4479227120708;110.69999998807907;97.89999997615814;83.09937486838048;84.83222326165703;0;1;-12.900000035762787;1;23.306889708412626;3.3280782308373107;15.250909591632704;0.800000011920929;36.306889708412626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:40:55:515";"26/7/2022, 16:40:58:339";"";0;1591.1789779826067;0;-26.021022065076977;5.954252681907277;107.82102201739326;433.71636920459395;153.89999997615814;128.5999999642372;12.16866533419442;16.869392876319676;0;1;-25.399999976158142;1;-6.437004631777711;3.7880818262246394;15.387727315688945;0.7000000476837158;33.96299534438043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:40:58:681";"26/7/2022, 16:41:0:893";"";0;654.5620839018375;0;-76.23791611008346;7.272594103894428;124.93791609816253;344.0251260497053;100.80000001192093;83.69999998807907;73.92462278236951;82.9729239180808;0;1;-17.100000023841858;1;7.23378454158204;3.569010257579228;15.309683482696647;1.800000011920929;24.43378452966111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:41:1:268";"26/7/2022, 16:41:3:184";"";0;686.5784663963132;0;-24.621533651370555;7.155908834662442;90.72153361560777;407.61575025201813;108.19999998807907;100.59999996423721;85.86093322061917;86.83662737299062;0;1;-7.600000023841858;1;25.575827169710607;3.66183200744117;15.163730792856084;0.699999988079071;33.375827181631536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:41:3:548";"26/7/2022, 16:41:8:837";"";0;1847.5811471939087;0;-48.51885282993317;9.062310740410476;129.71885281801224;561.9747428241466;156.5999999642372;115.09999996423721;58.740576454999356;72.5182240699924;0;1;-41.5;1;-13.103159617726277;4.172901342571805;15.358163149282923;1.4000000357627869;28.496840346510936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:41:9:183";"26/7/2022, 16:41:11:464";"";0;1066.8310510045849;0.036503860019999994;-137.76894901925698;4.44980687783189;187.26894901925698;230.2615493379553;99.79999995231628;82.5;31.7933735787133;54.3470316900162;0;1;-17.299999952316284;1;-7.153601648408895;3.8006260757750434;15.418922291838975;1;10.14639830390739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:41:11:814";"26/7/2022, 16:41:13:945";"";0;739.934364602901;0.001873174;-33.165635420940816;9.361865799614947;98.06563539709896;509.1797154895466;124.89999997615814;99.19999998807907;15.203253468110864;14.986916494583701;0;1;-25.799999952316284;1;8.137474714033118;3.563881183658376;15.349704035092778;1.600000023841858;33.9374746663494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:41:14:298";"26/7/2022, 16:41:15:171";"Please click on the target precisely";0;686.1099465950392;0;-11.390053404960781;11.463426898183632;109.79005338111892;618.8527272297327;173.80000001192093;131.19999998807907;149.3860493981469;144.03896161636342;0;"";"";"";"";"";"";1.899999976158142;31.01595472639727;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:41:16:400";"26/7/2022, 16:41:18:330";"";0;889.3141506630927;0;-17.985849348828197;5.193520602635557;82.9858493488282;338.4412312957977;130.69999998807907;97.90000003576279;12.425962377845227;46.239507361299005;0;1;-32.89999997615814;0;1.1212523985327039;3.6759188560293627;15.206932077881286;0.699999988079071;34.121252398532704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:41:18:682";"26/7/2022, 16:41:19:518";"Please do not move your mouse towards the target before pressing the spacebar";0;785.4000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:41:20:650";"26/7/2022, 16:41:21:483";"Please do not move your mouse towards the target before pressing the spacebar";0;777.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:41:22:549";"26/7/2022, 16:41:23:992";"Please click on the target precisely";0;1359.800000011921;0;81.5;10.42101992369269;32;569.3587866877226;164.5;146.89999997615814;119.92988776162356;212.63162800607915;0;"";"";"";"";"";"";1.300000011920929;41.369171246481045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:41:25:116";"26/7/2022, 16:41:27:372";"";0;1050.3950904700905;0.000328124;-20.60490952990949;8.805626752253357;117.30490951798856;551.8633689406424;135.19999998807907;129.79999995231628;23.202704120761982;22.483810364696303;0;1;-5.400000035762787;0;24.69454526545772;3.6275293581888013;15.051621287256129;1;30.19454526545772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:41:27:732";"26/7/2022, 16:41:29:875";"";0;958.8999999761581;0;"";"";"";"";106.89999997615814;"";89.58398997457986;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:41:30:223";"26/7/2022, 16:41:32:247";"";0;767.3343534730375;0.0024;-116.5656465627253;5.721737607580411;165.16564652696252;234.69844816757018;97.19999998807907;82.09999996423721;22.156101242448432;10.077155961164092;0;1;-15.199999988079071;1;-3.375826075437928;4.116731124910315;15.217751322684652;1.4000000357627869;11.824173912641143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:41:33:784";"26/7/2022, 16:41:35:637";"Please click on the target precisely";0;1707.300000011921;0;0;12.492654091505136;97.59999996423721;675.1102646122081;144.5;130.5;119.82093675466581;133.5044264613186;0;"";"";"";"";"";"";0.800000011920929;33.20033906644056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:41:36:981";"26/7/2022, 16:41:38:110";"Please do not move your mouse towards the target before pressing the spacebar";0;1077.1000000238419;0.002010052;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:41:39:265";"26/7/2022, 16:41:41:888";"";0;1441.1995761347935;0;-24.20042384136468;9.07994011544129;89.00042385328561;639.620384737905;138.69999998807907;98.30000001192093;36.88731587233781;130.11636262309835;0;1;-40.5;1;2.5886651016302835;3.9646026811482233;15.09784975996165;0.800000011920929;43.08866510163028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:41:42:236";"26/7/2022, 16:41:44:640";"";0;926.413450198248;0;-1.1865497659891844;5.839654313399039;82.18654976598918;319.53101963622504;169.69999998807907;116.69999998807907;27.573946213148837;35.24349244563633;0;1;-53;1;-27.02986383729376;3.9480514393746837;14.936064939537054;1.600000023841858;26.070136126943453;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:41:44:999";"26/7/2022, 16:41:47:333";"";0;1124.300000011921;0;"";"";"";"";117;"";17.674416815431986;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:41:47:683";"26/7/2022, 16:41:48:606";"Please do not move your mouse towards the target before pressing the spacebar";0;873;0.002525;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:41:49:832";"26/7/2022, 16:41:52:61";"";0;730.5;0;0;5.405798391542178;129.60000002384186;322.8546170643462;168.60000002384186;162.30000001192093;36.346561182120446;33.1857086675217;0;1;-6.400000035762787;1;8.372561562092557;3.9480514393746837;14.936064939537054;1.5;14.772561597855344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:41:52:416";"26/7/2022, 16:41:54:331";"";0;655.3223242610693;0;-3.9776756912469864;13.528038013695852;100.77767570316792;629.2214639018329;138.5;130.60000002384186;42.82443093335421;75.72561907812722;0;1;-7.899999976158142;0;18.0060325652245;4.0629078018298745;14.78539209248298;1.699999988079071;25.906032541382643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:41:54:699";"26/7/2022, 16:41:56:545";"";0;705.5327667226084;0;-6.267233289312571;8.024376922852017;103.46723327739164;450.40843254041727;174;130.19999998807907;31.520427559213484;141.04622417319658;0;1;-43.80000001192093;1;-19.192949884009522;4.396853389526041;14.765169272022904;1.5;24.70705009214862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:41:56:901";"26/7/2022, 16:41:59:644";"";0;1500.409793493338;0;-10.09020650666207;12.433102237575303;106.99020648282021;369.0635031871421;177.89999997615814;129.79999995231628;89.47796871166457;34.39286822534034;0;1;-48.10000002384186;1;-37.53596385044082;3.881000343412804;15.01662099467275;0.800000011920929;10.664036137638249;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:42:0:17";"26/7/2022, 16:42:2:192";"";0;685.2918854877353;0;-4.608114488422871;8.427076895341587;103.30811447650194;314.18784540027264;163;131.19999998807907;49.073627818469106;19.52968118699394;0;1;-31.80000001192093;1;-11.180688695715617;3.881000343412804;15.01662099467275;1.4000000357627869;20.719311280442525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:42:2:532";"26/7/2022, 16:42:5:274";"";0;1117.4509339714423;0;-1.4490660643205047;6.189709201569974;116.14906605239958;453.83918959226696;207;151.5999999642372;22.29302042715668;42.5985329532089;0;1;-55.40000003576279;1;-34.51262684325383;3.5476401635955708;15.0207232771623;1;20.987373156746173;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:42:5:635";"26/7/2022, 16:42:6:603";"Please click on the target precisely";0;810.8000000119209;0;82.19999998807907;5.495736984245152;62.5;581.4307567144308;237.19999998807907;178.39999997615814;151.39148292924415;228.75001334101736;0;"";"";"";"";"";"";1.5;39.911886412758605;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:42:7:751";"26/7/2022, 16:42:10:339";"";0;1148.5;0;81.30000001192093;9.560661587986472;63.40000003576279;697.5996472349062;220.20000004768372;177.80000001192093;94.32980214261887;90.19260126122111;0;1;-42.40000003576279;0;-3.2891583356551735;3.5476401635955708;15.0207232771623;0.800000011920929;39.310841688186684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:42:10:705";"26/7/2022, 16:42:12:726";"";0;800.3927034987137;0;-1.4072965132072568;8.110564098754168;114.10729650128633;533.4007733494259;181.9000000357628;146.30000001192093;29.721267802124878;104.71812168753613;0;1;-35.60000002384186;1;-8.061115688250027;3.394212628485587;14.890057282142704;1.399999976158142;27.63888435943369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:42:13:68";"26/7/2022, 16:42:15:395";"";0;767.6999999880791;0;0;6.588934853221725;97.39999997615814;556.8242350686306;198.30000001192093;130;43.5080166149369;184.82037904345296;0;1;-68.30000001192093;1;-31.809671357463685;3.131840330834835;14.821568202890758;0.800000011920929;36.690328642536315;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:42:15:768";"26/7/2022, 16:42:18:326";"";0;1308.3999999761581;0;65.5;8.20275296775418;47.19999998807907;375.8723580432799;196.80000001192093;166.5;34.254080647648756;19.756284848514028;0;1;-30.30000001192093;1;-15.748372323302647;3.131840330834835;14.821568202890758;0.800000011920929;14.651627652855495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:42:18:683";"26/7/2022, 16:42:21:553";"";0;1665.5;0;65.5;5.400014467573212;64.10000002384186;451.54942698420695;191.9000000357628;163.4000000357628;44.021060411644164;47.70918422867472;0;1;-28.5;0;10.894773858372986;2.694264280081632;14.921471996299859;0.699999988079071;39.494773882214844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:42:21:901";"26/7/2022, 16:42:25:214";"";0;2074.1338485120796;0;-76.46615145215765;3.555365663331973;125.96615145215765;261.5020506798477;135.60000002384186;83.60000002384186;55.675207765805645;111.0312906786444;0;1;-52;0;-24.500671045568907;2.8651908974094207;14.804164476489625;0.9000000357627869;27.699328942510164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
