block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;62;386;"26/7/2022, 17:39:22:681";"26/7/2022, 17:39:24:712";"Please do not stop your motion in flight";0;1820.3999999985099;0;834.6000000014901;9.907383610217181;16.300000000745058;364.45903137242163;"";888.6000000014901;"";"";"";0;"";"";"";"";"";3.7999999970197678;314.7241213463635;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 17:39:26:769";"26/7/2022, 17:39:31:440";"";4;2277.10000000149;0;980.4000000022352;7.3860236930913175;31.5;543.1323379545192;1322.5;"";48.164764201271936;"";1;"";90.5;1;"";"";"";6.199999999254942;273.8571674259224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:39:31:809";"26/7/2022, 17:39:36:274";"";0;2101.199999999255;0;786.6000000014901;4.1592726094338985;32.599999997764826;553.0417580053082;1375.4000000022352;1075.9000000022352;69.01512585830807;44.14268479778738;0;1;-300;0;-199.51743783475195;17.652603155237045;63.0824739031896;4.899999998509884;318.88256216748323;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 17:39:36:652";"26/7/2022, 17:39:40:668";"";7;1600.1000000014901;0;931;17.748520802413736;31.899999998509884;533.6836270958421;1488.699999999255;"";58.693808916902185;"";1;"";304.69999999925494;1;"";"";"";3.399999998509884;258.68049416467534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:39:41:40";"26/7/2022, 17:39:44:710";"";1;1469.5;0;867.3000000007451;6.549972897392912;65.30000000074506;558.722484246603;1431.5;1123.199999999255;102.49454126962233;35.673951668563085;0;1;-308.30000000074506;1;-210.14635929753968;17.652603155237045;63.0824739031896;8.600000001490116;243.95364070022515;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:39:45:81";"26/7/2022, 17:39:49:90";"";5;1474.300000000745;0;899.1999999992549;7.670164833920765;31.100000001490116;301.94668793769046;1385.800000000745;"";57.912177424450356;"";1;"";233.80000000074506;1;"";"";"";4.300000000745058;274.63247076010566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:39:49:472";"26/7/2022, 17:39:51:144";"Please move your mouse towards the target in a single smooth motion";0;1444.0999999977648;0;867.2999999970198;4.292526208423194;0;616.9484974247893;"";903.3999999985099;"";"";"";0;"";"";"";"";"";4.5;379.75193236541054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:39:53:85";"26/7/2022, 17:39:58:329";"";6;1400.300000000745;0;883.5;10.847303646733906;31.100000001490116;383.3087737659995;1366.6000000014901;"";63.70019168726367;"";1;"";214.60000000149012;1;"";"";"";5.099999997764826;291.31810149832336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:39:58:699";"26/7/2022, 17:40:1:12";"Please click on the target precisely";6;1696.300000000745;0;823.3000000007451;7.637285185195064;28.400000002235174;645.7368185659374;1435.300000000745;"";115.88821705271934;"";"";"";"";"";"";"";"";10.399999998509884;338.0267376023162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:40:2:837";"26/7/2022, 17:40:4:366";"Please move your mouse towards the target in a single smooth motion";0;1397.2999999970198;0;866.5;6.189709201569968;17.300000000745058;660.0481170722946;"";918.8000000007451;"";"";"";0;"";"";"";"";"";3.199999999254942;353.89860999421717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:40:6:423";"26/7/2022, 17:40:8:133";"Please move your mouse towards the target in a single smooth motion";0;1576.0999999977648;0;850.8999999985099;4.187966391937739;0.10000000149011612;534.3652299857035;"";895.3999999985099;"";"";"";0;"";"";"";"";"";9.700000002980232;366.03811389427665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:40:10:58";"26/7/2022, 17:40:12:489";"Please do not intentionally let the computer click before you";1;1482.9000000022352;0;882.9000000022352;17.17298000271137;32.5;619.3443129239724;"";1187.4000000022352;"";160.28433314353455;0;"";"";"";"";"";"";8.199999999254942;317.11291409320165;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:40:14:385";"26/7/2022, 17:40:16:181";"Please move your mouse towards the target in a single smooth motion";0;1584.7999999970198;0;819.1999999992549;6.418966038233884;31.700000002980232;638.5198290950382;"";888.6000000014901;"";"";"";0;"";"";"";"";"";4.200000002980232;338.49453688421477;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:40:18:162";"26/7/2022, 17:40:20:95";"Please move your mouse towards the target in a single smooth motion";0;1850.0999999977648;0;835.2999999970198;3.590895605555806;0;728.3333332150078;"";869.5999999977648;"";"";"";0;"";"";"";"";"";2;394.75799409769684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:40:22:605";"26/7/2022, 17:40:30:148";"";3;2877.599999997765;0;1026.800000000745;9.801743155706276;32.5;620.7362570300073;1404.6000000014901;"";80.95848972755326;"";1;"";108.60000000149012;1;"";"";"";5.700000002980232;282.3910381278188;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 17:40:30:543";"26/7/2022, 17:40:34:106";"";0;1490.0999999977648;0;949.0999999977648;8.065752460028534;31;539.7394335311199;1304.3999999985099;1238.5999999977648;67.91865664892183;68.74845895359496;0;1;-65.89999999850988;1;13.096647987223605;17.652603155237045;63.0824739031896;6.5;292.4966479857335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 17:40:34:497";"26/7/2022, 17:40:37:977";"";3;1392.5;0;826.1000000014901;7.442487823302088;8;395.43697734142654;1102.6000000014901;"";88.05920089021835;"";1;"";33.399999998509884;1;"";"";"";9.599999997764826;349.829778369613;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 17:40:38:372";"26/7/2022, 17:40:39:830";"Please do not move away from the target";0;1308.5999999977648;0;834.3000000007451;21.311864957594594;32.80000000074506;765.1192719590864;"";905.9000000022352;"";"";"";0;"";"";"";"";"";4.400000002235174;346.4489000094418;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 17:40:42:22";"26/7/2022, 17:40:45:702";"";4;1241.800000000745;0;818.6999999992549;16.28361906948203;18.099999997764826;498.1832848145855;1139;"";133.48961319574786;"";1;"";3;0;"";"";"";10.300000000745058;343.15051776668633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 17:40:46:82";"26/7/2022, 17:40:49:946";"";3;1319.300000000745;0;889.5;4.037706451336675;10.699999999254942;329.4650846794933;1192;"";7.081751344300217;"";1;"";24;1;"";"";"";9.599999997764826;317.5589831784016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 17:40:50:320";"26/7/2022, 17:40:51:829";"Please move your mouse towards the target in a single smooth motion";0;1329.7000000029802;0;835.8000000007451;9.814672871388694;30.799999997019768;489.81619717276715;"";909.0999999977648;"";"";"";0;"";"";"";"";"";7.399999998509884;310.89296758792693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 17:40:53:619";"26/7/2022, 17:40:55:39";"Please move your mouse towards the target in a single smooth motion";0;547;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 17:40:57:195";"26/7/2022, 17:41:1:872";"";4;2474.39999999851;0;851.0999999977648;13.245577091995653;33.19999999925494;700.3242102595638;1157.699999999255;"";46.62695077078957;"";1;"";5.699999999254942;1;"";"";"";10.800000000745058;323.41991935223837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 17:41:2:271";"26/7/2022, 17:41:4:487";"Please move your mouse towards the target in a single smooth motion";0;1989.6000000014901;0;835.9000000022352;6.375;0;455.3530483747289;"";872.3000000007451;"";"";"";0;"";"";"";"";"";4.099999997764826;347.09706861056225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 17:41:6:347";"26/7/2022, 17:41:10:459";"";0;1477;0;916.3999999985099;9.675728773563662;31;577.8364606596523;1192.699999999255;986.3999999985099;111.97202644041874;"";1;0;7.300000000745058;0;91.00899556944046;17.460592495745654;62.130774928771;5.699999999254942;297.6089955709306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 17:41:10:842";"26/7/2022, 17:41:15:657";"";2;2827.39999999851;0.519678684;803.6999999992549;4.989132981004744;32.100000001490116;292.8601460486735;1101.800000000745;"";45.37189472735722;"";1;"";13.800000000745058;1;"";"";"";12.099999997764826;298.0497440416448;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 17:41:16:32";"26/7/2022, 17:41:20:891";"";1;2681.800000000745;0.080821096;837.1999999992549;9.87877951322514;32.399999998509884;643.9505536726334;1126.3999999985099;907.3999999985099;50.338898481105275;"";1;0;6.399999998509884;1;91.94534030197337;19.04825263537184;62.157697581158544;3.300000000745058;311.1453403012283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 17:41:21:276";"26/7/2022, 17:41:25:918";"";3;1927;0;851.0999999977648;4.283872372048449;0;317.2546424596574;1145.0999999977648;"";25.146963777066127;"";1;"";25.099999997764826;1;"";"";"";1.5;324.4954528926885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 17:41:26:294";"26/7/2022, 17:41:28:742";"Please move your mouse towards the target in a single smooth motion";0;2249.60000000149;0;803.3000000007451;3.785849271551321;31.899999998509884;457.97672015102586;"";877.5;"";"";"";0;"";"";"";"";"";6.699999999254942;289.44028525393765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 17:41:30:778";"26/7/2022, 17:41:34:599";"";2;1500.4000000022352;0;850.9000000022352;20.371436964560814;64.19999999925494;474.3479108043702;1215.7000000029802;"";99.28925160595527;"";1;"";79.70000000298023;1;"";"";"";9.600000001490116;279.90683418726326;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"26/7/2022, 17:41:34:968";"26/7/2022, 17:41:37:98";"Please move your mouse towards the target in a single smooth motion";0;1982.6000000014901;0;1237.300000000745;34.00253340351219;31.599999997764826;569.7676811426787;"";1310.3999999985099;"";"";"";0;"";"";"";"";"";3.199999999254942;243.95140070624393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"26/7/2022, 17:41:38:909";"26/7/2022, 17:41:42:585";"";3;1421.3999999985099;0;834.7999999970198;14.94586835069316;32.20000000298023;616.867983624584;1185.2999999970198;"";45.04631475363312;"";1;"";81.29999999701977;1;"";"";"";8.199999999254942;301.1420615366319;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"26/7/2022, 17:41:42:974";"26/7/2022, 17:41:45:459";"Please click on the target once the grid is unlocked";3;1794;0;818.8000000007451;11.917686436553026;18;283.0638170942151;"";"";"";"";"";"";"";"";"";"";"";7.399999998509884;307.5082119795179;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"26/7/2022, 17:41:47:613";"26/7/2022, 17:41:52:118";"";2;1980.300000000745;0;820.9000000022352;20.0625;34.30000000074506;668.2024425820043;1212.5;"";96.70293634402553;"";1;"";108.5;1;"";"";"";9.800000000745058;300.9169449634387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"26/7/2022, 17:42:12:319";"26/7/2022, 17:42:18:58";"Please click on the target precisely";1;5384.10000000149;0;850.8000000007451;11.9885185151471;64.5;751.3616996144777;1202.699999999255;1139.699999999255;157.25332654687028;149.74403564101183;0;"";"";"";"";"";"";5;270.4459144518312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"26/7/2022, 17:42:19:926";"26/7/2022, 17:42:23:991";"Please click on the target once the grid is unlocked";3;3375.7999999970198;0.0042;820.5;3.7030125734138055;32.30000000074506;212.05035469406073;"";"";"";"";"";"";"";"";"";"";"";9.699999999254942;288.0018681519148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"26/7/2022, 17:42:26:64";"26/7/2022, 17:42:27:701";"Please move your mouse towards the target in a single smooth motion";0;1519.300000000745;0;852.5;7.158910531638185;15.099999997764826;450.96708851308733;"";912.3999999985099;"";"";"";0;"";"";"";"";"";7.299999997019768;297.77878520251465;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"26/7/2022, 17:42:29:394";"26/7/2022, 17:42:33:375";"";2;1505.5;0;946.6999999992549;13.743314828724465;33.80000000074506;536.1314811500756;1297.800000000745;"";54.74821588576038;"";1;"";97.80000000074506;1;"";"";"";8.800000000745058;275.76131526445556;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"26/7/2022, 17:42:33:750";"26/7/2022, 17:42:35:373";"Please move your mouse towards the target in a single smooth motion";0;1492.4000000022352;0;851.1999999992549;2.851123681989261;0.09999999776482582;332.8290880169188;"";894;"";"";"";0;"";"";"";"";"";10.5;308.841025496831;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"26/7/2022, 17:42:37:327";"26/7/2022, 17:42:41:799";"";3;1655.5;0;963.6000000014901;14.032451016468258;32.099999997764826;512.5618660907269;1252.1000000014901;"";46.40389000836244;"";1;"";52.100000001490116;1;"";"";"";5.900000002235174;271.7149273125217;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/7/2022, 17:42:42:171";"26/7/2022, 17:42:50:298";"Please move your mouse towards the target in a single smooth motion";0;7993.900000002235;0;819.2000000029802;3.7344355629253627;31.799999997019768;437.0244832032194;"";887.9000000022352;"";"";"";0;"";"";"";"";"";4.200000002980232;297.57895151781645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/7/2022, 17:42:52:168";"26/7/2022, 17:42:53:839";"Please do not move away from the target";0;1459.4000000022352;0;835.5;8.817596775578757;79.30000000074506;454.3808296168952;"";952.5999999977648;"";"";"";0;"";"";"";"";"";5.199999999254942;256.3485225164179;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/7/2022, 17:42:55:768";"26/7/2022, 17:42:58:518";"Please do not intentionally let the computer click before you";1;1795.0999999977648;0;786.8000000007451;8.321865631784277;32.19999999925494;387.1746423398544;"";1059;"";48.05952671941482;0;"";"";"";"";"";"";5.099999997764826;302.96937684175487;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/7/2022, 17:43:0:351";"26/7/2022, 17:43:2:211";"Please move your mouse towards the target in a single smooth motion";0;1725.1000000014901;0;802.3999999985099;14.391837964624301;17.5;588.0850405752027;"";856.6999999992549;"";"";"";0;"";"";"";"";"";4.399999998509884;315.59871650668924;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/7/2022, 17:43:3:996";"26/7/2022, 17:43:7:906";"";4;1541.4000000022352;0;867.1999999992549;12.036565384278026;32.099999997764826;356.38979141099253;1178.699999999255;"";115.29188467524801;"";1;"";58.69999999925494;0;"";"";"";10;282.7111917068221;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"26/7/2022, 17:43:8:280";"26/7/2022, 17:43:12:171";"";1;1274.2999999970198;0;802.6999999992549;4.812585225273693;32.900000002235174;493.14243416295665;1124.1000000014901;1075.199999999255;83.80488349234797;82.55211836873731;0;1;-49.100000001490116;1;49.59697570248272;20.657487208894253;62.18406921276587;6.900000002235174;299.5969757024827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"26/7/2022, 17:43:12:549";"26/7/2022, 17:43:14:277";"Please move your mouse towards the target in a single smooth motion";0;1549.5999999977648;0;851.6999999992549;4.174487635246216;32.19999999925494;568.3252147613144;"";932.3999999985099;"";"";"";0;"";"";"";"";"";10.899999998509884;276.2628317194335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"26/7/2022, 17:43:16:258";"26/7/2022, 17:43:20:276";"";4;1402.699999999255;0;850.4000000022352;7.877231826600002;0;560.2420196104581;1282.2000000029802;"";28.437445159596802;"";1;"";178.20000000298023;1;"";"";"";10.400000002235174;308.0269686286108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;6;410;"26/7/2022, 17:43:20:648";"26/7/2022, 17:43:24:285";"";5;1446.6000000014901;0;834.6999999992549;3.138097552658298;0.09999999776482582;288.0920281773074;1215.0999999977648;"";31.432525142190762;"";1;"";127.09999999776483;1;"";"";"";4.599999997764826;314.2718442667974;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 17:43:24:662";"26/7/2022, 17:43:26:196";"Please move your mouse towards the target in a single smooth motion";0;1396.5;0;804.1999999992549;3.2689759929996924;30.800000000745058;478.01377057857525;"";876.1000000014901;"";"";"";0;"";"";"";"";"";9.199999999254942;295.64774839529855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 17:43:28:7";"26/7/2022, 17:43:29:52";"Please do not get close to the target while the grid is locked";0;"";0.9465477700000006;804.1999999992549;3.2689759929996924;30.800000000745058;478.01377057857525;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 17:43:30:935";"26/7/2022, 17:43:32:974";"Please do not stop your motion in flight";0;1890.3999999985099;0;804.5;5.985659946906424;15;636.0689893478983;"";867.6999999992549;"";"";"";0;"";"";"";"";"";11.599999997764826;307.9448208274796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 17:43:34:918";"26/7/2022, 17:43:39:455";"";1;2379.60000000149;0;900.7000000029802;13.779754255895284;30.899999998509884;532.7133856567791;1172.5;1155.5;30.363011138689846;30.096569703343327;0;1;-17.199999999254942;1;77.8214177672703;21.299591631136643;61.417911161765744;5.699999999254942;281.2214177657802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/7/2022, 17:43:39:835";"26/7/2022, 17:43:44:565";"";4;1703.800000000745;0;979.1999999992549;4.136820185843228;0;299.3536977564287;1331.5;"";92.39875566233167;"";1;"";131.5;1;"";"";"";6.799999997019768;282.9572212373912;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;9;413;"26/7/2022, 17:43:44:957";"26/7/2022, 17:43:49:765";"";2;1521.800000000745;0;835.3999999985099;2.825528590603891;31.600000001490116;312.63893347551107;1236.7999999970198;"";87.77346466731886;"";1;"";148.79999999701977;1;"";"";"";7.600000001490116;280.5274496714603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 17:43:50:149";"26/7/2022, 17:43:51:754";"Please move your mouse towards the target in a single smooth motion";0;1519.1000000014901;0;866.6000000014901;4.638493828819861;17.199999999254942;310.03666026157356;"";922.3999999985099;"";"";"";0;"";"";"";"";"";6.800000000745058;293.7083462836308;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 17:43:53:939";"26/7/2022, 17:43:55:661";"Please move your mouse towards the target in a single smooth motion";0;1513.8999999985099;0;838.1999999992549;5.221649643551359;14.400000002235174;428.9803804950818;"";898.1000000014901;"";"";"";0;"";"";"";"";"";8.299999997019768;297.0144909233122;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 17:43:57:769";"26/7/2022, 17:43:59:77";"Please move your mouse towards the target in a single smooth motion";0;384.79999999701977;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 17:44:0:981";"26/7/2022, 17:44:8:625";"";1;4883;0;838;7.094958079358733;64;379.9418317991281;1133;1094.300000000745;18.092292582117796;18.092292582117796;0;1;-38.899999998509884;1;66.69231281815883;22.58482014006212;61.089461729445595;7.700000002980232;258.0923128166687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 17:44:9:11";"26/7/2022, 17:44:10:949";"Please click on the target precisely";0;1573.4000000022352;0;1076.1000000014901;9.221671859095409;31.199999999254942;511.58715711432245;1438.199999999255;1284.3999999985099;158.42349971457665;153.01052132717692;0;"";"";"";"";"";"";7.5;234.7690775532103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 17:44:13:720";"26/7/2022, 17:44:18:855";"";4;2508.5;0;805;13.127136365842262;29.900000002235174;442.72997327318006;1166.1000000014901;"";47.466038353444915;"";1;"";110.10000000149012;1;"";"";"";6.099999997764826;283.5381736111319;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;12;416;"26/7/2022, 17:44:19:243";"26/7/2022, 17:44:22:912";"";1;1618.9000000022352;0;899.3000000007451;4.650268809434564;15.899999998509884;540.9166328551142;1370.300000000745;1154.8999999985099;67.48332812120672;80.00414449773494;0;1;-215.40000000223517;1;-120.80933049977557;23.6141447113844;60.54409095050133;7;292.79066950171455;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/7/2022, 17:44:23:281";"26/7/2022, 17:44:25:535";"Please click on the target once the grid is unlocked";0;745.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/7/2022, 17:44:27:344";"26/7/2022, 17:44:31:348";"";0;1874.800000000745;0;853.6999999992549;5.4786517502028005;12.399999998509884;714.7571334730991;1346.699999999255;1137.5;97.68816637997489;118.78103768355308;0;1;-209.30000000074506;0;-112.2003480636472;23.6141447113844;60.54409095050133;8.199999999254942;322.699651938588;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 17:44:31:736";"26/7/2022, 17:44:33:310";"Please move your mouse towards the target in a single smooth motion";0;1472.8999999985099;0;899.3999999985099;7.058073834269517;0;426.05685083525;"";941.6999999992549;"";"";"";0;"";"";"";"";"";9.600000001490116;312.6710583879212;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 17:44:35:249";"26/7/2022, 17:44:42:770";"";1;5382.699999999255;0;850.7999999970198;8.181256573008994;64.40000000223517;469.3363152511984;1203.8999999985099;1107.2999999970198;92.60644551580768;30.447935087165785;0;1;-96.69999999925494;0;-5.883231300984335;23.6141447113844;60.54409095050133;2.5;248.51676869752555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 17:44:43:152";"26/7/2022, 17:44:45:173";"Please move your mouse towards the target in a single smooth motion";0;1923.3999999985099;0;835.1999999992549;1.6500473478055107;0;674.3663234782902;"";877.1999999992549;"";"";"";0;"";"";"";"";"";3.899999998509884;370.9066441576515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 17:44:47:257";"26/7/2022, 17:44:48:695";"Please move your mouse towards the target in a single smooth motion";0;547.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 17:44:50:676";"26/7/2022, 17:44:52:205";"Please do not stop your motion in flight";0;1316.1000000014901;0;866.6000000014901;11.98580415441694;65.10000000149012;710.8733535944934;"";976.7000000029802;"";"";"";0;"";"";"";"";"";11.100000001490116;255.5978752631113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 17:44:54:739";"26/7/2022, 17:44:59:606";"Please move your mouse towards the target in a single smooth motion";0;3881.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 17:45:1:876";"26/7/2022, 17:45:7:22";"";5;1434.0999999977648;0;931.1999999992549;13.689157762682925;31.600000001490116;551.6986032519693;1301.699999999255;"";52.33511266514893;"";1;"";133.69999999925494;1;"";"";"";7.299999997019768;266.103251408525;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 17:45:7:412";"26/7/2022, 17:45:11:997";"";1;2071.099999997765;0;883.5999999977648;5.8140407196668065;31.300000000745058;486.5703723362606;1232.5999999977648;1138.8999999985099;58.63398479505943;58.63398479505943;0;1;-93.79999999701977;1;10.764813036943224;22.985018905827637;59.809166429803035;13.5;279.064813033963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
