block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;58;462;"26/7/2022, 15:53:7:944";"26/7/2022, 15:53:10:507";"";1;1011.2000000029802;0;145.1000000089407;7.690294207636015;16.099999994039536;360.11329678181437;549.7999999970198;432.6000000089407;42.82708285539747;53.475470131508835;0;1;-117.29999999701977;1;-47.41798337510693;13.835650618850446;32.80436401265808;1.7999999970197678;306.88201662191284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:53:10:863";"26/7/2022, 15:53:13:215";"";0;851;0;177.29999999701977;3.2799104408504816;16;330.171758228981;480.70000000298023;432.79999999701977;62.83661094212875;62.83661094212875;0;1;-48;1;13.739880871098364;12.413643551876204;33.70821988062404;1.6000000089406967;268.03988086811813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:53:13:583";"26/7/2022, 15:53:16:705";"";1;1448.9000000059605;0;160.90000000596046;4.3346352210999255;48.8999999910593;494.04791488308877;571.4000000059605;481.5;30.13377622763154;38.374812283369494;0;1;-89.90000000596046;1;-24.971150496600444;12.390154062640404;33.35640923908821;1.2000000029802322;304.42884950936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:53:18:481";"26/7/2022, 15:53:21:41";"";0;1051.1000000089407;0;176.90000000596046;4.86256038612111;32.3999999910593;458.3199585220833;527.1000000089407;465;74.60713255004782;77.75900215605425;0;1;-62.1000000089407;1;30.55787553314201;11.48600656746781;33.46697035050004;0.9000000059604645;315.557875533142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:53:21:416";"26/7/2022, 15:53:24:25";"";0;985.0999999940395;0;112.8999999910593;6.205151589606817;33;417.04853752947844;556.2999999970198;420.79999999701977;15.474106717967782;14.132816083067318;0;1;-135.59999999403954;1;-81.64901027249545;11.8524265884834;33.23286616250448;0.8999999910593033;296.0509897304848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:53:24:398";"26/7/2022, 15:53:26:695";"";1;785.8999999910593;0;113.3999999910593;3.075228650035636;32.400000005960464;292.58294759198645;428;355.29999999701977;51.376902348293676;51.376902348293676;0;1;-72.70000000298023;1;-22.564921927238004;11.8524265884834;33.23286616250448;1.2999999970197678;226.13507807574223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:53:27:66";"26/7/2022, 15:53:29:231";"";1;743;0;99.70000000298023;5.724467770020197;32;191.59693654881494;386.70000000298023;273.40000000596046;40.918132837296305;49.83748684364639;0;1;-113.29999999701977;1;-11.092460408849377;11.009573602344359;33.27156212918884;3;210.80753958220993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:53:29:614";"26/7/2022, 15:53:32:511";"";1;1347.7999999970198;0;178;7.444852067209211;31;309.38812279757616;476.29999999701977;465.6000000089407;31.79579887437403;31.79579887437403;0;1;-10.699999988079071;1;48.61489695643343;10.432366699095581;33.07467069412408;2.199999988079071;281.1148969564334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:53:32:893";"26/7/2022, 15:53:36:31";"";0;1059.5999999940395;0;241.79999999701977;13.840751650470438;31.600000008940697;243.32901477090383;571;547.2000000029802;41.671075943007466;44.45843169180584;0;1;-24.299999997019768;1;51.85032067409486;11.22163771309944;33.205487647410415;1.800000011920929;316.4503206681344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:53:36:400";"26/7/2022, 15:53:37:259";"Please do not move away from the target";0;696;0;65;2.401171589037318;52.5;232.6892911692536;"";147.5;"";"";"";0;"";"";"";"";"";1.699999988079071;175.87230475982358;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:53:38:883";"26/7/2022, 15:53:42:215";"";1;1743.7999999970198;0;226.5;1.5637495003996005;32.900000005960464;232.41648464726262;493.5;449.70000000298023;36.723788269373316;36.723788269373316;0;1;-43.79999999701977;1;2.3771193775419306;12.087686834113905;33.40109866850698;1.4000000059604645;202.37711937754193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:53:42:561";"26/7/2022, 15:53:45:936";"";0;1191.5;0;208.70000000298023;1.688657010763287;64.6000000089407;203.78267955175122;450.90000000596046;369.20000000298023;24.904913760789707;29.46251367168536;0;1;-81.79999999701977;1;13.423937653497546;11.82712710061094;33.0737567519544;1.5;157.02393764753708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:53:46:280";"26/7/2022, 15:53:49:57";"";1;1189.2999999970198;0;160.5;3.5;63.900000005960464;336.0680754993335;477.5;432.70000000298023;26.654796491026563;26.654796491026563;0;1;-44.8999999910593;1;-0.710179011590526;11.821375490332553;32.71156490063738;1.5;218.389820982449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:53:49:414";"26/7/2022, 15:53:52:375";"";0;911.0999999940395;0;82.29999999701977;2.8462402228570354;78.6000000089407;311.44919544749285;384.29999999701977;321.40000000596046;38.46018519053986;38.46018519053986;0;1;-63;1;-9.380547742103772;11.495735119810822;32.3980765363158;2.7000000029802322;179.51945224895553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:53:52:746";"26/7/2022, 15:53:55:160";"";1;883.0999999940395;0;161.20000000298023;2.85659872050661;79.29999999701977;214.72926289840103;461.40000000596046;341;22.548366789872485;38.98999352257734;0;1;-120.5;1;-39.13452717307422;10.975180551836695;32.177683499332595;1.4000000059604645;146.86547282692578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:53:55:534";"26/7/2022, 15:53:58:608";"";2;1373.5999999940395;0.2852825040000002;148.5;5.8108196495847295;12.300000011920929;395.13021451900977;426.80000001192093;"";11.563034000922611;"";1;"";10.800000011920929;1;"";"";"";1.5999999940395355;312.9572019531989;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:53:58:967";"26/7/2022, 15:54:5:241";"";1;4444.5999999940395;0;149.3999999910593;2.3930237148845808;66.20000000298023;291.01766635568674;436.59999999403954;352.5;33.35882903909939;36.86364020278634;0;1;-84.20000000298023;1;3.621958724663955;9.779083835431674;32.66998155566994;0.8999999910593033;198.52195873062442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:54:5:612";"26/7/2022, 15:54:8:47";"";0;864.9000000059605;0.0054269472;145.20000000298023;3.875;15.700000002980232;309.60998542026044;462.79999999701977;401.70000000298023;23.601105724900005;27.867731086028343;0;1;-61.099999994039536;1;-12.528549093673348;9.562988658269516;32.31153991741628;3.4000000059604645;252.87145089738596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:54:8:409";"26/7/2022, 15:54:11:198";"";1;1165.0999999940395;0;165.19999998807907;6.004253214396993;60.30000001192093;236.16836557840162;472.8999999910593;400.5;60.098495583982405;60.098495583982405;0;1;-72.3999999910593;1;-7.486762758800467;8.982566083144512;32.10472984038303;1.7000000029802322;206.11323723523907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:54:11:551";"26/7/2022, 15:54:14:857";"";0;1885.1000000089407;0.00208406;160.5;2.5495097567963922;64.5;260.47302997602384;494;385.09999999403954;27.200911655505653;32.80410561028334;0;1;-108.90000000596046;1;-51.28551998313162;8.521857356255339;31.819921679339572;1.5;184.51448001388815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:54:15:215";"26/7/2022, 15:54:16:390";"Please move your mouse towards the target in a single smooth motion";0;1060;0;193.79999999701977;12.91814544152593;31.200000002980232;392.27805927114105;"";264.20000000298023;"";"";"";0;"";"";"";"";"";2.0999999940395355;341.93488953904034;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:54:17:882";"26/7/2022, 15:54:20:567";"";0;1202.5999999940395;0;241.20000000298023;13.950806428303707;17.100000008940697;142.2549809141691;470.5;289.70000000298023;73.8456623295548;"";1;0;9.5;1;104.83181480420012;7.066739378880155;32.67702760905557;1;285.7318147952594;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:54:20:917";"26/7/2022, 15:54:23:225";"";0;927.8000000119209;0;145.90000000596046;3.2625957840345468;47.3999999910593;231.60861392444534;382.5;321.29999999701977;67.89023559697621;67.89023559697621;0;1;-61.20000000298023;1;39.20855135250167;7.066739378880155;32.67702760905557;1.7000000029802322;194.20855135250167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:54:23:598";"26/7/2022, 15:54:26:575";"";1;1425.7000000029802;0;209.09999999403954;1.9375;34.70000000298023;226.98688479824773;499.09999999403954;385.29999999701977;47.29480490325481;70.43428328204722;0;1;-113.90000000596046;1;-23.109296952728755;7.682696873278018;32.65652017986268;1.3999999910593033;197.59070305025148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:54:26:934";"26/7/2022, 15:54:29:720";"";1;1147.5999999940395;0;225.70000000298023;7.919763648619825;48.20000000298023;316.6099106529056;544.9000000059605;529;20.905448700271506;20.905448700271506;0;1;-15.900000005960464;1;25.724462944119637;6.881741408645187;32.60447744415937;1.8999999910593033;263.1244629500801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:54:37:245";"26/7/2022, 15:54:42:95";"";1;2980.2999999970198;0.0199312;160.6000000089407;9.245100983281745;32.29999999701977;342.07286226020705;504.90000000596046;401.1000000089407;44.40527384095979;31.02244098859125;0;1;-103.79999999701977;1;8.995549691010751;7.20100116820223;32.349797349800454;2;285.5955496850503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:54:42:447";"26/7/2022, 15:54:44:107";"Please move your mouse towards the target in a single smooth motion";0;1416.7000000029802;0;193.5;4.610891421936508;33.20000000298023;331.6972381248875;"";258.29999999701977;"";"";"";0;"";"";"";"";"";1.2000000029802322;259.7705677509415;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:54:45:796";"26/7/2022, 15:54:46:853";"Please move your mouse towards the target in a single smooth motion";0;910.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:54:49:163";"26/7/2022, 15:54:52:475";"";0;1312.5;0;208.6000000089407;4.272001872658765;49.099999994039536;264.5134124496276;485.80000001192093;466.40000000596046;15.085353627513676;15.085353627513676;0;1;-19.600000008940697;1;20.966345499280408;7.14377331261512;31.970899301144154;1.7000000029802322;213.66634550226064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:54:52:846";"26/7/2022, 15:54:56:696";"";1;2036.2000000029802;0;177.09999999403954;5.2481320797732;32.400000005960464;381.3939089696284;513.2999999970198;449.70000000298023;35.59184283894683;37.68629802916431;0;1;-63.70000000298023;1;10.175868764852225;7.364940856365493;31.655174450799084;1.6000000089406967;279.475868761872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:54:57:51";"26/7/2022, 15:54:59:815";"";1;991.5999999940395;0.000804056;132.5;5.7489808879487505;28.299999997019768;385.64818649372006;452.09999999403954;418.40000000596046;60.020459368202914;60.020459368202914;0;1;-33.79999999701977;1;26.7809060517813;7.344763361953862;31.27197570950508;2.3999999910593033;282.7809060517813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:55:0:168";"26/7/2022, 15:55:3:535";"";0;1475;0;177.70000000298023;7.189945236230941;32.79999999701977;484.88653377290393;569.7000000029802;496.70000000298023;60.83695326319682;61.360691882710675;0;1;-73.09999999403954;1;2.714585168265785;7.7082749119099425;31.019528421927287;2;326.7145851682658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:55:3:897";"26/7/2022, 15:55:6:599";"";0;946.2999999970198;0;129.8999999910593;6.150774849561639;30.700000002980232;306.8541311403661;546.7999999970198;385.29999999701977;55.82569348459533;91.02611013737786;0;1;-161.5;1;-102.79731453815742;7.526934924070597;30.63787856044131;1.7000000029802322;246.70268546184258;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:55:6:968";"26/7/2022, 15:55:10:874";"";1;1977.7999999970198;0;225.19999998807907;11.526444371218716;32;263.49021024837873;545.1999999880791;514.5999999940395;40.558936214983675;40.558936214983675;0;1;-30.599999994039536;1;13.5451592886983;7.526934924070597;30.63787856044131;1;266.7451592767774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:55:11:231";"26/7/2022, 15:55:14:72";"";0;1056.5999999940395;0;161.70000000298023;2.3259742582410494;31.5;263.6713302122867;517.6000000089407;368.90000000596046;41.068797735033954;10.284200514071314;0;1;-148.70000000298023;1;-73.27857626466431;7.59717307517375;30.25756420189665;0.8999999910593033;217.8214237442764;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:55:14:417";"26/7/2022, 15:55:15:649";"Please click on the target precisely";1;987.8999999910593;0;193.19999998807907;2.0625;15.5;193.1259088863446;435.09999999403954;401.29999999701977;94.42700979735851;99.26785447073772;0;"";"";"";"";"";"";1.4000000059604645;209.09522524415826;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:55:16:885";"26/7/2022, 15:55:19:460";"";2;765.8999999910593;0;163.09999999403954;4.756574397610109;14.799999997019768;276.1726855708984;465;"";54.871697487227635;"";1;"";97;1;"";"";"";1.2000000029802322;253.4477923084467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:55:19:819";"26/7/2022, 15:55:22:128";"";1;757.7999999970198;0;144.59999999403954;3.893102875599359;48.79999999701977;312.8740730639701;450.09999999403954;385;38.344679177169404;37.61370199400996;0;1;-65.20000000298023;1;7.225905078044036;7.59717307517375;30.25756420189665;1.2999999970197678;229.32590507208357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:55:22:495";"26/7/2022, 15:55:24:879";"";0;803.2999999970198;0.012078136;130.29999999701977;4.657150324533781;47.79999999701977;281.7508573689974;434.29999999701977;336.5;10.381928467871969;10.786890977435561;0;1;-97.79999999701977;1;0.5229835143746868;7.5273983758543395;29.860936533412776;1.2999999970197678;223.42298352033515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:55:25:257";"26/7/2022, 15:55:28:444";"";1;1101.9000000059605;0;160.80000001192093;3.553717243957375;51;361.32113145159065;540.6000000089407;434.40000000596046;45.30273074926599;55.30493782730164;0;1;-106.20000000298023;1;-51.29911927665853;7.308823318159482;29.479533018537392;4.5;244.00088072036124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:55:28:803";"26/7/2022, 15:55:31:560";"";0;1126.3999999910593;0.04206914999999999;164.09999999403954;3.885570260592388;32.400000005960464;389.25246995727707;543.0999999940395;449;37.30929615480486;43.70092657531178;0;1;-94.20000000298023;1;-35.61128392139824;5.9120953283262345;30.362754065409803;1.5;276.1887160756215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:55:31:935";"26/7/2022, 15:55:35:56";"";1;1690.2999999970198;0;161.70000000298023;5.282984353382437;31.899999991059303;226.67735305551545;475.20000000298023;400.79999999701977;33.97267930317058;37.93095452406106;0;1;-74.40000000596046;1;-25.2060223715593;4.878960754457641;30.602237851370223;2.7999999970197678;221.49397763142093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:55:35:423";"26/7/2022, 15:55:37:237";"Please click on the target precisely";1;1441.2000000029802;0;225.79999999701977;4.229731078922158;14.900000005960464;465.5470030503969;597.8999999910593;545.2999999970198;77.16735824488039;77.16735824488039;0;"";"";"";"";"";"";2.9000000059604645;325.4322010010932;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:55:38:566";"26/7/2022, 15:55:41:42";"";1;1050.3999999910593;0;256.70000000298023;4.814123102912928;48.1000000089407;394.4732081131593;594.6000000089407;561.8000000119209;47.39191620162174;48.77566694717779;0;1;-32.79999999701977;1;11.462774582325437;4.089420830937563;30.541258061076967;1;267.96277458232544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:55:41:415";"26/7/2022, 15:55:42:526";"Please click on the target precisely";0;848.3999999910593;0.001255202;209.29999999701977;5.706356105256663;47.900000005960464;220.36129793012103;468.6000000089407;432.6000000089407;105.37706607765789;105.37706607765789;0;"";"";"";"";"";"";1;205.63459953988297;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:55:44:79";"26/7/2022, 15:55:47:455";"";0;1626.8999999910593;0;177.29999999701977;4.09089733344566;33;361.0449909193193;504.5;466.1000000089407;27.65257254449909;27.65257254449909;0;1;-38.5;1;8.402688665241385;4.143082321542236;30.169637650997615;1;270.6026886682216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:55:47:797";"26/7/2022, 15:55:50:263";"";0;975.5;0;261.29999999701977;2.299796186621762;27.200000002980232;186.3950069852184;555.6999999880791;450.5;17.039101161009015;14.287883711837424;0;1;-105.19999998807907;1;-37.58756015113261;4.132949982663265;29.78238101070142;1.3999999910593033;195.71243984588716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:55:50:633";"26/7/2022, 15:55:52:219";"Please click on the target precisely";0;1354.800000011921;0;193.80000001192093;1.9415280708761333;15.099999994039536;238.86011487681066;423.90000000596046;400.6000000089407;118.5218538222187;118.5218538222187;0;"";"";"";"";"";"";1.6000000089406967;235.16614300425067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:55:53:819";"26/7/2022, 15:55:56:279";"";0;843.1999999880791;0;130.09999999403954;1.352081728298996;0;453.3749772377022;559.2000000029802;400.90000000596046;12.583785592877375;26.46083732236439;0;1;-158.29999999701977;1;-66.09886988611652;3.079398053817295;30.035528837571867;1.5999999940395355;330.5011301228242;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:55:56:651";"26/7/2022, 15:55:58:847";"";1;679.9000000059605;0;64.79999999701977;1.5206906325745548;15.799999997019768;416.2747860377609;407.29999999701977;368.8999999910593;35.00839298695012;35.00839298695012;0;1;-38.5;1;22.691732797264876;3.079398053817295;30.035528837571867;1.5999999940395355;313.2917328062056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:55:59:219";"26/7/2022, 15:56:2:199";"";0;1446.5999999940395;0.0005488350000000001;145.29999999701977;3.466356155965512;64.40000000596046;288.4346223662714;433.40000000596046;368.79999999701977;32.37284741621132;29.06313698738273;0;1;-64.70000000298023;1;18.577067262530363;3.408165045509025;29.786834402550724;0.8999999910593033;209.67706727147106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:56:4:297";"26/7/2022, 15:56:7:567";"";0;1643.9000000059605;0.0000625;178;10.899841746757048;30.899999991059303;397.6896747658011;542.3999999910593;497.20000000298023;20.68837117681773;20.68837117681773;0;1;-45.29999999701977;1;10.571697745697861;3.649049751564803;29.48131991936931;1;309.47169773675716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:56:7:948";"26/7/2022, 15:56:10:440";"";0;886.6999999880791;0;177;8.049071342231212;32.900000005960464;395.6287646985732;504.90000000596046;451.70000000298023;16.94103410676343;16.94103410676343;0;1;-53.400000005960464;1;35.303325997198385;3.7129486412601107;29.106147946081126;1.8999999910593033;294.20332600315885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:56:10:788";"26/7/2022, 15:56:13:839";"";1;1456.4000000059605;0;192.80000001192093;3.2125243189740993;32.3999999910593;317.3688943738795;534.6000000089407;465.5;13.678949897485838;13.678949897485838;0;1;-69.20000000298023;1;-24.27196130029904;4.3466306475003345;29.09763812969623;2;250.22803869970096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:56:14:180";"26/7/2022, 15:56:15:461";"Please move your mouse towards the target in a single smooth motion";0;1068.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:56:16:965";"26/7/2022, 15:56:17:861";"Please do not move away from the target";0;669.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:56:19:115";"26/7/2022, 15:56:21:863";"";0;1019.1000000089407;0;192.70000000298023;9.291292967074071;17.399999991059303;209.06354556299135;460;419;72.85599607065352;72.85599607065352;0;1;-41;1;29.77833369218638;3.625633430494527;29.02161489526255;1.800000011920929;247.37833368622591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:56:22:235";"26/7/2022, 15:56:26:439";"";0;1196.2000000029802;0;321.1000000089407;4.557360118533535;15.899999991059303;295.98427430027925;652;545.2999999970198;41.40002993677793;42.84644063233093;0;1;-106.70000000298023;1;-20.98918845365813;4.143376125376763;28.8977659794867;1;261.4108115374012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:56:26:783";"26/7/2022, 15:56:29:512";"";2;986.4000000059605;0;209.40000000596046;3.7505207971693744;96.19999998807907;369.10081318350944;533;"";22.95833255468662;"";1;"";53;1;"";"";"";0.699999988079071;200.92441822876003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 15:56:29:866";"26/7/2022, 15:56:32:495";"";0;1200.9000000059605;0;321;2.1578345627040085;64;276.443765804054;586.3999999910593;530.8999999910593;58.94604674884752;60.10738350103717;0;1;-55.599999994039536;1;26.91458484355644;3.5072422482043732;28.75474447824078;1.6000000089406967;194.51458483759598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 15:56:32:874";"26/7/2022, 15:56:34:584";"Please click on the target precisely";0;1448.1000000089407;0;179.5;4.445138524368684;46.599999994039536;219.13218452100514;439.20000000298023;401.29999999701977;78.17132214817916;78.17132214817916;0;"";"";"";"";"";"";1.7999999970197678;201.8349945284101;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 15:56:35:997";"26/7/2022, 15:56:40:983";"";1;2864.0999999940395;0;176.59999999403954;3.7588437384387237;49.400000005960464;466.529875419563;598.7999999970198;480.8999999910593;52.90731956389753;70.79119613434081;0;1;-118;1;-49.5854818668455;3.9693038417449134;28.58273037351166;1.7999999970197678;286.5145181420952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 15:56:41:336";"26/7/2022, 15:56:43:977";"";2;944.2999999970198;0;228.20000000298023;5.985659946906438;13.5;216.14352972127074;477.6000000089407;"";50.454703975551126;"";1;"";61.6000000089407;1;"";"";"";2.0999999940395355;236.6457259862376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 15:56:44:351";"26/7/2022, 15:56:47:263";"";1;1164.4000000059605;0;224.70000000298023;3.127499000799201;32.5;277.3086546937539;569.8999999910593;448.70000000298023;36.77311076458275;47.731077092880426;0;1;-121.29999999701977;1;-44.148963772497154;2.690169184169929;29.3066092591179;2.1000000089406967;234.55103621558192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 15:56:47:634";"26/7/2022, 15:56:50:280";"";1;1149.4000000059605;0.00009520000000000001;176.70000000298023;16.60431043434204;17.5;334.3934962090188;492.5;422.1000000089407;79.9541844776424;79.4518666459873;0;1;-70.5;1;36.374898290017086;1.5408393998226633;29.760301655239687;1.5;302.3748982900171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 15:56:50:653";"26/7/2022, 15:56:53:310";"Please do not intentionally let the computer click before you";0;1767.2999999970198;0.2339869289999999;226.1000000089407;4.875;15.599999994039536;320.4318937044917;"";449.6000000089407;"";125.48409432604576;0;"";"";"";"";"";"";2.5;277.1404778841154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
