block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;19;423;"24/5/2022, 10:39:25:508";"24/5/2022, 10:39:28:207";"";0;974.2999999821186;0;213;5.50035510217295;16.400000005960464;617.4699414399626;575.8000000119209;402.80000001192093;35.221462293893275;106.53675625438264;0;1;-173.5;0;-85.9388259337149;3.1673698932355174;27.950229773250612;2.2999999821186066;228.86117407820603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"24/5/2022, 10:39:28:597";"24/5/2022, 10:39:29:823";"Veuillez cliquer précisément sur l’intrus";0;997.5999999940395;0;369.40000000596046;11.475006808276847;0;239.4672355141004;594.9000000059605;547.6999999880791;155.4340515613153;155.19914830554202;0;"";"";"";"";"";"";2.199999988079071;190.8232696061931;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"24/5/2022, 10:39:31:326";"24/5/2022, 10:39:33:828";"";0;1164;0;292.19999998807907;7.49817686174446;0;189.2782766133806;507.40000000596046;481.5;39.0247644819098;24.421952713623792;0;1;-26.099999994039536;1;12.08718696525807;3.1673698932355174;27.950229773250612;1.600000023841858;195.6871869592976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"24/5/2022, 10:39:35:884";"24/5/2022, 10:39:37:301";"Veuillez cliquer précisément sur l’intrus";0;1178.1000000238419;0.098251684;283.60000002384186;7.488793711272864;22.099999994039536;558.2923271098804;519.3000000119209;465.90000000596046;226.3448917244779;232.90115394683133;0;"";"";"";"";"";"";1.5;219.6224154089315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"24/5/2022, 10:39:38:936";"24/5/2022, 10:39:41:461";"";2;1101.699999988079;0;475.59999999403954;13.528326762759688;0;464.8467092867988;683.5999999940395;"";121.68335192114665;"";1;"";27.599999994039536;1;"";"";"";2.7999999821186066;218.94090946569747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"24/5/2022, 10:39:41:835";"24/5/2022, 10:39:44:351";"";0;904.8999999761581;0;230.89999997615814;15.863677064287458;10.600000023841858;606.1199202022779;551.8999999761581;433.5;46.915963871752915;119.2949922084562;0;1;-118.59999999403954;1;-58.68749205721343;3.405168265513135;27.65333073529298;4.299999982118607;215.4125079368261;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"24/5/2022, 10:39:44:728";"24/5/2022, 10:39:46:44";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1156.4000000059605;0;227.09999999403954;13.642763649642262;14.199999988079071;441.5901454950346;"";275.7999999821186;"";"";"";0;"";"";"";"";"";1.9000000059604645;202.04978856902005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"24/5/2022, 10:39:48:230";"24/5/2022, 10:39:50:657";"";1;1019.1000000238419;0;305;3.8507304501873407;35.89999997615814;258.96977805772167;527.5;465.09999999403954;21.60878750105209;17.026698072897897;0;1;-62.60000002384186;1;18.72453094084642;3.405168265513135;27.65333073529298;3.7999999821186066;171.42453095872781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"24/5/2022, 10:39:51:26";"24/5/2022, 10:39:52:495";"Veuillez cliquer précisément sur l’intrus";0;1112.7000000178814;0.055347344;337.90000000596046;5.584926700503776;0;521.6157049049766;690.4000000059605;555.1999999880791;195.13410415279955;205.6858341099737;0;"";"";"";"";"";"";1.2999999821186066;237.65961570357604;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"24/5/2022, 10:39:53:854";"24/5/2022, 10:39:56:238";"";0;1119.5999999940395;0;275.59999999403954;19.355635484271772;14.600000023841858;401.6838414067283;540.0999999940395;417.59999999403954;66.77856839784472;113.52877805766089;0;1;-122.69999998807907;1;-35.15949216510671;3.793243902199934;27.416536758927744;2.300000011920929;171.6405078170119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"24/5/2022, 10:39:56:704";"24/5/2022, 10:39:59:920";"";0;1887.5;0.0042;343.19999998807907;6.79412659949754;12.800000011920929;451.93598984371187;634;533.8000000119209;52.80312647955256;54.168846360390816;0;1;-100.59999999403954;1;-31.480388860293033;2.9503403583415677;27.701044310676952;1.7999999821186066;215.41961114566743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"24/5/2022, 10:40:0:298";"24/5/2022, 10:40:1:826";"Veuillez ne pas vous éloigner de l’intrus";0;1349.4000000059605;0.0027405154;632;2.254336099608929;14.800000011920929;658.208377204564;"";677.5999999940395;"";"";"";0;"";"";"";"";"";3.300000011920929;238.969392567946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"24/5/2022, 10:40:3:352";"24/5/2022, 10:40:5:938";"";0;1223.699999988079;0;331.19999998807907;22.770938166882786;8.800000011920929;498.94039897418173;595.5;528.6999999880791;65.71617364481612;101.62395376344902;0;1;-67.80000001192093;1;-25.808419502772836;2.190958959309774;27.85097487764979;3.4000000059604645;197.4915805091481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"24/5/2022, 10:40:6:333";"24/5/2022, 10:40:8:827";"";2;1037.9000000059605;0;289.90000000596046;8.125;32.5;467.65416309465866;580.8000000119209;"";55.45220924152279;"";1;"";68.80000001192093;1;"";"";"";6.399999976158142;193.91787273316356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"24/5/2022, 10:40:9:173";"24/5/2022, 10:40:10:394";"Veuillez cliquer précisément sur l’intrus";0;897.2000000178814;0;215.7000000178814;10.1101360452287;32.29999998211861;444.6584653097389;536.5999999940395;407.7000000178814;118.39577103321301;56.98467414433704;0;"";"";"";"";"";"";3;196.51078941813114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"24/5/2022, 10:40:12:141";"24/5/2022, 10:40:14:406";"";0;935.3000000119209;0;289.7000000178814;14.469250528697764;32;570.8666573539881;587.5;467.80000001192093;40.65852282751582;49.89009649735732;0;1;-119.7999999821186;1;-26.220126359290134;1.5611199496782746;27.84008332411864;1.199999988079071;206.27987364070987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"24/5/2022, 10:40:14:764";"24/5/2022, 10:40:17:65";"";0;1002.2000000178814;0.0067875;369;14.088171013300485;37.29999998211861;564.0360574220992;638.2999999821186;563.0999999940395;26.1208551212556;93.19528728570788;0;1;-75.40000000596046;1;-1.3068108601303265;0.9224490893893376;27.82443609669807;2.100000023841858;201.59318911602782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"24/5/2022, 10:40:17:469";"24/5/2022, 10:40:19:836";"";1;914.2000000178814;0.1361915048;260.5;10.297337337875263;47.29999998211861;564.6069656272101;542.9000000059605;509.19999998807907;69.08912276737652;62.071737810098604;0;1;-33.900000005960464;1;0.41876722355107177;0.8532567891469848;27.499869609059388;1.300000011920929;202.218767235472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"24/5/2022, 10:40:20:211";"24/5/2022, 10:40:22:320";"";0;855;0.14107092800000004;290;2.444700901950993;0;242.79552327245483;541.6999999880791;500.19999998807907;9.837864897873757;8.060466785014436;0;1;-41.5;1;-11.698580924043313;0.8242995968370003;27.17023941131613;25.19999998807907;182.3014190759567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"24/5/2022, 10:40:22:710";"24/5/2022, 10:40:24:961";"";1;845.5;0.0010458798;242.59999999403954;5.925646061823133;53.5;298.27780781473774;449.5;402.59999999403954;34.63416860220013;41.258643152261136;0;1;-46.900000005960464;1;41.53790422407019;0.5197250882807425;26.902391849814595;4.199999988079071;163.93790423003065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"24/5/2022, 10:40:25:392";"24/5/2022, 10:40:27:604";"";0;986.6999999880791;0;289.19999998807907;5.517727113585811;34.5;345.04635423702945;505.59999999403954;449.19999998807907;27.050052167521322;34.15432362477151;0;1;-56.5;1;33.045436204967814;1.4309816227947822;27.265011777418795;4;181.34543621688874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"24/5/2022, 10:40:27:968";"24/5/2022, 10:40:30:573";"";0;1302.800000011921;0.000859376;370.2000000178814;7.818747501998002;0;552.9523973722925;604.3000000119209;546.6000000238419;77.9064583957301;89.64030906777165;0;1;-57.80000001192093;1;43.5068879369104;2.148426813870709;27.346237138232823;1.5999999940395355;243.90688794287087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"24/5/2022, 10:40:30:979";"24/5/2022, 10:40:33:174";"";0;949.5999999940395;0;374.80000001192093;6.101037309343387;43.900000005960464;398.09488976846416;634;556.0999999940395;36.17246894760745;64.74235483642548;0;1;-78;1;-13.042468857684185;3.1039992533899636;27.714771110919735;5.4000000059604645;164.6575311303949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"24/5/2022, 10:40:33:551";"24/5/2022, 10:40:36:481";"";1;1050.1000000238419;0;330.60000002384186;8.060804085201426;52.19999998807907;667.2560168638539;654;563.7000000178814;98.50490871533066;111.65305432909403;0;1;-90.2999999821186;0;-28.6904908313777;2.7679043621972803;27.497150510698223;5.0999999940395355;216.40950916266183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"24/5/2022, 10:40:36:879";"24/5/2022, 10:40:39:189";"";1;1007.9000000059605;0.005450434;273.09999999403954;14.509695034700075;32.099999994039536;546.7384349574901;549.5;465.5;40.378413289350846;22.16720572750713;0;1;-84.30000001192093;1;-4.963384488973588;2.0741195260614416;27.575278756613013;1.5999999940395355;205.7366155289078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"24/5/2022, 10:40:39:582";"24/5/2022, 10:40:42:90";"";1;1085.4000000059605;0;312;8.736820431369756;11.599999994039536;568.2114571264518;540.8000000119209;358.09999999403954;92.4638984131949;"";1;0;19.19999998807907;1;52.2587737329535;1.9217149097456476;27.27186057685159;2.2000000178813934;235.2587737329535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"24/5/2022, 10:40:42:482";"24/5/2022, 10:40:44:880";"";1;901.9000000059605;0;363.10000002384186;22.488636912674764;45.29999998211861;624.8638444314104;640.7000000178814;552.6000000238419;125.38662780568366;138.0332604775483;0;1;-88.2000000178814;1;-14.603150512898083;3.0748097462888424;27.973831396898934;11.5;172.19684949902285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"24/5/2022, 10:40:45:245";"24/5/2022, 10:40:47:563";"";0;1095;0.014124588;259.80000001192093;5.8846330599282055;77.59999999403954;519.1449609487851;527;449.40000000596046;33.737819706015756;40.33558265992478;0;1;-77.59999999403954;1;15.138889605794702;2.700848324142647;27.78086865733613;2.800000011920929;169.9388895879133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"24/5/2022, 10:40:49:897";"24/5/2022, 10:40:51:161";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1148.2999999821186;0.17913314599999994;219;6.384796394561067;0;515.1678108063581;"";253.30000001192093;"";"";"";0;"";"";"";"";"";2.2000000178813934;245.1527549252736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"24/5/2022, 10:40:52:807";"24/5/2022, 10:40:55:7";"";0;920.5;0;342.59999999403954;4.962358310319802;64.19999998807907;329.00326842565806;520.5999999940395;502.7999999821186;2.596995334155416;9.570169004026262;0;1;-17.900000005960464;1;60.384345552521495;3.0048519297848704;27.522778593039877;1.199999988079071;141.0843455704029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"24/5/2022, 10:40:55:382";"24/5/2022, 10:40:56:706";"Veuillez cliquer précisément sur l’intrus";0;1171;0;542;22.896572606066854;41.099999994039536;364.93020288613496;693.1999999880791;660.3000000119209;124.9889614266621;117.18877603471941;0;"";"";"";"";"";"";3.5999999940395355;89.40090544684574;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"24/5/2022, 10:40:58:60";"24/5/2022, 10:41:0:228";"";0;903;0;307.30000001192093;8.025837183746004;16.80000001192093;656.0330342604826;653.4000000059605;561.3000000119209;13.059892458042103;21.98006576458826;0;1;-92.19999998807907;1;-50.410615161147575;3.0048519297848704;27.522778593039877;3.4000000059604645;246.2893848269315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"24/5/2022, 10:41:0:615";"24/5/2022, 10:41:2:883";"";1;952.5999999940395;0;273;5.618051263561058;16;711.4693932347094;558.4000000059605;545.8000000119209;54.48948301980507;48.91552677591876;0;1;-12.599999994039536;1;35.111137477683315;1.8121303736214611;28.345840183847155;1.699999988079071;270.8111374955647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"24/5/2022, 10:41:3:254";"24/5/2022, 10:41:5:378";"";0;884.2000000178814;0;307.40000000596046;4.375;14.599999994039536;477.4674412559938;548.5999999940395;481.90000000596046;50.685118050293674;50.28306807550062;0;1;-66.90000000596046;1;25.767761837830903;2.571078100015782;28.46955744604012;2.4000000059604645;218.16776181398905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"24/5/2022, 10:41:5:764";"24/5/2022, 10:41:7:851";"";2;809.5;0;265.2999999821186;5.408326913195984;0;309.9782025335458;531.3999999761581;"";65.1161827339804;"";1;"";83.39999997615814;1;"";"";"";7.9000000059604645;193.75894511445654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"24/5/2022, 10:41:8:202";"24/5/2022, 10:41:10:542";"";1;1095;0.0484;589.4000000059605;11.217313626711165;21.19999998807907;466.87868791423284;780.9000000059605;770.6999999880791;21.850125366130627;24.61052576674511;0;1;-10.300000011920929;1;29.047364725890702;3.115864017588825;28.36845129936856;4.199999988079071;151.34736473781163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"24/5/2022, 10:41:10:915";"24/5/2022, 10:41:13:36";"";0;838.9000000059605;0;225.69999998807907;8.182488924526567;15.5;602.6025248690181;548.9000000059605;465.40000000596046;47.234685121376906;46.971632167890704;0;1;-83.60000002384186;1;-25.09316503784362;3.7341460233865584;28.319030086878744;1.5;249.00683498599824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"24/5/2022, 10:41:13:480";"24/5/2022, 10:41:15:928";"";0;1139;0.0042;403;4.808846015417836;15.800000011920929;443.49841707413754;655.3000000119209;566;23.311122822927793;116.11713782756456;0;1;-90;1;-10.74442511812208;3.115306515179381;28.33253300411003;1.5;192.25557488187792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"24/5/2022, 10:41:16:357";"24/5/2022, 10:41:19:416";"";0;1018.5999999940395;0;262;7.525996611745185;16;517.0863366411992;577.5;502;17.32226287225849;44.206527131359515;0;1;-75.7000000178814;1;-36.55902710121666;2.82299432001348;28.09347293307014;1.5;229.54097289282288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"24/5/2022, 10:41:19:801";"24/5/2022, 10:41:22:287";"";1;1239.5999999940395;0;225;13.35995064549267;138.40000000596046;359.5543659045397;452.09999999403954;416.80000001192093;37.32665992311159;30.962651550143843;0;1;-35.5;1;8.190770518975285;1.9409549581501524;28.39152814658696;0.9000000059604645;74.49077050109389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"24/5/2022, 10:41:22:660";"24/5/2022, 10:41:24:931";"";0;1010.8000000119209;0;289.59999999403954;18.591832884360826;16.099999994039536;222.56479536253173;511.90000000596046;431;57.606645751732714;68.19476251711436;0;1;-81.10000002384186;1;-16.997526265681472;2.080138621615151;28.092071038825733;9.099999994039536;125.30247374623946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"24/5/2022, 10:41:25:313";"24/5/2022, 10:41:27:860";"";1;1311.300000011921;0;276.59999999403954;9.741983884199357;0;225.5525728843846;444.40000000596046;400.69999998807907;76.6607421355;75.1121703505206;0;1;-43.70000001788139;1;54.69675864082359;1.644328990553454;27.91942473679824;23.69999998807907;169.29675866466545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"24/5/2022, 10:41:28:256";"24/5/2022, 10:41:30:610";"";2;1016.5999999940395;0;241.40000000596046;27.71147381952104;64;646.8163365987408;508.80000001192093;"";52.857102559784956;"";1;"";28.80000001192093;1;"";"";"";3.5;186.15005685363906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"24/5/2022, 10:41:30:980";"24/5/2022, 10:41:33:741";"";1;1116.5;0.02888496;274.7999999821186;18.029706389733583;35.900000005960464;542.020668001706;536.7999999821186;452.09999999403954;28.77550244592829;29.71423549438257;0;1;-84.7999999821186;1;5.845668734078913;2.844590489195185;28.71388978039558;1.7999999821186066;168.8456687340789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"24/5/2022, 10:41:34:118";"24/5/2022, 10:41:36:504";"";0;1140.199999988079;0.000328124;307.09999999403954;12.242982683970439;0;186.01647023117502;461.59999999403954;451;9.829913390545464;11.926952555687684;0;1;-10.699999988079071;1;43.71104794157611;2.928957072020373;28.404985860541057;3.199999988079071;119.21104794157611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"24/5/2022, 10:41:36:855";"24/5/2022, 10:41:39:368";"";2;1276.300000011921;0.005322484;211;5.1727954241396406;31.599999994039536;346.78718236623973;412.59999999403954;"";32.97972640146708;"";1;"";12.599999994039536;1;"";"";"";22.600000023841858;164.9243344840595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"24/5/2022, 10:41:39:732";"24/5/2022, 10:41:42:110";"";0;987.6000000238419;0.08144611999999998;284.7000000178814;8.212132637382744;26.299999982118607;288.85888479024777;499;349.59999999403954;90.17960729713577;"";1;0;67;1;3.7806372873096734;3.87634522040796;28.740820573364147;2.0999999940395355;153.3806372813492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"24/5/2022, 10:41:42:518";"24/5/2022, 10:41:44:797";"";0;912.9000000059605;0.016399999999999998;216.7999999821186;5.526947368390321;40.30000001192093;247.61785832157912;426.59999999403954;401.09999999403954;76.72400217510571;72.72966217277256;0;1;-25.599999994039536;1;10.74618622938732;3.9106784075762664;28.426802768491847;19.899999976158142;124.94618624726871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"24/5/2022, 10:41:45:183";"24/5/2022, 10:41:47:686";"";0;1380.5999999940395;0;275.39999997615814;14.605756570612835;80.10000002384186;304.86271604570743;457.5;389.69999998807907;33.23440438409608;16.85398720675986;0;1;-67.80000001192093;1;25.400879025913298;4.102291234628344;28.12735056890972;2.300000011920929;93.20087903783423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"24/5/2022, 10:41:48:112";"24/5/2022, 10:41:50:471";"";0;1086.2000000178814;0.057740112399999995;242.2000000178814;5.167506652148597;48;503.3223089857294;461.5;324.60000002384186;102.7894285843099;"";1;0;45.5;1;54.17581061676174;4.626423989881797;27.98653791827686;2.199999988079071;191.17581061676174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"24/5/2022, 10:41:54:199";"24/5/2022, 10:41:55:486";"Veuillez cliquer précisément sur l’intrus";1;1018.5;0.028185104200000005;260.5;5.290395188452371;19.100000023841858;594.9203713868063;528;494.80000001192093;109.67194623519556;105.46162591680267;0;"";"";"";"";"";"";1.5999999940395355;238.9876337615292;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"24/5/2022, 10:41:58:589";"24/5/2022, 10:42:0:922";"";1;1065.800000011921;0;296.30000001192093;28.96603614580357;10.699999988079071;487.20787947473264;560.8000000119209;517.0999999940395;105.28273990671798;70.2421192893952;0;1;-43.80000001192093;1;-23.218887277271847;5.804715713503107;28.63316783379073;4;193.08111273464908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"24/5/2022, 10:42:1:350";"24/5/2022, 10:42:3:698";"";0;897.8000000119209;0;322.60000002384186;11.581233338486555;42.099999994039536;448.279072896857;573.2000000178814;470;98.59355809212701;122.90368056842571;0;1;-103.2000000178814;0;-12.036403312235166;5.213622541959806;28.64497087912868;11.200000017881393;134.46359668776483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"24/5/2022, 10:42:4:82";"24/5/2022, 10:42:5:748";"Veuillez cliquer précisément sur l’intrus";0;1446.7999999821186;0;291.69999998807907;11.961526867419561;52;574.8346758338571;508.80000001192093;484;150.70344900172532;161.90824420336236;0;"";"";"";"";"";"";4.5999999940395355;170.63689852503921;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"24/5/2022, 10:42:7:232";"24/5/2022, 10:42:9:730";"";1;1193.800000011921;0;369.80000001192093;5.939802185258361;33.69999998807907;557.1963773917735;587.4000000059605;579.9000000059605;103.56500001697303;103.56500001697303;0;1;-7.5999999940395355;1;46.171552575834994;4.875334219095734;28.444111647621348;3;196.27155256987453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"24/5/2022, 10:42:10:97";"24/5/2022, 10:42:12:705";"";1;1475.1000000238419;0.00093378;357.5;22.49453058523338;90.19999998807907;642.6296274953137;518.5999999940395;503.09999999403954;21.309343837050097;"";1;0;9.400000005960464;1;97.27418929466853;5.862989000320027;28.790340366879168;5.600000023841858;112.87418928870807;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"24/5/2022, 10:42:13:76";"24/5/2022, 10:42:15:566";"";0;1168.2999999821186;0.0042;289.19999998807907;9.78379559526874;48;584.6763980857407;514.1999999880791;371.69999998807907;98.06466223118105;"";1;0;2.199999988079071;1;42.57986984021056;5.862989000320027;28.790340366879168;2.300000011920929;185.27986982828963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"24/5/2022, 10:42:15:957";"24/5/2022, 10:42:18:270";"";0;1034.5999999940395;0;289.5;9.146806136570294;0;235.7052463030164;484.40000000596046;435.30000001192093;90.0624471395577;44.02869104079322;0;1;-49.400000005960464;1;15.108393387013223;6.765284342251723;28.992482679972;1.199999988079071;176.90839339893415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"24/5/2022, 10:42:18:686";"24/5/2022, 10:42:19:944";"Veuillez cliquer précisément sur l’intrus";0;1011.8000000119209;0;225.2000000178814;4.3883724203854895;17.19999998807907;459.58885142430904;469.5;413.5;113.5025048336627;85.60943203593646;0;"";"";"";"";"";"";2;216.52937125545554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"24/5/2022, 10:42:21:543";"24/5/2022, 10:42:23:722";"";0;928.6999999880791;0;225.69999998807907;12.309803004110165;15.900000005960464;427.9246043884549;452.19999998807907;401.69999998807907;93.07858664062118;111.96469104595263;0;1;-50.69999998807907;1;26.5114911686681;7.036734399790099;28.6992110724897;5.0999999940395355;193.8114911507867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"24/5/2022, 10:42:24:103";"24/5/2022, 10:42:26:364";"";0;924.7999999821186;0;258;9.26760346860226;65.40000000596046;368.6222848879536;515.8000000119209;405.7000000178814;30.50176496558232;16.45870335158955;0;1;-110.19999998807907;1;-42.808441755918636;7.564385465294588;28.522492104516978;2.199999988079071;85.69155824408136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"24/5/2022, 10:42:26:742";"24/5/2022, 10:42:29:79";"";0;1023.6999999880791;0;321.59999999403954;6.842536992958094;32.20000001788139;611.5307591485204;580.6999999880791;539.5;16.326569902022438;11.471187155897379;0;1;-43;1;13.137071187358742;6.505989659917934;29.184362051529632;2.0999999940395355;206.13707118735874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"24/5/2022, 10:42:29:433";"24/5/2022, 10:42:31:869";"";0;1230.7999999821186;0;323.7999999821186;7.4908798715504705;19.400000005960464;330.95053208117247;495.69999998807907;439.09999999403954;33.54986338849922;36.217222949962704;0;1;-56.69999998807907;1;43.013660230052324;6.7211446318135835;28.882803270985576;17.5;148.61366022409186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"24/5/2022, 10:42:32:244";"24/5/2022, 10:42:34:573";"";0;1074.199999988079;0;262.89999997615814;17.137541028397266;26.400000005960464;514.2183852142412;507.39999997615814;433.2999999821186;24.839445445714652;24.758152010480995;0;1;-74.2999999821186;1;8.550066435477788;7.614443903028194;29.06813403651168;1.5;184.25006642355686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"24/5/2022, 10:42:34:938";"24/5/2022, 10:42:37:220";"";0;1099.2999999821186;0;336.7999999821186;5.626735843275389;0;289.3877667438892;572.5999999940395;484.90000000596046;53.44592632760354;24.797268821699397;0;1;-87.80000001192093;1;-27.934575014503366;7.716983957739717;28.74520204676693;2.5;185.2654249735757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
