block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;62;466;"26/7/2022, 17:16:28:629";"26/7/2022, 17:16:30:140";"Please do not intentionally let the computer click before you";0;1148.354477882851;0;-3.8455221164040267;4.391042017562574;155.34552211640403;368.7907209924467;356.2000000011176;216.80000000074506;9.603193005971134;84.97025767839807;0;1;-139.40000000037253;"";-72.05602993473968;4.459911049775268;17.362799230035414;1;67.44397006526032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:16:32:398";"26/7/2022, 17:16:35:852";"";0;2376.3534201020375;0;-1.9465798968449235;3.5498679552907317;183.74657989758998;252.12043066126836;274.7000000011176;246.80000000074506;52.61616516905117;68.54436317334242;0;1;-27.90000000037253;1;3.3268155108456767;4.459911049775268;17.362799230035414;1.6000000014901161;31.326815510845677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:16:36:196";"26/7/2022, 17:16:38:446";"";0;1032.2000000011176;0;0;8.225579386888196;225.40000000037253;428.73360889960037;294;289.7999999988824;33.62392129714618;33.62392129714618;0;1;-4.200000001117587;1;0.8036529855120875;4.453361849129302;17.129882555722173;1.5;5.003652986629675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:16:38:812";"26/7/2022, 17:16:41:650";"";0;1646.2844426720403;0;-7.515557328704745;3.5200319600821808;99.31555732758716;197.8539082365678;169;156.59999999962747;38.42348516557059;"";1;0;7;1;60.01640185849547;4.388305436299854;16.904594918509005;1.1000000014901161;72.51640185849547;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:16:42:0";"26/7/2022, 17:16:44:977";"Please click on the target precisely";0;2766;0;0;10.995898590649897;114.79999999888241;359.08296075184694;209.5;160.69999999925494;99.50068694392262;185.09593378114087;0;"";"";"";"";"";"";0.8000000007450581;44.738195578586584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:16:46:113";"26/7/2022, 17:16:48:166";"";0;828.6461412785575;0;-2.4538587210699916;5.111644182648084;142.75385872181505;345.07887564652873;251.80000000074506;236.40000000037253;13.02063036790113;22.109836037414137;0;1;-15.400000000372529;1;16.80895297497284;4.388305436299854;16.904594918509005;2.100000001490116;61.30895297497284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:16:48:529";"26/7/2022, 17:16:51:486";"";0;1793.081643086858;0;-6.418356913141906;8.955837830711317;187.51835691276938;508.84766086162415;262;245.69999999925494;41.64907371822402;34.81335527531426;0;1;-16.40000000037253;1;32.0934501222705;4.687590078982112;16.772840089156464;1.400000000372529;48.5934501222705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:16:51:831";"26/7/2022, 17:16:54:291";"";0;748.2000000011176;0;"";"";"";"";215.7999999988824;"";39.67184025133588;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:16:54:645";"26/7/2022, 17:16:56:231";"Please click on the target precisely";0;1366;0;"";"";"";"";219.10000000149012;"";97.79917627802763;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:16:57:776";"26/7/2022, 17:17:0:432";"";0;1370.8818446975201;0;-17.218155302107334;7.893826701923472;161.91815530136228;411.65094916989307;200.90000000037253;191.7999999988824;25.566594077963916;25.10945002970504;0;1;-9.100000001490116;1;54.4811694498151;5.334411899402044;17.0371284978365;2.099999999627471;63.681169450932686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:17:0:797";"26/7/2022, 17:17:3:25";"";0;1047.5999999996275;0;0;7.824740411029621;151.80000000074506;324.1321762835533;224.80000000074506;216.90000000037253;12.052539247498858;12.052539247498858;0;1;-7.900000000372529;1;12.080287973896333;5.334411899402044;17.0371284978365;1;19.98028797426886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:17:3:394";"26/7/2022, 17:17:7:14";"";0;1963.0820975773968;0;-13.51790242223069;7.612951546542248;161.31790242297575;370.2245741431803;241.7000000011176;212;65.17040128239053;85.59727846863764;0;1;-29.700000001117587;1;3.2786097396023877;5.5227901783122375;16.838292457189567;1.599999999627471;33.078609740347446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:17:7:365";"26/7/2022, 17:17:11:246";"";0;2616.495527414605;0;-12.604472586885095;6.125318869250808;117.20447258651257;418.17281673185795;275.09999999962747;170.5;71.17322522826659;148.43373197894826;0;1;-104.59999999962747;1;-20.073567036440295;5.508587089328001;16.612656542077605;0.8999999985098839;84.62643296467729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:17:11:614";"26/7/2022, 17:17:12:895";"Please click on the target precisely";0;1031.300000000745;0;"";"";"";"";248.19999999925494;"";67.11303614861804;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:17:14:479";"26/7/2022, 17:17:21:279";"";0;5258.5;0;"";"";"";"";246.10000000149012;"";11.584992679367042;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:17:21:649";"26/7/2022, 17:17:24:580";"";0;1147.5;0;0;6.708495080865752;166.39999999850988;374.3665980481696;256.69999999925494;226.7999999988824;28.0648636563663;30.659924040473676;0;1;-29.90000000037253;1;11.144648753453112;4.959939945821861;16.823852042287555;1.699999999254942;41.14464875345311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:17:24:929";"26/7/2022, 17:17:27:905";"";0;1547.699999999255;0;94.5;7.5;3.200000001117587;221.39139965164918;225.90000000037253;132.59999999962747;44.133016018621035;156.31458459403618;0;1;-93.30000000074506;0;-15.55602469424963;5.122609949424958;16.626065950470814;2.099999999627471;77.74397530649543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:17:28:248";"26/7/2022, 17:17:31:925";"";0;1932.699999999255;0;"";"";"";"";197;"";21.062081304566917;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:17:32:295";"26/7/2022, 17:17:34:438";"";0;826.9447230724618;0;-4.755276928655803;5.388427994322648;145.95527692791075;212.5834986120614;226.59999999962747;201.40000000037253;46.59704214052521;36.81040236112706;0;1;-25.199999999254942;1;-2.3600120936794724;4.674735193126071;16.691155078105;2.099999999627471;22.939987907065586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:17:34:780";"26/7/2022, 17:17:36:810";"";0;783.4614335573278;0;-16.83856644341722;3.2015621187164243;130.83856644341722;200.95377586763206;207.59999999962747;179.09999999962747;40.20461573350535;"";1;0;0.40000000037252903;1;23.309565695419906;4.5272321253160515;16.504687098784334;1.699999999254942;51.809565695419906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:17:37:178";"26/7/2022, 17:17:39:978";"";0;1124.800000000745;0;0;5.859020822628983;81.59999999962747;277.24078662265106;206.59999999962747;177.5;12.108769958792314;25.01998860072016;0;1;-29.09999999962747;1;4.98453504191022;4.964726435233503;16.52409036134442;0.8000000007450581;96.38453504228275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:17:40:345";"26/7/2022, 17:17:41:486";"Please do not move your mouse towards the target before pressing the spacebar";0;1048.199999999255;0.0011250000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:17:42:836";"26/7/2022, 17:17:45:253";"";0;1300.300000000745;0.018849236000000002;"";"";"";"";229.30000000074506;"";12.199713166191966;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:17:45:595";"26/7/2022, 17:17:46:656";"Please click on the target precisely";0;835.4538787733763;0;-9.746121225878596;10.026916899027338;143.7461212258786;365.0892600386384;213.40000000037253;198.30000000074506;82.21324249095193;72.30578616939636;0;"";"";"";"";"";"";2;11.700966388458767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:17:47:863";"26/7/2022, 17:17:50:294";"";0;723.2000000011176;0;"";"";"";"";195.59999999962747;"";3.9792015250999655;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:18:3:447";"26/7/2022, 17:18:5:103";"Please do not get close to the target while the grid is locked";0;"";0.23378229779999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:18:6:512";"26/7/2022, 17:18:9:774";"";0;1673.632569917012;0;-6.467430082615465;7.612694989292557;147.367430082988;462.2336166476807;309.09999999962747;206.59999999962747;55.80956915348336;94.65811764012454;0;1;-102.5;0;-39.569768172711406;4.9828836958389635;16.306064857343472;1.900000000372529;63.030231826916065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:18:10:146";"26/7/2022, 17:18:14:621";"";0;2843.7150788675062;0.093679672;-2.484921131748706;10.14061296224247;143.58492113137618;394.7253907405683;261.80000000074506;206.5;14.225175848844621;22.1759295698277;0;1;-55.30000000074506;1;-38.338404840081125;4.9828836958389635;16.306064857343472;1.099999999627471;16.961595160663933;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:18:14:964";"26/7/2022, 17:18:17:775";"";0;1110.7999999988824;0;"";"";"";"";217.90000000037253;"";24.98980692267409;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:18:18:130";"26/7/2022, 17:18:19:727";"Please click on the target precisely";0;1317.5132551323622;0.0182302454;-3.1867448687553406;7.513789406817309;181.98674486763775;410.22791259240785;276;245.90000000037253;76.89264190487765;70.03805500158697;0;"";"";"";"";"";"";1.699999999254942;29.28289799494462;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:18:20:962";"26/7/2022, 17:18:22:154";"Please click on the target precisely";1;889.5062515246682;0;-3.293748476076871;7.0183910193148975;113.6937484764494;471.6557474590427;297.90000000037253;184.5;73.37874401060574;99.83856839457339;0;"";"";"";"";"";"";1.5;122.4893466188197;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:18:23:663";"26/7/2022, 17:18:25:843";"";0;985.9000000003725;0;0;9.5818839483684;198.2000000011176;437.0745786433254;271.80000000074506;262.30000000074506;15.091716521608985;15.091716521608985;0;1;-9.5;1;-1.031764257475345;4.9828836958389635;16.306064857343472;1.5;8.568235742152126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:18:26:195";"26/7/2022, 17:18:28:261";"";0;948.1132851974107;0;-9.08671480184421;10.790791456606804;107.7867148029618;309.1160283128595;207.90000000037253;163.30000000074506;41.51512313124076;50.633613950188504;0;1;-44.59999999962747;1;-32.826319629105456;4.862724282285835;16.112643818350474;1.200000001117587;11.873680370149486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:18:28:613";"26/7/2022, 17:18:31:1";"";0;1141.9461023160256;0;-1.4538976824842393;5.487556947312711;146.85389768285677;329.1241046311551;214.90000000037253;210.5;30.75213128954453;33.21875054741546;0;1;-4.400000000372529;1;42.810413209325645;4.862724282285835;16.112643818350474;1.400000000372529;47.310413209325645;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:18:31:364";"26/7/2022, 17:18:33:701";"";0;937.2999999988824;0;127.09999999962747;5.778462165663109;4.200000001117587;145.65316412867617;211.90000000037253;164.59999999962747;17.544896349976405;89.25553888784677;0;1;-47.30000000074506;1;19.733984903890274;4.862724282285835;16.112643818350474;1.199999999254942;67.1339849042628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:18:34:44";"26/7/2022, 17:18:36:33";"";0;890.4200000013225;0;-1.279999999795109;5.5;150.57999999867752;444.61998602857057;256.2999999988824;214.39999999850988;88.26986431008878;127.0810346199527;0;1;-41.90000000037253;1;35.7655804803174;5.215490375918772;16.048016370584076;1.3999999985098839;77.66558048068993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:18:36:395";"26/7/2022, 17:18:38:609";"";0;652.4642042568885;0;-3.435795741621405;10.680004681646913;118.83579574199393;439.03999305649444;181.40000000037253;180.40000000037253;30.448641796086378;"";1;0;10.599999999627471;1;45.8295581959656;5.932727778779055;16.473667926207547;0.7999999988824129;46.8295581959656;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:18:38:963";"26/7/2022, 17:18:42:471";"";0;1949.9000000003725;0;0;11.7210414426364;198.69999999925494;484.664294331976;267.69999999925494;260.69999999925494;32.45509053267591;33.06876770576641;0;1;-7;1;-5.549325278439596;5.932727778779055;16.473667926207547;1;1.6506747208153456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:18:42:814";"26/7/2022, 17:18:45:57";"Please click on the target precisely";0;2063.5;0;94;11.243009742527384;36.40000000037253;487.11615499802645;272.80000000074506;222.40000000037253;65.26223895261545;74.03070262898419;0;"";"";"";"";"";"";0.7999999988824129;96.38308022198106;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:18:46:330";"26/7/2022, 17:18:48:697";"";0;1156.1287601538934;0;-18.671239846851677;6.055085672391432;113.0712398472242;268.3749115828623;196.19999999925494;159.30000000074506;31.43159739132154;31.432710465793086;0;1;-36.899999998509884;1;7.089633214861323;5.705331142698104;16.352887869933806;1;43.98963321337121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:18:49:64";"26/7/2022, 17:18:50:398";"Please click on the target precisely";0;1031.562078785617;0;-49.53792121401057;4.822635430965106;189.13792121550068;358.2081218732438;251.30000000074506;206.30000000074506;105.27488383644499;133.1212735954382;0;"";"";"";"";"";"";1.599999999627471;45.238288809111395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:18:51:879";"26/7/2022, 17:18:54:197";"";0;849.9000000003725;0;"";"";"";"";175.2999999988824;"";57.16891013123125;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:18:54:562";"26/7/2022, 17:18:56:669";"";0;985.2939951415174;0;-9.8060048581101;4.659080515509471;145.90600485773757;277.1648682396901;232.5;203.90000000037253;52.62318953607603;62.61679652323803;0;1;-28.59999999962747;1;6.93535199350822;5.76490555192947;16.14352421573835;1;35.63535199276316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:18:57:12";"26/7/2022, 17:18:59:497";"";0;869.7000000011176;0;"";"";"";"";166.5;"";65.76575293876633;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:18:59:845";"26/7/2022, 17:19:1:891";"";0;747.5007681930438;0;-3.3992318073287606;4.625;125.69923180807382;304.5973484757049;236.5;217.69999999925494;35.713758209010045;44.687448565210104;0;1;-18.800000000745058;1;5.023586648529374;5.8194326012599085;15.933012490314404;1.700000001117587;53.123586648156845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:19:2:246";"26/7/2022, 17:19:6:649";"";0;3143.39999999851;0;0;6.189709201569974;192.2000000011176;337.1884301705168;308.30000000074506;267.2000000011176;48.35329364214048;79.779659795759;0;1;-41.19999999925494;1;-38.23647040483712;5.828807705663443;15.721330168758053;1.1000000014901161;2.963529594417821;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:19:6:996";"26/7/2022, 17:19:9:141";"";0;951.6283680987544;0.000328124;-33.07163190236315;8.008052587864293;162.37163190124556;366.0557637398156;231.2999999988824;194.89999999850988;51.6348595888175;41.391709205683135;0;1;-36.40000000037253;1;-8.610081610141208;5.828807705663443;15.721330168758053;1.199999999254942;27.989918389486263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:19:9:494";"26/7/2022, 17:19:10:831";"Please do not move your mouse towards the target before pressing the spacebar";0;1232.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:19:12:547";"26/7/2022, 17:19:16:313";"";0;2273.7163697648793;0;-32.483630234375596;7.772145778354907;170.78363023512065;364.5484639612052;294.59999999962747;202.09999999962747;66.68560574248181;70.78701159158993;0;1;-92.5;1;-64.99713229338653;5.525631248678133;15.658245875773833;1.5;27.502867706613472;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:19:16:661";"26/7/2022, 17:19:18:774";"";0;785.7464293087833;0;-12.453570692334324;6.049922520165031;167.3535706908442;298.06463561934686;242.09999999962747;219.5;51.491752860113024;35.65494080102959;0;1;-22.700000001117587;1;1.0699227508465583;5.525631248678133;15.658245875773833;1.799999998882413;23.769922751964145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:19:19:145";"26/7/2022, 17:19:21:824";"";0;869.9528662795201;0;-6.047133720479906;3.000650971039451;159.7471337215975;231.81158667042018;240.80000000074506;219.60000000149012;23.355545956230447;40.51870052031528;0;1;-21.199999999254942;0;11.4239911610251;5.4422334464948925;15.461672123928292;2.400000000372529;32.62399116028004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:19:23:662";"26/7/2022, 17:19:26:40";"";0;1133.3376249400899;0.000718748;-15.962375060655177;3.6443449342783127;113.3623750610277;180.020093089375;214.19999999925494;163.69999999925494;11.96707284222622;37.265256633255575;0;1;-50.5;1;-13.59867285181673;5.594010904702739;15.276346587119757;1.099999999627471;37.00132714781074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:19:26:411";"26/7/2022, 17:19:28:595";"Please click on the target precisely";0;1953;0;"";"";"";"";229.40000000037253;"";81.25527964929992;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:19:30:251";"26/7/2022, 17:19:33:263";"";0;1587.621438558679;0;-5.278561441693455;8.070248214894013;174.0785614424385;424.7581615692369;278.2000000011176;267.80000000074506;11.435663844683658;11.435663844683658;0;1;-10.5;1;-10.978263881597002;5.173631143640899;15.335317935722502;0.900000000372529;32.521736118403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:19:33:611";"26/7/2022, 17:19:35:487";"";0;778.0712801008485;0;-5.428719899151474;8.11489756558886;119.828719899524;260.9431857748205;185.80000000074506;180.30000000074506;61.95050203438633;61.95050203438633;0;1;-5.5;1;11.864232132784736;4.812402928182854;15.318174863799964;1.400000000372529;17.464232132412207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:19:35:846";"26/7/2022, 17:19:36:997";"Please do not intentionally let the computer click before you";0;776.2739071748219;0.0090431554;-60.026092825923115;5.736737422089319;160.22609282517806;292.41136688164636;312.40000000037253;204.5;19.13995162466184;74.96909841357564;0;1;-107.90000000037253;"";-107.69695294426134;4.972017736314122;15.148375089028272;2.100000001490116;39.40304705536613;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:19:38:81";"26/7/2022, 17:19:40:599";"";0;1270.2999999988824;0.00611994;"";"";"";"";244.10000000149012;"";54.1394589659058;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:19:40:960";"26/7/2022, 17:19:43:787";"";0;1392.6993763418868;0;-5.800623658113182;5.5961063472739685;124.70062365662307;424.5061580274489;303.2999999988824;215.39999999850988;62.596380889721445;99.41679488682587;0;1;-88;0;-37.118616857277516;4.972017736314122;15.148375089028272;2;82.28138314309501;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:19:44:129";"26/7/2022, 17:19:46:77";"";0;814.5626605590805;0;-1.8373394394293427;4.967472320003404;157.93733944091946;355.7108512701256;274.7000000011176;251.40000000037253;43.08507128423257;65.81665789104085;0;1;-23.40000000037253;1;-1.6359421694271532;4.972017736314122;15.148375089028272;1.800000000745058;50.86405783057285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:19:46:429";"26/7/2022, 17:19:48:725";"";0;617.6714270687662;0;-63.028572930488735;4.20007440410286;231.22857293160632;329.9768207902597;251;234.80000000074506;65.72070021929147;"";1;0;11;1;18.995931324213984;4.822983267939917;14.974344863830092;1.799999998882413;35.39593132458651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:19:49:94";"26/7/2022, 17:19:52:667";"";0;1935.4765778421424;0;-18.323422158602625;7.952250074664403;219.52342215785757;478.05675767180105;301.5;274.90000000037253;26.501948866304925;15.830529363327605;0;1;-26.59999999962747;1;-6.943698869330717;5.144337010369597;14.91851927209214;1.299999998882413;19.85630113141434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:19:53:28";"26/7/2022, 17:19:55:69";"";0;819.4325770274736;0;-77.16742297215387;6.939751886775204;182.86742297327146;223.60312190821628;224.7000000011176;183.5;44.07710763128309;34.2710979890357;0;1;-41.20000000111759;1;-38.01075829837518;4.87309506378663;14.823570610565117;3.200000001117587;3.3892417019973493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:19:55:411";"26/7/2022, 17:19:58:756";"";0;1773.5999999996275;0;"";"";"";"";251.2000000011176;"";42.2182380880764;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:19:59:113";"26/7/2022, 17:20:1:787";"";0;1331.2000000011176;0;"";"";"";"";285;"";20.787158411721432;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:20:2:127";"26/7/2022, 17:20:3:253";"Please do not move your mouse towards the target before pressing the spacebar";1;1004.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:20:4:329";"26/7/2022, 17:20:5:520";"Please do not move your mouse towards the target before pressing the spacebar";0;1085.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:20:6:995";"26/7/2022, 17:20:9:471";"";0;864.4304609647952;0;-4.169539034832269;5.698821150027434;155.16953903483227;297.8209964933844;236;217.5;20.383080049700542;25.00058903931065;0;1;-18.59999999962747;1;11.92357526400852;4.87309506378663;14.823570610565117;0.8999999985098839;30.623575265126107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:20:9:812";"26/7/2022, 17:20:11:865";"";0;752.6106517869048;0;-2.689348213840276;8.553371045967783;203.0893482142128;499.01917263398616;313.59999999962747;264.09999999962747;51.24364192706012;48.04870122352019;0;1;-49.5;1;-17.98597154139793;5.032062566561155;14.657044905409098;1.5;31.61402845822954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:20:12:211";"26/7/2022, 17:20:15:57";"";0;1355.9087221939117;0;-20.29127780534327;3.8022402935637825;110.79127780534327;178.6806466177393;208.10000000149012;158.7000000011176;21.171693937211522;35.432910019531384;0;1;-49.5;1;-1.4636158385787326;4.508083609308251;14.85572544657027;2.299999998882413;48.136384162911384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:20:15:414";"26/7/2022, 17:20:18:27";"";0;1688.5;0;97;5.65167287181415;63.90000000037253;253.7192850878749;275.59999999962747;196;38.971902037314486;38.7866700716719;0;1;-79.59999999962747;1;-26.426769065933144;4.36127577863279;14.682825443705584;0.900000000372529;53.17323093369433;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
