block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;75;479;"26/7/2022, 17:6:34:168";"26/7/2022, 17:6:37:316";"";0;1817.2000000476837;0;886.2000000476837;2.414150989478496;98.29999995231628;356.8592404248948;1237.6000000238419;1185.8999999761581;9.494253611148862;9.494253611148862;0;1;-51.799999952316284;1;6.036515863608656;12.480998365382037;42.046981742153996;13.199999928474426;215.23651591129237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:6:37:713";"26/7/2022, 17:6:40:415";"";0;1306.5;0;729.1999999284744;2.0348525745124633;29.899999976158142;250.05735205443682;1079.2999999523163;978.3999999761581;42.77949644954417;43.77524918805788;0;1;-101.29999995231628;1;-17.445557766174716;12.297446377198886;41.54995234984229;10.199999928474426;259.754442281509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:6:40:798";"26/7/2022, 17:6:43:485";"Please click on the target precisely";0;2266;0;721.1000000238419;3.1868871959954905;36.199999928474426;469.7616869222844;1138.7999999523163;1032.6000000238419;105.09655976800724;107.04864606836612;0;"";"";"";"";"";"";14.300000071525574;314.81769570673396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:6:45:81";"26/7/2022, 17:6:47:164";"Please move your mouse towards the target in a single smooth motion";0;1285.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:6:48:977";"26/7/2022, 17:6:52:256";"";0;1721.1999999284744;0;817.5999999046326;1.5436361294035585;0.30000007152557373;288.2717207708104;1084.7999999523163;867.0999999046326;52.741093998551676;"";1;0;3.200000047683716;1;87.4558666412729;11.579088756700967;41.276489711614495;13.700000047683716;306.7558665935892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:6:52:643";"26/7/2022, 17:6:54:402";"Please click on the target precisely";0;1403.6000000238419;0;717.2000000476837;4.375;7.199999928474426;411.7952929987629;1067;997.6000000238419;71.11420196302218;72.55975702622943;0;"";"";"";"";"";"";14.199999928474426;296.22588655986783;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:6:55:611";"26/7/2022, 17:6:58:491";"";0;1285.9000000953674;0;812.3000000715256;6.054763104366677;152.79999995231628;490.89136625623604;1132.8999999761581;1082;33.73707663556611;33.73707663556611;0;1;-51.09999990463257;1;23.613388531400687;13.255960081438863;42.30932880960357;7.400000095367432;152.31338834066582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:6:58:876";"26/7/2022, 17:7:0:824";"Please move your mouse towards the target in a single smooth motion";0;1742.3999999761581;0;770.2000000476837;1.118033988749895;15.600000023841858;217.48396444051855;"";824.9000000953674;"";"";"";0;"";"";"";"";"";6.199999928474426;276.99241334842463;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:7:2:613";"26/7/2022, 17:7:5:833";"";0;1337.8999999761581;0;771.1000000238419;0.8772293029761374;0.10000002384185791;420.01167265689054;1135.6000000238419;1111;57.864457294949716;56.859881885553186;0;1;-25.100000023841858;1;57.19827802898749;13.47574175692524;41.838209492189016;4.099999904632568;385.99827810051306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:7:6:213";"26/7/2022, 17:7:9:471";"";0;1836.3999999761581;0;997.7000000476837;5.777786124459783;117;389.16806633077283;1287;1211.7000000476837;60.46910245433461;60.21664202388585;0;1;-76;1;-3.3295474048622964;14.461784379473483;41.847064668238254;11.799999952316284;125.6704525951377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:7:52:393";"26/7/2022, 17:7:57:725";"";0;3674.2999999523163;0;742.0999999046326;1.4100642715848097;69.70000004768372;321.4229863776785;1106.6999999284744;1011.2999999523163;15.198693922351145;15.379545570182293;0;1;-95.69999992847443;1;2.5884968311977445;14.06575408371449;41.43011887775881;4.299999952316284;259.1884968550396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:7:58:100";"26/7/2022, 17:8:3:487";"";0;3908.2000000476837;0;739.5;2.414959885795207;30.600000023841858;301.9256356872805;1033;981.7000000476837;45.098890495953725;44.72105749420508;0;1;-51.299999952316284;1;44.820081060790926;13.804586108429817;40.96050539197467;4.5;269.9200810846328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:8:3:906";"26/7/2022, 17:8:6:699";"";0;1488.3000000715256;0;887.4000000953674;3.020761493398643;10;199.23732469306944;1131.2000000476837;1061.8000000715256;66.53815485006747;66.42816741301507;0;1;-69.70000004768372;1;24.907543291532647;14.506999810169182;40.71573307604221;4.700000047683716;221.40754329153265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:8:7:72";"26/7/2022, 17:8:10:117";"";0;1601.9000000953674;0;770.4000000953674;0.9540210951546092;18.5;235.57550702861505;1135.8000000715256;999.9000000953674;40.75048633806793;41.76619011579894;0;1;-136.30000007152557;0;-34.36343665967297;14.754199758970186;40.23576194671706;15.399999976158142;265.83656338801075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:8:10:488";"26/7/2022, 17:8:13:392";"";0;1451.8999999761581;0;771.2999999523163;2.1360009363293826;35.60000002384186;319.5910405369283;1138.0999999046326;1034.2999999523163;22.391364216513487;35.81851743828267;0;1;-104.09999990463257;1;-21.94561262492016;13.648199116446175;40.39424421006111;2.9000000953674316;277.1543872797124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:8:13:771";"26/7/2022, 17:8:17:12";"";0;1773.5999999046326;0;1018;4.341388746703064;53.10000002384186;373.7313563494778;1328.2000000476837;1253.6000000238419;55.44011267864012;60.7789352392777;0;1;-75.10000002384186;1;-10.714711491437583;12.826106062980687;40.237750698099724;10.700000047683716;202.78528850856242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:8:17:413";"26/7/2022, 17:8:19:765";"Please click on the target precisely";0;1916.5;0;708.8999999761581;1.976423537605237;49.5;465.2562866146414;1139.2999999523163;1043.8999999761581;154.2525145157942;154.2525145157942;0;"";"";"";"";"";"";13.399999976158142;316.98886950331394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:8:22:428";"26/7/2022, 17:8:25:836";"";0;1867.6999999284744;0;1015.3999999761581;4.317479009792636;182.80000007152557;515.9674702495406;1444.3999999761581;1281.2000000476837;31.544968927182644;89.11568762132663;0;1;-163.39999997615814;1;-64.2797234354241;12.261411242345085;39.88392956717236;5.099999904632568;144.2202765645759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:8:26:219";"26/7/2022, 17:8:29:974";"";0;2322.100000023842;0;710.3999999761581;2.8069389466107024;22.200000047683716;316.2803782656325;1055.8999999761581;977.7999999523163;29.198750844026932;30.19733723114612;0;1;-78.39999997615814;1;-10.37664606231101;10.47610327474885;40.9966983932767;5;279.52335391384713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:8:30:373";"26/7/2022, 17:8:32:310";"Please do not intentionally let the computer click before you";1;1414.2000000476837;0;740.8000000715256;1.5934435979977453;17.899999976158142;235.27018770507584;1256.5;980.6000000238419;42.63962925061104;48.0105326287107;0;1;-276.10000002384186;"";-192.17060714265972;9.924110464700114;40.61737554876734;4.399999976158142;266.62939280965657;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:8:33:753";"26/7/2022, 17:8:37:243";"";0;1772;0;737.6999999284744;1.7432907101226691;27.600000023841858;455.48248038848203;1121.1999999284744;1100;47.67911184087106;47.67911184087106;0;1;-21.399999976158142;1;30.66111711359372;9.924110464700114;40.61737554876734;12;348.6611171135937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:8:37:710";"26/7/2022, 17:8:40:669";"";1;1416.6000000238419;0;806.1000000238419;0.5929270612815711;0;276.1307659404089;1206.1000000238419;1074.7999999523163;13.706057702988405;31.65773523971844;0;1;-131.40000009536743;1;-38.42689801197207;10.311859029497784;40.236229942437205;15.600000023841858;311.3731020595535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:8:41:36";"26/7/2022, 17:8:43:980";"";0;1602.8999999761581;0;683.1999999284744;1.845602882529175;20.800000071525574;350.8435035517194;1148.1999999284744;969.7999999523163;50.4687934217306;66.07203632737014;0;1;-178.69999992847443;1;-88.66901322637227;9.126038703922909;40.39228183050142;14.399999976158142;307.130986725944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:8:44:384";"26/7/2022, 17:8:45:661";"Please do not move away from the target";0;612.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:8:47:258";"26/7/2022, 17:8:50:41";"";0;1433.7000000476837;0;681.6000000238419;5.3206961515247;41.89999997615814;392.83073500842295;1069;917.5;28.130230487107845;71.23411659631789;0;1;-152;1;-65.06868560831367;9.126038703922909;40.39228183050142;13.399999976158142;236.83131436784447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:8:50:455";"26/7/2022, 17:8:53:293";"";0;1422.1999999284744;0;680.8999999761581;5.613877893221405;0;457.7557164571062;1089.7000000476837;959.1000000238419;16.470288804562163;78.5939802896207;0;1;-130.89999997615814;1;-59.77115218216636;7.336680317909759;41.39682618954229;12.5;300.0288478893592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:8:53:693";"26/7/2022, 17:8:56:474";"";1;1279.7999999523163;0;838.3999999761581;1.733178077982756;20.100000023841858;306.7791166716724;1159.6999999284744;1142.2999999523163;28.795981505264965;30.668946849403905;0;1;-17.59999990463257;1;31.370522034509122;5.674175462092076;42.10853726666211;7.299999952316284;290.27052201066726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:8:56:867";"26/7/2022, 17:9:0:105";"";1;1429.5;0;674.1999999284744;1.6068700165228051;0;234.8816408971529;1071.6000000238419;966.6999999284744;22.61985810165626;27.714562607753074;0;1;-104.90000009536743;1;-47.55807544212121;6.098404679653753;41.797539321020146;11.299999952316284;306.6419246055625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:9:0:485";"26/7/2022, 17:9:3:173";"";0;1311.5;0;737.7000000476837;3.9769845674832585;44;230.7606417848272;1102.2000000476837;983.6000000238419;22.62398720264212;47.13884461826909;0;1;-118.70000004768372;1;-57.9042659278598;4.727838758178606;42.07273730406743;5.899999976158142;202.49573404829835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:9:3:587";"26/7/2022, 17:9:7:176";"";1;2056.7999999523163;0.0048157339999999995;738.2000000476837;1.75;66;201.57310442083184;1068.4000000953674;997.1000000238419;31.666153868942875;33.323168379545876;0;1;-71.60000002384186;1;8.166775408007652;3.1290263067781066;42.61435067795338;13;228.06677550337508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:9:7:575";"26/7/2022, 17:9:10:681";"";0;1365.3000000715256;0;873.7000000476837;2.23606797749979;52.89999997615814;504.9563336319987;1357.7000000476837;1188;32.21109669151781;20.144444024849996;0;1;-169.90000009536743;0;-78.12852000694033;3.046818384580592;42.13007957398277;12;308.2714800884271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:9:11:51";"26/7/2022, 17:9:14:436";"";0;1971.8999999761581;0;734.5;0.7126096406869612;17.100000023841858;302.97503111731675;1124.3999999761581;1054.1000000238419;28.5675446186588;29.970466388414135;0;1;-71.10000002384186;1;-0.7211231762025818;1.0042131834171155;43.354378868529885;9.299999952316284;325.17887679995556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:9:14:828";"26/7/2022, 17:9:17:947";"";0;1655.1000000238419;0;750.2999999523163;1.1405179744309162;16.899999976158142;353.3368783216685;1098.8999999761581;1064.3999999761581;22.07588802520888;22.07588802520888;0;1;-35.10000002384186;1;49.87628719669601;0.7385863583500124;42.86297059189497;11;334.6762872682216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:9:20:469";"26/7/2022, 17:9:23:447";"";0;1469.0999999046326;0;802.8999999761581;3.6667850359681573;127.80000007152557;443.2724249166381;1208.8000000715256;1137.3999999761581;20.407264429035116;22.282721814817908;0;1;-71.5;1;-21.747885527328663;1.6376426176391374;43.0016377991787;2.299999952316284;222.5521145441969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:9:23:880";"26/7/2022, 17:9:25:611";"Please move your mouse towards the target in a single smooth motion";0;1671.0999999046326;0.15346957560000005;735;3.4849004648626623;0.10000002384185791;337.91339514327905;"";766.3000000715256;"";"";"";0;"";"";"";"";"";9.800000071525574;327.00533482441324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:9:30:283";"26/7/2022, 17:9:33:747";"";0;1952.7999999523163;0;868;3.5405022595671367;100;454.0409439715147;1197.7000000476837;1161.2000000476837;36.83524546497964;36.83524546497964;0;1;-36.800000071525574;1;51.59517102373343;0.9114725597886174;42.65156014806787;14.5;234.79517107141714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:9:34:136";"26/7/2022, 17:9:36:925";"";0;1225.3000000715256;0;647.9000000953674;2.8957862795802782;43.299999952316284;346.87914783003185;1023.6000000238419;965.6000000238419;12.032568274855658;13.016886121076078;0;1;-58.299999952316284;1;8.292420268417345;1.8687500161851247;42.83374025844192;4.700000047683716;304.09242022073363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:9:37:296";"26/7/2022, 17:9:40:552";"";2;1275.2999999523163;0;713.8999999761581;3.1899500387937114;31;327.51933939212137;1046.5;"";63.497735596252284;"";1;"";38.5;1;"";"";"";13.899999976158142;285.0295547179319;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:9:40:947";"26/7/2022, 17:9:43:332";"Please do not intentionally let the computer click before you";1;1870.1000000238419;0;708.2000000476837;1.8221724671391564;14.099999904632568;310.82262602057733;1216.1000000238419;1019.6000000238419;60.14399960740944;63.68759998309099;0;1;-196.5;"";-132.9090315274466;1.8464995655971144;42.35520027393754;2.5;322.49096844871156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:9:44:686";"26/7/2022, 17:9:47:12";"Please do not intentionally let the computer click before you";0;1472;0;945.1000000238419;5.148573831654743;107.79999995231628;254.42194157646676;"";1119.7999999523163;"";146.77177557534367;0;"";"";"";"";"";"";5.099999904632568;123.32131707381791;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:9:48:633";"26/7/2022, 17:9:51:58";"Please click on the target once the grid is unlocked";0;2227.2999999523163;0;1324.5;3.3000946956110213;57.10000002384186;425.19185586396054;"";1426.8999999761581;"";"";"";0;"";"";"";"";"";2.700000047683716;186.88546373460872;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:9:52:627";"26/7/2022, 17:9:54:715";"Please click on the target precisely";0;1856.5;0;1101.1999999284744;4.732286049046486;0.10000002384185791;324.128842576396;1329.5;1278.6999999284744;96.34081995662103;96.34081995662103;0;"";"";"";"";"";"";19.100000023841858;218.3830266522266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:9:56:414";"26/7/2022, 17:9:59:934";"";0;1583.4000000953674;0;1080.6000000238419;1.6357815410378;47.699999928474426;442.1382355773422;1495.6999999284744;1366.7999999523163;23.12109663154651;83.07443264594299;0;1;-129;1;-52.13171087216028;1.8464995655971144;42.35520027393754;3.899999976158142;279.3682891278397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:10:0:340";"26/7/2022, 17:10:4:429";"";0;2538.899999976158;0;1097.7999999523163;0.673145600891813;0;384.4731391026902;1440.1999999284744;1396.3999999761581;21.80314349988464;21.80314349988464;0;1;-44.10000002384186;1;29.105611543739315;0.4543314828862826;42.6249986336664;13.5;319.2056115675812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:10:4:822";"26/7/2022, 17:10:8:838";"";0;2505.899999976158;0;1021.7999999523163;2.762754513162543;103.20000004768372;313.48159821901083;1309.1999999284744;1258.7999999523163;7.009309662535428;4.905639300367758;0;1;-50.5;1;29.608422707560294;0.925885643237909;42.34824464377095;13;166.20842261219286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:10:9:227";"26/7/2022, 17:10:12:965";"";0;2190.600000023842;0;1026.1000000238419;4.027735871429506;128.5;546.6267431941748;1416.3999999761581;1335.2999999523163;16.854279873975983;20.30413751111612;0;1;-81.39999997615814;1;-15.790615379311703;1.4178168722987856;42.073114997671155;8.699999928474426;199.30938464453016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:10:13:391";"26/7/2022, 17:10:16:666";"";0;1709.6000000238419;0;698.2000000476837;4.622268838116874;88;443.7340527637039;1048.8000000715256;834.6000000238419;63.88128213413972;"";1;0;8.800000071525574;1;36.703339885350715;0.8822315045339891;41.65479668777628;13.399999976158142;251.30333990919257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:10:17:49";"26/7/2022, 17:10:19:904";"";0;1335.5;0;717;2.1009670392464512;53.300000071525574;239.01851676290497;987.3000000715256;815.3999999761581;64.0620332610437;"";1;0;11.300000071525574;1;77.75059735754553;1.5532904525786777;41.502252527603744;13.399999976158142;249.95059740522925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:10:20:340";"26/7/2022, 17:10:23:827";"";0;1998.3000000715256;0;805.7000000476837;3.3000946956110213;49.10000002384186;291.55355893992976;1106.6000000238419;1080.3000000715256;75.1109261728216;75.82748746687481;0;1;-26.899999976158142;1;27.70503557602251;3.1685907005870195;42.5570309083149;3.799999952316284;247.30503559986437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:10:24:203";"26/7/2022, 17:10:28:35";"";2;2130.3000000715256;0;811.9000000953674;3.182594264118504;37.89999997615814;526.5499078910473;1243.6000000238419;"";66.95106982020765;"";1;"";75.60000002384186;1;"";"";"";16.199999928474426;334.53753487290055;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:10:28:424";"26/7/2022, 17:10:31:353";"";0;1376.5;0;686.7000000476837;1.8843516789601669;0.19999992847442627;443.51068415214263;1016.8999999761581;719.2999999523163;57.581777344065785;"";1;0;23.100000023841858;1;102.74777089669487;3.6478643315104238;42.23432098121505;10.100000023841858;403.9477708251693;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:10:31:730";"26/7/2022, 17:10:34:533";"";1;1268.5;0;598.1000000238419;1.9465514377996795;51.10000002384186;238.87053774137067;930.4000000953674;905.1000000238419;25.30334564541935;25.30334564541935;0;1;-25.40000009536743;1;25.739153460861985;3.6478643315104238;42.23432098121505;4.600000023841858;270.239153460862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:34:927";"26/7/2022, 17:10:36:985";"Please click on the target once the grid is unlocked";0;543.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:39:171";"26/7/2022, 17:10:42:339";"";0;1616;0;706.3999999761581;1.0915155747858112;26;296.15737759636824;1117.2999999523163;984;6.043379001668879;64.65250424196898;0;1;-133.79999995231628;1;-36.651253902764665;4.087939295417537;41.87992851587738;13.899999976158142;311.7487460733935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:10:42:715";"26/7/2022, 17:10:45:688";"";0;1499.1000000238419;0;901.3999999761581;5.304539234969695;94;420.30638750210585;1314.2999999523163;1141.2999999523163;40.81840424453544;36.50780909710021;0;1;-173.39999997615814;1;-82.97527970893248;3.1095992221405218;41.8354281125027;9.399999976158142;195.42472026722567;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:10:46:85";"26/7/2022, 17:10:48:699";"";1;1197.8000000715256;0;731.6000000238419;4.291160973442968;0.09999990463256836;185.4824316248754;1033.7999999523163;929.6000000238419;25.845566669673946;25.65140963917111;0;1;-104.29999995231628;1;-8.349369698693181;3.1095992221405218;41.8354281125027;15.399999976158142;242.65063030130682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:10:49:70";"26/7/2022, 17:10:52:459";"";1;1647.8999999761581;0;770.6999999284744;2.438301150391395;52.800000071525574;273.11026906082566;1116;1016.0999999046326;27.21591338677728;34.864345203611144;0;1;-100;1;-3.945134245087729;2.783193165372314;41.38118846866552;2.5;258.65486577875413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:10:52:836";"26/7/2022, 17:10:56:321";"";0;2000.8999999761581;0;762.2000000476837;1.4908575552345704;42.299999952316284;280.20873724038586;1141;1055;24.315692995503152;25.428909254066745;0;1;-86.19999992847443;1;-21.82242155388917;2.563232429287788;40.899383260302564;3.299999952316284;276.4775783984271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:10:56:709";"26/7/2022, 17:10:58:887";"Please click on the target once the grid is unlocked";0;662.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:11:0:918";"26/7/2022, 17:11:2:916";"Please move your mouse towards the target in a single smooth motion";0;1828.7999999523163;0;662.8999999761581;0.5659615711335886;0;431.1783848281811;"";709.3999999761581;"";"";"";0;"";"";"";"";"";8.699999928474426;388.5215325387835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:11:4:550";"26/7/2022, 17:11:9:526";"";0;2881.6999999284744;0;905.7999999523163;4.783165828201106;76;479.15808850254643;1309.1000000238419;1171.3999999761581;67.91415649490217;76.21678228850955;0;1;-137.70000004768372;1;-35.47530340355797;1.9412320531041036;40.56378069189511;10.5;248.52469659644203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:11:11:897";"26/7/2022, 17:11:17:110";"";1;3158.899999976158;0;1041;5.721737607580411;132.70000004768372;547.8060685839598;1418.7000000476837;1351.6000000238419;50.461605725680826;51.814269534695406;0;1;-67.39999997615814;1;-10.477413773657418;1.0139890217799452;40.44812214699032;8;183.62258625018444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:11:17:497";"26/7/2022, 17:11:20:661";"";0;1663.2999999523163;0;744.2999999523163;2.414150989478496;19.90000009536743;384.93188250141014;1165.7000000476837;1031.7999999523163;16.55236213826433;19.31100771212855;0;1;-134.40000009536743;1;-33.59177967592973;0.6639755084481554;39.98122929976863;13.200000047683716;321.608220371754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:11:21:61";"26/7/2022, 17:11:25:584";"";0;3063.899999976158;0;954.3999999761581;3.3172136274288997;151.89999997615814;354.697145353533;1348.2999999523163;1188.5999999046326;12.958888723394178;38.75217957670656;0;1;-160.10000002384186;1;-56.40477315544558;-0.20673952442296317;39.802191316219144;5;148.59522684455442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:11:25:962";"26/7/2022, 17:11:29:895";"";0;2363.5;0;818.8000000715256;2.6575364531836625;103.5;245.88637272740243;1204.9000000953674;1088.2000000476837;38.48041440835922;37.7846551928036;0;1;-117.5;1;-52.43163199242076;-1.5906283379875876;40.175874410206525;15.5;180.46836810294667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:11:30:275";"26/7/2022, 17:11:34:486";"";0;2686.9000000953674;0;872.2000000476837;2.872961233640301;84.09999990463257;339.84858070140274;1190.7000000476837;1154.2000000476837;70.80644430246316;70.97087205155238;0;1;-36.60000002384186;1;43.231852806071856;-2.875482224919095;40.38605103032406;17.600000023841858;226.43185285375557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
