block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;48;452;"26/7/2022, 19:19:5:987";"26/7/2022, 19:19:9:646";"";0;1763.2000000001863;0;722.9000000003725;4.380799727218764;84.8999999994412;497.66595630651346;1135.7999999998137;1042.7000000001863;48.65596640163014;48.65596640163014;0;1;-93.29999999981374;1;-13.870523721770951;-1.085693805414878;18.460097780653893;7.2999999998137355;277.7294762778565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 19:19:10:20";"26/7/2022, 19:19:13:814";"";0;1862.7999999998137;0;628.3999999994412;5.61700821167283;96.6000000005588;485.2417814501489;1051.0999999996275;981;65.15946949533941;65.15946949533941;0;1;-70.29999999981374;1;-43.29282773668706;-1.4237076153301989;18.36679096964173;3.5;247.70717226331294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 19:19:14:200";"26/7/2022, 19:19:18:397";"";0;2188.7999999998137;0;675.6000000005588;2.93816481838579;110.59999999962747;248.24429804486763;1053.6000000005588;947.6000000005588;80.03531181165637;80.03531181165637;0;1;-106.5;1;-21.625506742883772;-1.4237076153301989;18.36679096964173;1.599999999627471;211.27449325748876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 19:19:18:766";"26/7/2022, 19:19:21:5";"Please do not intentionally let the computer click before you";0;1803.2999999998137;0;642.5999999996275;2.5625;64;238.645616325707;1062;915.5;24.6734739442293;24.6734739442293;0;1;-146.90000000037253;"";-71.52817320049542;-1.9365831687338075;18.419157406551502;3.1000000005587935;249.07182679913205;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 19:19:24:229";"26/7/2022, 19:19:27:896";"Please click on the target precisely";0;3285;0;851.0999999996275;3.6212264842177437;97.1000000005588;442.7509667330372;1230.7999999998137;1155.0999999996275;71.26868206329522;71.26868206329522;0;"";"";"";"";"";"";3.400000000372529;268.6574949209096;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 19:19:29:968";"26/7/2022, 19:19:35:84";"";0;2900.7999999998137;0;690.7999999998137;4.13304140434136;80.09999999962747;333.1855349959545;1040.699999999255;963.8999999994412;67.09026711719589;67.09026711719589;0;1;-76.8999999994412;1;6.959032162463473;-1.9365831687338075;18.419157406551502;1.7000000001862645;243.35903216190468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 19:19:35:463";"26/7/2022, 19:19:39:702";"";0;1641.4000000003725;0;658.2999999998137;3.8206879288944813;32.09999999962747;457.98764768250885;1032.7999999998137;947.2999999998137;38.74047372913516;38.74047372913516;0;1;-85.6000000005588;1;12.47694388856462;-1.7947324804457419;18.271073129408926;5.3999999994412065;317.0769438891234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 19:19:40:86";"26/7/2022, 19:19:53:717";"";0;7258.700000000186;0;711;2.7135366682615514;19.5;335.14979754871604;1048.7999999998137;995;47.355778918156446;47.355778918156446;0;1;-53.90000000037253;1;23.894839088424533;-1.524836020021745;18.19822168071715;8.5;307.494839088052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 19:19:54:113";"26/7/2022, 19:20:1:551";"";1;5345.9000000003725;0;562.4000000003725;3;83.3999999994412;317.61601002513885;949.4000000003725;899.2000000001863;46.88065111844189;46.88065111844189;0;1;-50.40000000037253;1;-9.307131279430337;-0.9925653212597674;18.395751343290385;4.900000000372529;260.8928687207559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 19:20:1:927";"26/7/2022, 19:20:5:779";"";0;1773.7000000001863;0;630.3000000007451;3.0413812651491097;68;267.75692953960424;963.7000000001863;935.6000000005588;14.41384981455557;14.41384981455557;0;1;-29.59999999962747;0;20.537153886242777;-1.2165182124960432;18.240216402519394;15;243.03715388624278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 19:20:6:164";"26/7/2022, 19:20:9:794";"";0;1643;0;723.0999999996275;3.9632097156219226;95.5;395.5127108172872;1084.0999999996275;1058.7999999998137;73.8070045323549;73.8070045323549;0;1;-25.40000000037253;1;22.2055817387934;-0.7577702748491452;18.33093937010021;3.2000000001862645;251.80558173842087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 19:20:10:180";"26/7/2022, 19:20:13:716";"";0;1665;0;676.7000000001863;3.4916194308658555;52.40000000037253;391.6069225600402;1068.6000000005588;978.7000000001863;96.54021725138863;96.54021725138863;0;1;-90.1000000005588;1;-16.500486333611434;-0.2598442460091619;18.45357389969775;5.7000000001862645;288.8995136667611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 19:20:14:78";"26/7/2022, 19:20:17:652";"";0;1709.2000000001863;0;645.6000000005588;4.59364370625324;32.799999999813735;292.7086531368078;956.9000000003725;918.3000000007451;21.34441662740073;21.34441662740073;0;1;-38.700000000186265;1;6.374114216452995;-0.6443617349789084;18.41508737563093;1.7000000001862645;251.47411421608047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 19:20:18:26";"26/7/2022, 19:20:19:952";"Please click on the target precisely";0;970.2999999998137;0;"";"";"";"";952.7999999998137;"";99.30996199199538;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 19:20:21:812";"26/7/2022, 19:20:25:198";"";0;1451.6000000005588;0;677.9000000003725;2.3758222260935264;14.5;462.8739042064305;1116.5;1061;62.54693928453406;62.54693928453406;0;1;-55.59999999962747;1;-30.831558246993836;-0.5056604676513847;18.24515222890644;6.7999999998137355;354.3684417531924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 19:20:25:568";"26/7/2022, 19:20:29:27";"";0;1349.2000000001863;0;598.6000000005588;4.985134150652317;80.59999999962747;529.4433408588287;1038.2000000001863;967;29.76334036625947;29.76334036625947;0;1;-71.29999999981374;1;-28.870739340116643;-1.21487659118282;18.60142640140056;3.099999999627471;294.0292606602559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 19:20:32:159";"26/7/2022, 19:20:34:490";"Please do not click on anything other than the target";0;1283.9000000003725;0;"";"";"";"";1042.2000000001863;"";189.8584338870387;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 19:20:36:893";"26/7/2022, 19:20:43:445";"";0;4272.299999999814;0;674.0999999996275;6.04055305828862;63.90000000037253;498.2263666231524;1052.9000000003725;1026.4000000003725;46.94253027381264;46.94253027381264;0;1;-26.5;1;-7.513321975885219;-1.8775055696128655;18.85730255980993;3;271.68667802430105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 19:20:43:814";"26/7/2022, 19:20:48:644";"";0;2920.2000000001863;0;691.9000000003725;2.809025631780529;110.8999999994412;224.57102045151066;1022;964.5;33.335586864982794;33.335586864982794;0;1;-57.90000000037253;1;24.194337436001206;-2.0505096304013044;18.675462183730748;3.2000000001862645;207.99433743581494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 19:20:49:27";"26/7/2022, 19:20:50:897";"Please click on the target precisely";0;1506.5;0;581.7999999998137;4.767238456381221;31.90000000037253;491.7172389674035;942.3999999994412;649.0999999996275;88.98525073138002;"";"";0;"";"";"";"";"";3;326.7769185527769;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 19:20:52:512";"26/7/2022, 19:20:56:47";"Please click on the target precisely";0;3146.800000000745;0;594.9000000003725;4.225110945288892;47.69999999925494;419.7419219136791;979.5999999996275;946.5999999996275;112.19613077904722;112.19613077904722;0;"";"";"";"";"";"";3;296.3276443520514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 19:20:57:764";"26/7/2022, 19:21:1:708";"";0;1971.9000000003725;0;611.4000000003725;4.194956048637459;95.70000000018626;295.81950041514;1004.2000000001863;930.9000000003725;45.02603833780354;45.02603833780354;0;1;-73.5;1;-42.52590003289947;-1.497823884270728;18.88438763901298;1.900000000372529;221.574099966728;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 19:21:2:86";"26/7/2022, 19:21:4:467";"Please do not stop your motion in flight";0;2202.9000000003725;0;580.3000000007451;2.9080975310329604;16.799999999813735;370.98752540578187;"";630.3000000007451;"";"";"";0;"";"";"";"";"";3.2000000001862645;332.71100813078124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 19:21:6:212";"26/7/2022, 19:21:11:297";"";0;3033.899999999441;0;642.1999999992549;2.7164142265125912;31.700000000186265;396.54058303313394;1028.0999999996275;979.6999999992549;53.40892708394179;53.40892708394179;0;1;-48.5;1;9.979664588212245;-1.497823884270728;18.88438763901298;2.6000000005587935;328.779664588026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 19:21:11:673";"26/7/2022, 19:21:15:308";"";0;1702.2999999998137;0;594.5;4.4375;64;282.21472374922536;933.7999999998137;883;64.63525103108644;64.63525103108644;0;1;-50.89999999944121;1;-5.961357541527377;-1.267976122634632;18.762040775895137;5.099999999627471;231.03864245847262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 19:21:15:706";"26/7/2022, 19:21:19:62";"";0;1459.7000000001863;0;578.0999999996275;2.23606797749979;16.700000000186265;238.19949539312438;945;867;37.58376950944465;37.58376950944465;0;1;-78.70000000018626;1;-20.01389290446741;-1.4004424307494534;18.572110445250413;1.7999999998137355;296.3861070959051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 19:21:19:445";"26/7/2022, 19:21:22:890";"";0;1571;0;625.8999999994412;2.4502869729890824;48.90000000037253;163.71146676892494;900.8999999994412;866.2999999998137;44.06795010699743;44.06795010699743;0;1;-34.799999999813735;1;49.23329389639048;-1.8519187562030717;18.574684485324024;2.7999999998137355;240.73329389639048;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 19:21:23:264";"26/7/2022, 19:21:26:589";"";0;1474.7999999998137;0;577.6999999992549;4.008779427706144;100.5;363.06049351836543;924.5999999996275;899;57.42080049960396;57.42080049960396;0;1;-25.700000000186265;1;42.92126105550176;-1.8519187562030717;18.574684485324024;5.2000000001862645;250.62126105568802;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 19:21:26:978";"26/7/2022, 19:21:30:846";"";0;2018.2999999998137;0;579.3999999994412;4.180497877047661;31.90000000037253;221.49151340805153;887.7999999998137;820.5;28.262415621971584;28.262415621971584;0;1;-67.59999999962747;1;-4.248791369182754;-1.8519187562030717;18.574684485324024;3.099999999627471;237.15120863118977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 19:21:31:223";"26/7/2022, 19:21:36:570";"";0;3459.5;0;738.2000000001863;2.240431041116865;0;183.8821658722008;1042;1013.7999999998137;39.55141970715544;39.55141970715544;0;1;-28.299999999813735;1;2.3413732618460017;-1.9416332420314037;18.370773612849437;5.900000000372529;267.14137326165974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 19:21:36:942";"26/7/2022, 19:21:42:744";"";0;3755.7999999998137;0;611.2999999998137;3.8471783491280984;80.29999999981374;418.7992602370142;1020.7999999998137;932.8999999994412;47.72052624469172;47.72052624469172;0;1;-88.20000000018626;0;-8.67824627154016;-1.8790326222246474;18.17209648773042;3.2000000001862645;286.32175372845984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 19:21:43:130";"26/7/2022, 19:21:47:707";"";1;2457.5;0;659.1999999992549;2.7135366682615514;49.30000000074506;247.0591623858956;1024.699999999255;947.0999999996275;19.754536664278262;19.754536664278262;0;1;-77.8999999994412;1;-21.654865335092154;-2.0660533260886114;17.988030463967206;3.3999999994412065;257.34513466490785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 19:21:48:75";"26/7/2022, 19:21:51:678";"Please do not stop your motion in flight";0;3415.4000000003725;0;697.2000000001863;3.5200319600821808;57.59999999962747;351.46058338859507;"";791.2000000001863;"";"";"";0;"";"";"";"";"";4.1000000005587935;274.23359234160625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 19:21:53:553";"26/7/2022, 19:21:56:980";"";0;1386.2999999998137;0;566.0999999996275;4.172079817069659;60.799999999813735;477.83755279325356;957.5999999996275;898.0999999996275;26.354591335198357;26.354591335198357;0;1;-59.59999999962747;1;24.98713239415156;-2.5471393482882188;18.011282259249874;2.5;322.08713239377903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 19:21:57:342";"26/7/2022, 19:22:0:915";"";0;1605.2000000001863;0;579.2000000001863;3.853772502366999;79.59999999962747;453.1214582534774;970.4000000003725;946.4000000003725;35.04937131758307;35.04937131758307;0;1;-24;1;23.97587772528243;-1.961574149366727;18.265754514158942;1.7000000001862645;302.1758777254687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 19:22:1:289";"26/7/2022, 19:22:4:556";"";0;1272.5;0;580.2000000001863;2.219410113070588;47.799999999813735;294.7959598724202;947.2000000001863;916;32.95231338011893;32.95231338011893;0;1;-31.5;1;9.951754074953215;-1.3975566822484842;18.465573632828594;2;295.551754075512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 19:22:4:942";"26/7/2022, 19:22:10:620";"";0;3652.899999999441;0;673.7999999998137;3.1899500387937114;47.60000000055879;268.7327246992615;1043.7000000001863;979;21.292594353179716;21.292594353179716;0;1;-66;1;-28.76237297234877;-1.1524796730230678;18.334996037291102;3.6000000005587935;257.03762702746496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 19:22:11:25";"26/7/2022, 19:22:15:627";"";0;2584;0;706.0999999996275;2.963976425344844;47.299999999813735;357.264345648912;1067.5999999996275;1041.5;40.54988960460081;40.54988960460081;0;1;-26.40000000037253;1;15.954290670696082;-1.789788213669673;18.586894685751762;4.099999999627471;292.9542906706961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 19:22:15:995";"26/7/2022, 19:22:20:184";"";0;2123.399999999441;0;578.8999999994412;6.713143459258511;79.20000000018626;445.2710447634764;911.3999999994412;867.3999999994412;75.07670364206075;75.07670364206075;0;1;-44.19999999925494;1;20.02214219615962;-1.4051119695681296;18.568412061975817;6.400000000372529;233.72214219541456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 19:22:20:568";"26/7/2022, 19:22:25:58";"";0;2524.0999999996275;0;711;4.0625;47.5;275.87491953171974;1052.9000000003725;965.5999999996275;30.71058614928754;30.71058614928754;0;1;-87.40000000037253;1;-17.442131945188976;-0.9266617280131965;18.636223553577437;4.7999999998137355;240.65786805536982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 19:22:25:429";"26/7/2022, 19:22:27:447";"Please do not stop your motion in flight";0;1839.4000000003725;0;578.5;3.0625;16.59999999962747;371.47227587824653;"";632.2999999998137;"";"";"";0;"";"";"";"";"";3.2999999998137355;323.6384865383716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 19:22:29:210";"26/7/2022, 19:22:33:184";"";0;1882.3999999994412;0;689.8999999994412;5.185993757227249;64.20000000018626;453.1251690259082;1077.2000000001863;1010.7999999998137;47.40921909036057;47.40921909036057;0;1;-66.5;1;-14.378876818332401;-1.302505975470871;18.591811809768114;2.800000000745058;272.6211231816676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 19:22:46:101";"26/7/2022, 19:22:54:160";"";0;6048.299999999814;0;594.0999999996275;4.689166370475673;52.10000000055879;423.57561565765076;987;866.5;80.80169277161104;80.80169277161104;0;1;-120.79999999981374;1;-18.73084326346816;-1.607376779537838;18.485504835823292;5.2999999998137355;288.26915673653184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 19:22:54:557";"26/7/2022, 19:22:59:160";"";0;2628.7000000001863;0;563.7999999998137;5.654436864091773;66;415.6507241664212;897.8999999994412;850.8999999994412;8.944404679480437;8.944404679480437;0;1;-47;1;25.828614221464818;-2.0102952851793097;18.452069648574113;5.400000000372529;260.228614220906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 19:22:59:534";"26/7/2022, 19:23:3:895";"";0;2448.899999999441;0;595.7999999998137;3.4514609939142673;30.90000000037253;273.2680326493369;926.5;899.0999999996275;43.153146386318845;43.153146386318845;0;1;-27.59999999962747;1;7.4368951650106965;-1.3949876867735542;18.708334029253265;5.300000000745058;270.03689516463817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 19:23:4:273";"26/7/2022, 19:23:7:752";"";0;1447;0;562.3999999994412;6.361812340049021;32.80000000074506;541.5018329551806;919.8999999994412;899.3999999994412;65.70384097463646;65.70384097463646;0;1;-21;1;20.109304103256136;-1.1986993288120988;18.54616901804911;1.8999999994412065;309.40930410306987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 19:23:8:137";"26/7/2022, 19:23:11:778";"";0;1713.8999999994412;0;565.5;4.5330950030919865;29.100000000558794;262.17138746043696;899.7000000001863;802.9000000003725;29.222897120843164;29.222897120843164;0;1;-96.79999999981374;0;-24.014931750465394;-0.712711186478357;18.60903117125855;6.800000000745058;242.08506824916208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 19:23:12:151";"26/7/2022, 19:23:15:917";"";0;1877.3999999994412;0;626.5999999996275;4.51473282708955;47.299999999813735;305.7485268516355;922.5;898.8999999994412;45.939916433808506;45.939916433808506;0;1;-23.799999999813735;1;36.761312971065195;-1.233450593536919;18.724595802772807;1.599999999627471;251.46131297125146;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 19:23:16:353";"26/7/2022, 19:23:21:989";"";0;3596.5;0;580.0999999996275;4.370086526603335;67.1000000005588;449.9867537981761;969.7999999998137;949.9000000003725;50.49329751383156;50.49329751383156;0;1;-20.299999999813735;1;3.001938957418588;-1.233450593536919;18.724595802772807;3.7999999998137355;288.8019389572323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 19:23:22:363";"26/7/2022, 19:23:27:202";"";0;2670.2999999998137;0;599.5999999996275;4.924428900898052;43.200000000186265;508.2673738544335;1008.0999999996275;931.5;69.82258553857845;69.82258553857845;0;1;-76.70000000018626;0;-14.847404724618059;-1.1369910640921614;18.52561569835054;4;314.8525952755682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 19:23:27:584";"26/7/2022, 19:23:33:317";"";0;3707.7000000001863;0;641.2999999998137;3.6811385806568055;95.79999999981374;404.9564259208656;993.2999999998137;946.0999999996275;105.58664164846596;105.58664164846596;0;1;-47.5;1;46.156846234343675;-1.4473721756260154;18.42758550809368;3;266.85684623452994;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 19:23:33:693";"26/7/2022, 19:23:37:322";"";0;1517.4000000003725;0;627;4.730634867541565;63.69999999925494;339.63273012353227;965.5;899.5;5.082580167991671;5.082580167991671;0;1;-66.30000000074506;0;4.797856167725627;-1.4473721756260154;18.42758550809368;3;244.4978561679119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 19:23:37:710";"26/7/2022, 19:23:40:408";"Please click on the target once the grid is unlocked";0;1190;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 19:23:42:533";"26/7/2022, 19:23:45:185";"Please do not stop your motion in flight";0;2457.2000000001863;0;690.2000000001863;4.885005757417283;80.79999999981374;464.41045330266746;"";805.2000000001863;"";"";"";0;"";"";"";"";"";2.8999999994412065;270.9722594981172;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 19:23:47:242";"26/7/2022, 19:23:50:626";"";0;1443.6000000005588;0;594.5;2.5007811279678194;31.199999999254942;223.6617333844551;939.2999999998137;866.1999999992549;11.039218973236405;11.039218973236405;0;1;-73.29999999981374;1;-4.850757029336023;-1.3087522662326991;18.238157231756507;2.1000000005587935;274.0492429701052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 19:23:50:998";"26/7/2022, 19:23:54:219";"";0;1300.2000000001863;0;595.4000000003725;4.957633003762985;78.59999999962747;461.5596526910231;968.8000000007451;898.9000000003725;26.844696725010955;26.844696725010955;0;1;-70.1000000005588;1;12.505181969653336;-1.3898365216924053;18.030564277505935;7.6000000005587935;267.50518196965334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 19:23:54:613";"26/7/2022, 19:23:57:675";"";0;1195.0999999996275;0;578.7000000001863;4.845261860828576;32.299999999813735;315.9792196429444;868.7999999998137;803.5;42.44249487440702;42.44249487440702;0;1;-65.59999999962747;1;36.30008204419494;-1.074380356180924;17.933528880930787;2.1000000005587935;260.0000820434499;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 19:23:58:63";"26/7/2022, 19:24:3:22";"";0;2179.7000000001863;0;594.5999999996275;6.071513917467373;47.799999999813735;346.31938025006497;898.7000000001863;818;46.753445186307545;46.753445186307545;0;1;-80.80000000074506;0;7.5445839635732455;-1.074380356180924;17.933528880930787;3.2000000001862645;228.2445839637595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 19:24:3:397";"26/7/2022, 19:24:7:140";"";0;1894.2999999998137;0;578.4000000003725;2.063446752402397;48.59999999962747;233.96593417747604;907.5;850.2999999998137;26.545027416430802;26.545027416430802;0;1;-57.39999999944121;1;27.312221844053056;-0.8720118026065234;17.761862933082433;3;273.21222184349426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 19:24:7:510";"26/7/2022, 19:24:12:667";"";0;3180.0999999996275;0;785.7000000001863;3.7165171868296265;96.70000000018626;406.64527951475446;1119;1089.6000000005588;27.595905070006527;27.595905070006527;0;1;-29.59999999962747;1;58.71758480719632;-0.21868885897869506;18.039325852341207;3.6000000005587935;260.41758480645126;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 19:24:13:36";"26/7/2022, 19:24:17:716";"";0;2801.399999999441;0;657.7999999998137;3.2703688629877825;48.5;230.2524010547481;962.1000000005588;932.6000000005588;7.007402619841549;7.007402619841549;0;1;-29.800000000745058;1;20.161175046652374;-0.21868885897869506;18.039325852341207;2.7999999998137355;241.96117504739743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 19:24:18:94";"26/7/2022, 19:24:20:388";"Please do not stop your motion in flight";0;2119;0;564.7999999998137;5.337806361094014;46;354.53477894904097;"";648.4000000003725;"";"";"";0;"";"";"";"";"";5.2000000001862645;246.9546953075369;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 19:24:21:989";"26/7/2022, 19:24:26:20";"";0;1584.2999999998137;0;658.5999999996275;5.877991259775741;95.70000000018626;440.56787292358723;1040.8999999994412;947.7999999998137;54.212259014120214;54.212259014120214;0;1;-93.3999999994412;1;-28.43320236668592;0.2706699729656427;18.079691725661277;4.8999999994412065;220.36679763312782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 19:24:26:390";"26/7/2022, 19:24:30:411";"";0;1822.9000000003725;0;578.4000000003725;4.687916648149794;83.8999999994412;427.25249340086685;939.5999999996275;898.5999999996275;43.32295860462226;43.32295860462226;0;1;-41.09999999962747;1;17.197127397586087;-0.3498680739080059;18.37093895016254;4.7999999998137355;260.6971273975861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 19:24:30:785";"26/7/2022, 19:24:34:403";"";0;1774.5999999996275;0;675.5999999996275;3.359920013928903;31.09999999962747;194.15626713159833;954.2999999998137;900;13.265399220399008;13.265399220399008;0;1;-54.5;1;25.422402803181853;0.0704367681961662;18.345974191206775;6.5;234.42240280318185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
