block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;28;432;"26/7/2022, 17:35:47:538";"26/7/2022, 17:35:48:358";"Please click on the target precisely";0;649;0;"";"";"";"";164.7000000178814;"";88.10035671374929;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 17:35:49:655";"26/7/2022, 17:35:51:818";"";0;663.5;0.000328124;"";"";"";"";148.30000001192093;"";159.11045494159072;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 17:35:52:193";"26/7/2022, 17:35:54:279";"";0;758.0504789450206;0;-2.5495210490189493;6.462935188441858;51.24952106690034;288.7539297079254;114.90000000596046;87.30000001192093;118.35304598545474;125.14528280948048;0;1;-27.599999994039536;1;1.5761503818965963;4.923786954957913;13.694241462988044;2.2999999821186066;29.97615038785706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 17:35:54:661";"26/7/2022, 17:35:56:952";"";0;894.5;0;0;4.7762432936357;97.69999998807907;456.95175156187287;175.89999997615814;131.7999999821186;152.62075856007223;205.81032858826134;0;1;-44.099999994039536;1;-8.911770691546423;4.8559242436234396;13.507782853878828;1.800000011920929;35.28822929653265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 17:35:57:315";"26/7/2022, 17:35:59:465";"";0;931.5;0;65.5;6.903350635742038;32.099999994039536;382.11735001812684;188.90000000596046;132.19999998807907;14.375908439796929;74.8406102245427;0;1;-56.80000001192093;1;-12.745896408217789;4.547811723166965;13.469968313923545;1.5999999940395355;44.154103597742676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 17:35:59:839";"26/7/2022, 17:36:1:872";"";0;775.5;0;69.19999998807907;7.079901129253148;15;490.4041216302933;155;121.40000000596046;155.95179227782234;199.06403121287806;0;1;-33.69999998807907;1;26.14047834212758;4.151678683473734;13.525044995585635;3.4000000059604645;60.040478348088044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:36:2:251";"26/7/2022, 17:36:3:558";"Please click on the target precisely";0;1208;0;65.5;3.917608486053705;31.69999998807907;308.38049148476114;160.90000000596046;146.30000001192093;90.52270594748431;110.48896866362537;0;"";"";"";"";"";"";1.9000000059604645;38.027941568473324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:36:4:880";"26/7/2022, 17:36:7:165";"";0;893.2000000178814;0;0;7.534555809734241;129.59999999403954;444.4473854548847;196.59999999403954;172.59999999403954;124.49600866800006;150.23887583349037;0;1;-24;1;-10.817516767665893;4.642659182796533;13.733041971871621;8.400000005960464;13.382483220413178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 17:36:7:519";"26/7/2022, 17:36:9:731";"";0;914;0;"";"";"";"";162.30000001192093;"";51.457636043559475;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:36:10:95";"26/7/2022, 17:36:12:77";"";0;784.4000000059605;0;81.80000001192093;3.3006864816277233;0;254.93341773710563;174;114.09999999403954;21.651313266559473;165.911346583769;0;1;-59.900000005960464;1;-15.68112166212083;4.289607380794901;13.742809665355527;0.5999999940395355;44.31887833787917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:36:12:438";"26/7/2022, 17:36:14:567";"";0;607.3000000119209;0;0;6.170747523598742;98.19999998807907;438.6855220373471;163;135.90000000596046;30.400348927377056;53.3034520189156;0;1;-27.200000017881393;1;3.028728716373138;3.825473387078402;13.883102529611607;0.699999988079071;30.328728728294067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 17:36:14:930";"26/7/2022, 17:36:15:718";"Please do not move away from the target";0;624.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 17:36:16:855";"26/7/2022, 17:36:18:996";"";0;838.8000000119209;0.003175928;0;7.905694150420948;97.89999997615814;404.4324483953009;145.89999997615814;133.69999998807907;36.22479001254933;32.59732084089235;0;1;-12.199999988079071;1;14.97862228171735;3.788585665973568;13.703297271516906;3.4000000059604645;27.278622263835956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:36:19:368";"26/7/2022, 17:36:20:402";"Please click on the target precisely";0;910.6999999880791;0;"";"";"";"";121.10000002384186;"";169.88622987974352;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:36:21:606";"26/7/2022, 17:36:23:419";"";0;585.9000000059605;0.001751644;66.10000002384186;4.864170664152318;47.69999998807907;356.5829860157522;157;154.5;181.15006812187127;"";1;0;3;1;28.80268993456815;4.0246241943804275;13.625715020479548;2.0999999940395355;31.30268993456815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:36:23:792";"26/7/2022, 17:36:24:452";"Please do not move away from the target";0;542.6999999880791;0.0011614860000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:36:25:422";"26/7/2022, 17:36:27:669";"";0;930.7999999821186;0.01754168;0;15.95795256290731;66;261.16114850555385;127.7000000178814;98.60000002384186;85.622774437715;93.452552445421;0;1;-29.099999994039536;1;-10.3897845961623;4.576104704001258;13.946387699649234;0.5999999940395355;18.810215421719093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:36:28:45";"26/7/2022, 17:36:29:897";"";0;576.2378179780208;0;-4.262182021979243;6.3001116061542906;70.1621820279397;430.44541530853877;134.59999999403954;100.59999999403954;129.0988007610824;192.14076254329404;0;1;-34;1;5.8975587731108305;4.232882859834292;13.952714751528507;1;39.997558767150366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:37:0:260";"26/7/2022, 17:37:3:301";"";0;1326.5999999940395;0.125795138;113.39999997615814;6.037965820539232;79.60000002384186;489.03945619039706;276.39999997615814;229.19999998807907;26.693914152783126;54.24010061486075;0;1;-47.29999998211861;1;-13.486115896915408;4.261464418545728;13.782583284858445;2.5999999940395355;34.21388409116366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:37:3:667";"26/7/2022, 17:37:6:114";"";0;1225.4000000059605;0;74.2000000178814;3.7588437384387237;55.099999994039536;250.9026097787969;173.5;167.80000001192093;10.954067878581233;15.773927805117696;0;1;-5.699999988079071;1;13.990791954813943;3.84784940758118;13.864946933553334;5.0999999940395355;19.690791942893014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:37:6:492";"26/7/2022, 17:37:7:333";"Please click on the target precisely";0;674.5;0;0;9.243663370114687;114.19999998807907;436.93243730788043;163.80000001192093;149.19999998807907;111.42154632378677;110.56021424082323;0;"";"";"";"";"";"";2.800000011920929;22.83655864944248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:37:8:552";"26/7/2022, 17:37:10:833";"";0;719;0.022953262000000002;"";"";"";"";173.89999997615814;"";142.27048213973777;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:37:11:196";"26/7/2022, 17:37:12:292";"Please do not move your mouse towards the target before pressing the spacebar";0;984.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:37:13:707";"26/7/2022, 17:37:15:736";"";0;762.4000000059605;0.00508022;67.2999999821186;5.201036555341637;16.30000001192093;261.4693081672605;159.2999999821186;130.09999999403954;117.58176288885868;116.16878838447032;0;1;-29.69999998807907;1;-5.113442684400212;4.061755104986874;13.77768736627041;4.5;25.386557315599788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:37:16:100";"26/7/2022, 17:37:18:118";"";0;692.0999999940395;0.0001269514;65.30000001192093;5.833630944789017;65;419.7671051527517;181.30000001192093;164.40000000596046;30.65908285539828;4.929901747126944;0;1;-17;1;20.44411912555853;3.8399979803099153;13.675755156713018;2.199999988079071;37.44411912555853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:37:18:492";"26/7/2022, 17:37:19:239";"Please do not move away from the target";0;595.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:37:20:519";"26/7/2022, 17:37:22:715";"";0;902;0;"";"";"";"";162.5;"";26.646353695138444;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:37:23:79";"26/7/2022, 17:37:25:162";"";0;831.9000000059605;0;66;6.567260178339214;48.19999998807907;396.61339440400553;160.19999998807907;152.09999999403954;42.262591464187466;49.771992837919136;0;1;-8.099999994039536;1;27.228725369040347;4.2019640875898;13.731229634441313;5.5;35.528725351158954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:37:25:544";"26/7/2022, 17:37:27:634";"";0;729.4000000059605;0;"";"";"";"";165.5;"";67.04550205195078;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:37:27:999";"26/7/2022, 17:37:29:900";"";0;772.4000000059605;0;105.80000001192093;17.13785047544136;8.599999994039536;269.83159663607984;178.80000001192093;150.5;35.27716832031085;71.99432794032076;0;1;-28.5;1;-1.3253670431937792;4.7188333860876295;13.992143377712026;3.699999988079071;27.97463296872715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:37:30:275";"26/7/2022, 17:37:31:334";"Please do not move away from the target";0;859.7000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:37:33:55";"26/7/2022, 17:37:33:940";"Please do not get close to the target while the grid is locked";0;"";0.0298906846;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:37:34:996";"26/7/2022, 17:37:36:918";"";0;610.9128377942834;0;-2.4871622116770595;4.950142043416532;99.88716221763752;340.7292162883717;142;132.40000000596046;91.49828408272977;88.93653864023123;0;1;-9.599999994039536;1;8.20564141445655;4.583866173297625;13.85724496674844;1.9000000059604645;17.905641402535622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:37:37:293";"26/7/2022, 17:37:39:103";"";1;568;0;0;18.3163391880037;103.40000000596046;66.04754306950828;161.40000000596046;137.30000001192093;40.79282351143585;7.540151756544156;0;1;-24.19999998807907;1;-47.22479921043971;4.666402147561772;13.702978318585505;6.0999999940395355;-22.82479920447925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:37:39:467";"26/7/2022, 17:37:41:980";"";0;1267.300000011921;0;"";"";"";"";137.39999997615814;"";32.665240636849845;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:37:42:344";"26/7/2022, 17:37:44:442";"";0;854.1999999880791;0;65.19999998807907;7.225173008309213;24.5;239.88525295003515;144.5;130.19999998807907;130.10850004450165;130.10850004450165;0;1;-14.300000011920929;1;10.231817357175004;4.666402147561772;13.702978318585505;1.300000011920929;38.231817357175004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:37:44:819";"26/7/2022, 17:37:47:65";"";0;844.0999999940395;0;"";"";"";"";115.80000001192093;"";15.553656311960749;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:37:47:438";"26/7/2022, 17:37:49:401";"";1;723.6389852082357;0;-5.4610147858038545;10.452646196059638;90.36101479176432;586.3368958937332;158.2000000178814;138.59999999403954;28.342258401520137;37.11277261380096;0;1;-19.700000017881393;1;3.224448603714592;4.795076500716753;13.562702036755542;1.2999999821186066;46.82444862755645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:37:49:775";"26/7/2022, 17:37:51:824";"";0;789.9000000059605;0;"";"";"";"";141.19999998807907;"";28.036425113017923;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:37:52:206";"26/7/2022, 17:37:54:134";"";0;669;0;0;7.867059488779781;97.69999998807907;380.033607837837;148.39999997615814;137.09999999403954;48.88010978037283;43.95355820210321;0;1;-11.399999976158142;1;6.292646566720293;4.763674622254987;13.39839266858136;5.4000000059604645;18.39264656075983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:37:54:510";"26/7/2022, 17:37:56:324";"";0;595.7000000178814;0;0;5.457577873929057;81.90000000596046;284.7189827732204;147.19999998807907;114.69999998807907;36.71022496659027;6.97073937017581;0;1;-32.599999994039536;1;-11.364636876631408;4.8021839532269315;13.233146793520557;0.5999999940395355;21.335363111447663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:37:56:715";"26/7/2022, 17:37:58:573";"";0;609.876894374378;0;-5.1231056256219745;6.1545841654818565;87.32310564350337;443.1713727365248;142.59999999403954;115.40000000596046;96.74782485488939;110.5551637258841;0;1;-27.19999998807907;1;5.725055516203895;4.437685074632717;13.286379785026075;1.5;33.32505551024343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:37:58:946";"26/7/2022, 17:38:1:201";"";0;794.2999999821186;0;0;8.06346893402585;81.30000001192093;294.5315575114702;120.5;115.09999999403954;143.18149852388945;143.18149852388945;0;1;-5.4000000059604645;0;14.989148300424716;4.463428142017151;13.121566758781364;1.9000000059604645;20.489148300424716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:38:6:5";"26/7/2022, 17:38:6:951";"Please click on the target precisely";0;854.2000000178814;0.014738484000000001;66.90000000596046;8.85031779090446;32.19999998807907;474.20104685934103;155;133.7999999821186;133.73993727528315;168.1840035596599;0;"";"";"";"";"";"";1.4000000059604645;46.19214067770392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:38:8:12";"26/7/2022, 17:38:10:74";"";0;794.5;0.056466739999999994;"";"";"";"";158.90000000596046;"";85.43107215795845;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:38:10:449";"26/7/2022, 17:38:12:410";"";0;742;0;65.69999998807907;4.552214433657536;32;288.3248371758569;142.7999999821186;130.7999999821186;17.741692159642643;34.98955709252798;0;1;-12;1;21.28114825596694;4.7006955952173675;13.049553007881933;0.7000000178813934;33.48114824404601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:38:12:774";"26/7/2022, 17:38:14:549";"";0;556.8999999761581;0;"";"";"";"";132.30000001192093;"";23.17310640406434;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:38:14:923";"26/7/2022, 17:38:16:677";"";0;545.5999999940395;0;"";"";"";"";129.80000001192093;"";19.6337786727421;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:38:17:48";"26/7/2022, 17:38:18:877";"";0;625.5999999940395;0;0;9.490949636364109;99.90000000596046;461.9679163545127;153.09999999403954;137.30000001192093;47.570812219849515;63.824825261534116;0;1;-15.799999982118607;1;7.466201504380052;5.081407948848124;13.118469558557504;4;23.566201498419588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:38:19:241";"26/7/2022, 17:38:21:322";"";0;875;0;67.5;4.163175620845222;15.299999982118607;199.58996424013887;143.19999998807907;117.39999997615814;69.82474673096904;29.597113922278734;0;1;-25.80000001192093;1;1.428243829695333;5.146447833680809;12.958331829527532;1.5999999940395355;27.52824382373487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:38:21:690";"26/7/2022, 17:38:23:688";"";0;873.5;0;66.09999999403954;10.03509466821315;32.099999994039536;426.4446382701437;147.69999998807907;133.59999999403954;78.50404084368701;105.663422762981;0;1;-14.099999994039536;1;24.869162597284202;5.073333167511093;12.804590398264288;1.699999988079071;39.16916260920513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:38:24:68";"26/7/2022, 17:38:25:897";"";0;680;0;65.19999998807907;8.576378188659973;32.20000001788139;326.2503225671338;175.69999998807907;134.09999999403954;6.683279484698842;123.62875522198306;0;1;-41.599999994039536;1;-13.953477731806458;5.534771090723029;12.978823099721748;3.800000011920929;27.746522256272613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:38:26:287";"26/7/2022, 17:38:28:77";"";0;561.8000000119209;0;"";"";"";"";147.59999999403954;"";61.01225597268228;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:38:28:451";"26/7/2022, 17:38:30:562";"";0;938.6000000238419;0;100.7000000178814;4.705797621020267;0;335.8077113858231;163;132.7000000178814;9.940656206366587;263.51289094955945;0;1;-30.299999982118607;1;12.602112611716421;5.109575467602598;13.141933186118727;2.699999988079071;43.002112617676886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:38:30:928";"26/7/2022, 17:38:32:946";"";0;783.5999999940395;0;"";"";"";"";203.19999998807907;"";71.48872417823732;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:38:33:320";"26/7/2022, 17:38:35:325";"";0;726.5999999940395;0;"";"";"";"";213.40000000596046;"";42.34582146903896;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:38:35:699";"26/7/2022, 17:38:37:592";"";0;670.1999999880791;0;"";"";"";"";130.80000001192093;"";45.23939308913129;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:38:37:959";"26/7/2022, 17:38:40:408";"";0;1100.5999999940395;0;"";"";"";"";256.5;"";34.80587318672043;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:38:40:790";"26/7/2022, 17:38:41:709";"Please click on the target precisely";0;856.1999999880791;0;67.40000000596046;2.8811076429040274;0;339.88969040465435;128.5;113.09999999403954;91.92688430709936;151.92465891081883;0;"";"";"";"";"";"";1.0999999940395355;42.899297886215635;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:38:42:869";"26/7/2022, 17:38:44:801";"";0;704.4000000059605;0.00830241;70.2000000178814;7.142522313580827;45.29999998211861;418.94979044126814;162.10000002384186;149.5;152.14215758587108;152.14215758587108;0;1;-12.600000023841858;1;22.07871255798355;5.290113702646701;13.029491186636962;1.300000011920929;34.978712563944015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:38:45:172";"26/7/2022, 17:38:47:68";"";0;667.2714285594411;0;-11.428571428637952;10.634738184365425;76.22857144055888;292.3892475168101;128.59999999403954;98.90000000596046;184.23137435663105;148.99739457227204;0;1;-29.69999998807907;1;-13.208085967551867;5.6863269333456605;13.109951400569187;0.5999999940395355;16.59191401456674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:38:47:432";"26/7/2022, 17:38:50:15";"";0;1342.300000011921;0.00009520000000000001;"";"";"";"";136.69999998807907;"";64.69276988507308;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:38:50:395";"26/7/2022, 17:38:51:363";"Please do not move away from the target";0;787.1999999880791;0.000536454;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:38:53:167";"26/7/2022, 17:38:55:438";"";0;1074;0.026304543200000002;0;6.313737502462389;82.5;288.6638697604002;143.80000001192093;115.30000001192093;42.43004200816809;44.67112755113653;0;1;-28.600000023841858;1;-10.292908228651186;5.276492185135501;13.254567801426592;1.7999999821186066;18.407091789230208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:38:55:811";"26/7/2022, 17:38:57:994";"";0;708.7000000178814;0;"";"";"";"";152.40000000596046;"";72.63317625557943;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:38:58:368";"26/7/2022, 17:39:1:343";"";0;1532.4000000059605;0.012369527;81.09999999403954;8.096343696385425;32.900000005960464;389.1537551877118;159.30000001192093;146.80000001192093;79.8114517656929;67.18866031656698;0;1;-12.5;1;22.436915327097836;4.9328788494807965;13.302627696318925;0.7999999821186066;35.036915350939694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:39:17:92";"26/7/2022, 17:39:19:191";"";0;779.7999999821186;0;99.7999999821186;4.650268809434569;0.09999999403953552;506.1833222080815;197.19999998807907;134.19999998807907;70.08491261351529;426.5981524340279;0;1;-63.30000001192093;1;-15.795452720982809;5.335989126031403;13.404112254273612;3.5999999940395355;48.20454727901719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:39:19:564";"26/7/2022, 17:39:21:449";"";0;666.0990734121297;0.017346576;-3.800926593830809;4.889401803901986;87.80092659383081;361.39913217675934;153.59999999403954;120.40000000596046;65.54548991071955;154.1289568056742;0;1;-33.19999998807907;1;-13.633263206408344;4.8661305697125625;13.620676102088208;6.700000017881393;19.766736769749798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:39:21:824";"26/7/2022, 17:39:24:293";"";0;1236.800000011921;0;65.69999998807907;5.254834083964973;51.400000005960464;382.621161918246;154.69999998807907;148.09999999403954;39.211016049093104;64.25849160213103;0;1;-6.5999999940395355;1;26.736292489191698;4.445673396604752;13.749486141162304;1.199999988079071;33.53629250111263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:39:24:665";"26/7/2022, 17:39:27:630";"";0;1759.6000000238419;0;81.80000001192093;6.700046641628698;47.89999997615814;422.04083852632596;188.30000001192093;170.90000000596046;70.9302043964566;72.95337698888576;0;1;-17.5;1;6.7887024122047706;4.946676149799661;14.000891768127495;8.899999976158142;24.38870243604663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:39:28:5";"26/7/2022, 17:39:30:359";"";0;1119.7000000178814;0;0;6.773396950570667;84.2999999821186;351.64826337422863;140.59999999403954;113.89999997615814;30.618383155231026;74.212461321269;0;1;-26.700000017881393;1;-1.5467798314584513;4.992175076985381;13.855860567421301;1;25.253220180462478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:39:30:731";"26/7/2022, 17:39:32:803";"";0;730.6999999880791;0;0;6.075051440111434;114.59999999403954;398.4930601523233;164.5;152.30000001192093;68.1560144447492;51.46229012580826;0;1;-12.199999988079071;1;1.7503747446541809;4.8472599256451385;13.741253859213357;7;14.05037475657511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:39:33:179";"26/7/2022, 17:39:33:894";"Please do not move your mouse towards the target before pressing the spacebar";0;647.7999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
