block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;22;426;"27/5/2022, 15:59:30:370";"27/5/2022, 15:59:33:552";"";0;995.8000000119209;0;504.30000001192093;7.189945236230941;96.5;533.2465638483402;925.3999999761581;888.6000000238419;93.2585011897094;93.2585011897094;0;1;-36.799999952316284;1;15.838396513350972;3.3418783134845538;34.69976503411306;1.0999999642372131;273.838396513351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"27/5/2022, 15:59:33:918";"27/5/2022, 15:59:36:744";"";0;935.8000000119209;0;284.89999997615814;4.956845014724588;31.80000001192093;294.606915531984;566.1999999880791;382.19999998807907;58.72566031361024;"";1;0;22.19999998807907;1;69.88527741169548;3.545762908367475;34.313997713771414;1;253.98527743553734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"27/5/2022, 15:59:37:115";"27/5/2022, 15:59:40:636";"";0;906.5;0;336.5999999642372;4.512569251546174;64;346.6395235535404;747.7999999523163;657.2999999523163;60.13513979305358;72.30908348044316;0;1;-90.69999998807907;1;-34.80077737319493;4.985142931318756;35.29634551355472;1.600000023841858;245.99922257912135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"27/5/2022, 15:59:40:998";"27/5/2022, 15:59:44:80";"";0;864.1999999880791;0;276.10000002384186;7.389287008906881;96.59999996423721;500.3155007713454;625;437.60000002384186;11.28893538302137;"";1;0;1;1;79.6138266489993;4.036782630906163;35.37387090372489;3;267.01382662515744;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"27/5/2022, 15:59:44:450";"27/5/2022, 15:59:48:181";"";1;997.3000000119209;0;316.80000001192093;5.088283109261905;0;364.3608032820381;739.6999999880791;634.8999999761581;14.005560264838762;43.03529328739414;0;1;-104.89999997615814;1;-40.48962704259009;4.036782630906163;35.37387090372489;1.600000023841858;318.210372945489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"27/5/2022, 15:59:48:545";"27/5/2022, 15:59:51:393";"";0;899.3999999761581;0;274.2999999523163;5.86102060225009;0;207.13698899174534;522.1999999880791;497.0999999642372;19.16326455921344;19.26492495615818;0;1;-25.100000023841858;1;40.61111408629688;2.961169299350768;35.5756732740235;0.800000011920929;223.71111411013874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"27/5/2022, 15:59:51:764";"27/5/2022, 15:59:54:877";"";0;944.3000000119209;0;256.2000000476837;6.996650984578265;69.79999995231628;463.97564219721323;622.2000000476837;608.2000000476837;66.5390565932251;77.90293433059125;0;1;-14.100000023841858;1;41.89521199920432;3.7394492033764;35.602147358592696;2.100000023841858;274.69521201112525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"27/5/2022, 15:59:55:247";"27/5/2022, 15:59:58:180";"";0;724.8999999761581;0;172.30000001192093;12.145502097391677;70.30000001192093;303.98612909024246;482.7000000476837;364.9000000357628;29.16309404486312;56.14411638159011;0;1;-117.90000003576279;1;-76.8346959870907;4.549194115962145;35.64257938668854;2.599999964237213;98.86530406059302;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"27/5/2022, 15:59:58:552";"27/5/2022, 16:0:1:725";"";0;1067.199999988079;0;235.80000001192093;5.231204379975187;69.90000003576279;280.57716884890965;571;524.4000000357628;65.20389312970153;73.01993942937462;0;1;-46.69999998807907;1;-2.9794445609492186;4.549194115962145;35.64257938668854;2.700000047683716;227.82055539136707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"27/5/2022, 16:0:2:90";"27/5/2022, 16:0:5:329";"";1;858.8999999761581;0;204.79999995231628;6.443565104039844;31.200000047683716;425.60620650456576;577.2999999523163;502.7999999523163;40.00751823353995;66.58620927194335;0;1;-74.59999996423721;1;26.34338231985896;4.336609124940797;35.243368067404525;5.300000011920929;295.4433822840962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"27/5/2022, 16:0:5:689";"27/5/2022, 16:0:8:799";"";0;1162.6000000238419;0;331.4000000357628;3.1930099436112003;0;262.29948162382806;573.6000000238419;400.30000001192093;80.62274995389889;"";1;0;34.39999997615814;1;105.10819309007206;4.79517926133732;34.97789844480456;1.899999976158142;278.50819312583485;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"27/5/2022, 16:0:9:172";"27/5/2022, 16:0:12:98";"";0;880.5;0;250.69999998807907;4.788087431323701;32;338.39404505124577;620.1000000238419;571.8000000119209;54.47368608919846;69.68661260345874;0;1;-48.40000003576279;1;-8.46252267701584;4.79517926133732;34.97789844480456;2.300000011920929;261.03747732298416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"27/5/2022, 16:0:12:472";"27/5/2022, 16:0:15:365";"";0;812.5;0;193.60000002384186;4.491745902207738;31.399999976158142;291.19588490324446;542.7000000476837;481.30000001192093;23.613151645703322;34.790360312965596;0;1;-61.5;1;-10.07060155499812;4.461115574028117;34.612090467338895;2.5;239.1293984926856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"27/5/2022, 16:0:15:740";"27/5/2022, 16:0:19:51";"";0;839.9000000357628;0;224.10000002384186;9.729144361145023;36.30000001192093;484.74501511342686;554.4000000357628;324.5;32.60648213647723;"";1;0;5.599999964237213;1;56.46030235435296;4.09244485717375;34.25510823701664;3.699999988079071;286.36030239011575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"27/5/2022, 16:0:19:418";"27/5/2022, 16:0:20:772";"Veuillez cliquer précisément sur l’intrus";0;1097.199999988079;0;372.30000001192093;11.84156477202232;32.89999997615814;331.4323836548398;627.3000000119209;565.1000000238419;115.63191302633074;119.3536899728237;0;"";"";"";"";"";"";2.600000023841858;169.33829119288703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"27/5/2022, 16:0:22:974";"27/5/2022, 16:0:27:14";"";0;1766.3999999761581;0.1138113854;197;4.064422621972277;96.80000001192093;368.4057893525674;621.5;519.5;51.91032896725159;69.84694340834308;0;1;-102.19999998807907;1;-37.8267159329107;5.244128941488308;34.720169809302796;2;225.07328404324744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"27/5/2022, 16:0:27:384";"27/5/2022, 16:0:30:653";"";1;1068.0999999642372;0;330.39999997615814;3.4511094230696306;32.40000003576279;252.15110710679662;709.8000000119209;617.8999999761581;36.51746733696042;76.62453617252822;0;1;-92;1;-48.46567474690141;4.2454022890479886;34.896956386237306;2.600000023841858;232.13432527694044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"27/5/2022, 16:0:31:18";"27/5/2022, 16:0:34:596";"";0;1626.5;0;276.80000001192093;8.42661334700958;37.89999997615814;206.52584054614337;539.3000000119209;501.69999998807907;36.937982185850224;36.470571227488904;0;1;-37.60000002384186;1;-14.997801639236513;3.0064194137304856;35.36459720409319;1;147.90219833692163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"27/5/2022, 16:0:34:967";"27/5/2022, 16:0:37:733";"";0;908.3999999761581;0;277.89999997615814;3.1850480765602267;32;339.5503611734488;636.8000000119209;598.5;27.242054309826376;29.47700837974454;0;1;-38.30000001192093;1;27.16920976289623;2.534583385776832;35.05347395826354;2.5;282.7692097867381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"27/5/2022, 16:0:38:96";"27/5/2022, 16:0:41:1";"";0;916.0999999642372;0;288.19999998807907;10.332934300091141;0.10000002384185791;282.59834557106655;655.8999999761581;512.6999999880791;31.634748213063254;84.41702609369696;0;1;-143.39999997615814;1;-104.88349067706554;3.0284110761508862;34.83227216953391;2.800000011920929;194.5165092990926;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"27/5/2022, 16:0:44:265";"27/5/2022, 16:0:47:112";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1882.9000000357628;0;262.5;5.574075035375825;0;353.49335696560684;"";551.6999999880791;"";89.52943624562953;0;"";"";"";"";"";"";0.800000011920929;298.7881304047337;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"27/5/2022, 16:0:49:233";"27/5/2022, 16:0:53:410";"";0;1779.7000000476837;0.138092174;284.5;7.8685489450088575;36.89999997615814;325.2220987497729;560.5;520.0999999642372;15.59425423696278;16.44384049445359;0;1;-40.60000002384186;1;51.469570028777525;3.0284110761508862;34.83227216953391;2.100000023841858;229.46957002877753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"27/5/2022, 16:0:53:779";"27/5/2022, 16:0:57:460";"";0;1201.300000011921;0;300.5;6.621756281380341;68.69999998807907;405.43102634434496;620.8999999761581;439.30000001192093;28.917321757536698;"";1;0;3.100000023841858;1;57.06280767855196;4.079434992761637;35.16829932514737;3.400000035762787;239.16280764278918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"27/5/2022, 16:0:57:818";"27/5/2022, 16:1:1:298";"";1;1137.199999988079;0;342.30000001192093;4.3377881748651586;31.5;322.34597294369837;559.6999999880791;403.89999997615814;49.43735200250441;"";1;0;48.30000001192093;1;139.49696911443345;5.259723008023145;35.646713068311236;2.800000011920929;295.3969690905916;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"27/5/2022, 16:1:1:644";"27/5/2022, 16:1:5:62";"";0;1464.699999988079;0;256.30000001192093;10.502975768800002;32.30000001192093;365.96506791650063;537.8999999761581;514.3000000119209;22.491477499908907;22.491477499908907;0;1;-24.099999964237213;1;32.517386428207146;5.259723008023145;35.646713068311236;1.800000011920929;215.61738639244436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"27/5/2022, 16:1:5:429";"27/5/2022, 16:1:8:934";"";1;1206.2999999523163;0;202.89999997615814;11.083842406855124;26.5;366.2845326315554;522.5;454.89999997615814;67.34996994087301;66.87046892114374;0;1;-67.60000002384186;1;-17.15180877040808;5.880584352058261;35.475627707065485;2.199999988079071;205.44819125343378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"27/5/2022, 16:1:9:309";"27/5/2022, 16:1:12:515";"";0;1000;0;313.5999999642372;8.580956386091238;32;366.7345819835224;553.5999999642372;412.5999999642372;25.182099249842263;"";1;0;22.400000035762787;1;91.0298414027418;5.368468103846421;35.237083991400866;1.800000011920929;232.22984139082087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"27/5/2022, 16:1:12:888";"27/5/2022, 16:1:15:754";"";0;946.8999999761581;0;201.5999999642372;7.670204120491188;58.200000047683716;217.5639916809409;452.5999999642372;420.30000001192093;18.04647752733284;18.04647752733284;0;1;-32.299999952316284;1;8.484967004285068;5.368468103846421;35.237083991400866;1.699999988079071;134.8849669804432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"27/5/2022, 16:1:16:119";"27/5/2022, 16:1:17:652";"Veuillez cliquer précisément sur l’intrus";1;1198.300000011921;0;240.10000002384186;24.285384330471956;32.80000001192093;343.94872899505884;573.2000000476837;337.4000000357628;117.40961599169127;116.62248840732394;0;"";"";"";"";"";"";2.399999976158142;76.03004127133227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"27/5/2022, 16:1:19:223";"27/5/2022, 16:1:24:646";"";0;3407.699999988079;1.0539356500000003;282.60000002384186;5.919050282773411;34.19999998807907;350.7697775623558;558.9000000357628;364.30000001192093;30.083919727065716;"";1;0;17.099999964237213;1;69.35934992983164;5.4423629975129995;34.83120112734157;3.5;264.2593499655944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"27/5/2022, 16:1:25:19";"27/5/2022, 16:1:27:546";"";0;939.5999999642372;0;260.30000001192093;4.085511748851054;0;233.87336141439783;580.7000000476837;484;49.40448162130168;107.4755189765071;0;1;-96.70000004768372;0;-22.334898654289987;6.905899768155846;35.7169080849853;4.899999976158142;229.0651013814728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"27/5/2022, 16:1:27:917";"27/5/2022, 16:1:31:78";"";2;1047.4000000357628;0;265.9000000357628;16.505799170291635;32.59999996423721;455.7892464519349;614.1000000238419;"";46.69585025698384;"";1;"";118.10000002384186;1;"";"";"";1.100000023841858;186.06090586616835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"27/5/2022, 16:1:31:433";"27/5/2022, 16:1:34:768";"";0;1147.7000000476837;0;279.4000000357628;9.810907514088592;0;375.3347614333197;542.1000000238419;346.5;27.154454334547598;"";1;0;1.899999976158142;1;57.16151595863005;6.276286819152734;35.58290292824784;2.600000023841858;252.96151597055098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"27/5/2022, 16:1:35:132";"27/5/2022, 16:1:38:254";"";0;843.8000000119209;0;199.80000001192093;6.645016930001006;34.5;291.6108604479996;521.8000000119209;421.39999997615814;44.12097779087246;79.00321231584616;0;1;-100.60000002384186;1;-21.43525209241494;7.460695092589782;35.98897118965091;3;204.06474790758506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"27/5/2022, 16:1:38:619";"27/5/2022, 16:1:41:848";"";0;1322.699999988079;0;249.30000001192093;10.27169959159632;34.69999998807907;383.4474297608566;539;511;19.02140939065855;23.706948141990644;0;1;-28.099999964237213;1;26.326315764775018;6.850340036194386;35.849164326535636;4.400000035762787;216.6263157170913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"27/5/2022, 16:1:42:213";"27/5/2022, 16:1:45:807";"";0;1153.3999999761581;0;293.69999998807907;8.737938114910175;64.30000001192093;357.10125468996125;556.5;517.8000000119209;43.668061568433835;39.76760114898217;0;1;-38.80000001192093;1;56.21858765131526;7.329366283089326;35.56564420035339;1.899999976158142;190.31858767515712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"27/5/2022, 16:1:46:178";"27/5/2022, 16:1:49:388";"";0;1347.7000000476837;0;243.70000004768372;9.714880660615446;32.799999952316284;403.66563909637154;526.7000000476837;499.2000000476837;42.35681541478338;42.97026369574698;0;1;-27.5;1;42.294369144543;8.489197061064486;35.90835700377573;2.200000047683716;225.294369144543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"27/5/2022, 16:1:49:762";"27/5/2022, 16:1:53:31";"";0;1091.5;0;207.20000004768372;8.934221426626944;33.69999998807907;425.0487028155798;510.10000002384186;462.60000002384186;32.30044914868875;28.778386250918036;0;1;-47.60000002384186;1;36.065699178876;9.328866432587832;35.85992434065725;2.899999976158142;241.36569919079693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"27/5/2022, 16:1:53:396";"27/5/2022, 16:1:56:902";"";1;1141.6000000238419;0;292.4000000357628;7.766112283504533;0;434.8722430383515;661.3000000119209;576.1999999880791;20.3072527735051;38.853447597440216;0;1;-85.19999998807907;1;-16.13004201142212;10.023368889908305;35.6761149132845;1.0999999642372131;317.96995801241974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"27/5/2022, 16:1:57:277";"27/5/2022, 16:1:59:950";"";0;903.1999999880791;0;197;8.386419453497423;133.4000000357628;621.4849443787241;554.8000000119209;392.2000000476837;35.48704290900811;"";1;0;5.199999988079071;1;87.15956130064058;9.523384405342624;35.48312728367902;2.199999988079071;249.9595613125615;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"27/5/2022, 16:2:0:325";"27/5/2022, 16:2:3:159";"";0;1106.1000000238419;0;298.9000000357628;5.571271174516638;76.89999997615814;344.1255684356287;552.3000000119209;441.30000001192093;17.597470731458333;"";1;0;8.300000011920929;1;78.21964258028538;9.523384405342624;35.48312728367902;0.9000000357627869;189.4196425087598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"27/5/2022, 16:2:3:524";"27/5/2022, 16:2:6:469";"";1;896.6000000238419;0;206.5;11.528850876713783;96.19999998807907;418.0523288650644;506.5999999642372;430.39999997615814;51.860570711320854;86.01687941621641;0;1;-76.29999995231628;1;-9.442672623931287;11.173341608445684;36.53803273768665;1.199999988079071;158.0573273760687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"27/5/2022, 16:2:9:655";"27/5/2022, 16:2:13:939";"";0;1966.5;0;141;6.401293814534683;30.899999976158142;263.8264649554896;414.30000001192093;333.5;19.682028246858984;10.687965704948542;0;1;-80.90000003576279;1;-2.306746087214094;10.818250208713462;36.26607158963178;1.0999999642372131;175.79325393662776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"27/5/2022, 16:2:14:303";"27/5/2022, 16:2:17:175";"";0;1192.3999999761581;0;216.89999997615814;9.972031199810798;33.5;479.235175490402;655.0999999642372;470.7999999523163;19.510825259747673;156.91256300027862;0;1;-184.39999997615814;0;-96.09802737287214;10.622098665095836;35.91400320721051;2.100000023841858;247.00197259136507;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"27/5/2022, 16:2:17:534";"27/5/2022, 16:2:20:145";"";0;969.9000000357628;0;145.4000000357628;8.808953186957007;28;432.30771064778304;433.10000002384186;403.9000000357628;81.21348535061803;81.67650543514883;0;1;-29.30000001192093;1;45.15999562791313;10.622098665095836;35.91400320721051;1.800000011920929;264.3599956159922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"27/5/2022, 16:2:20:524";"27/5/2022, 16:2:24:28";"";0;1561.5;0;283.19999998807907;7.397476343321417;63.69999998807907;408.33508311556454;542.8999999761581;413.39999997615814;33.87099591609501;"";1;0;1.100000023841858;1;75.62624711882381;11.505161925268757;35.87472280129383;2.400000035762787;205.22624708306103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"27/5/2022, 16:2:24:400";"27/5/2022, 16:2:27:713";"";0;980.8999999761581;0;254.0999999642372;21.38669270831747;3.5;379.34211688159155;552;396;71.00904090471174;70.7542225963018;0;1;-156.10000002384186;1;-93.7638885148682;13.07842069995709;36.72730735919526;3.400000035762787;165.2361114851318;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"27/5/2022, 16:2:28:86";"27/5/2022, 16:2:31:125";"";0;817.0999999642372;0;223.29999995231628;8.588691693150942;2.300000011920929;238.3198671608526;470.89999997615814;418;77.4818322806476;76.56521131405832;0;1;-52.89999997615814;1;6.482555047738231;13.07842069995709;36.72730735919526;1.699999988079071;191.28255505965916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"27/5/2022, 16:2:31:501";"27/5/2022, 16:2:33:874";"";0;791.8999999761581;0;172.39999997615814;6.52709922637741;69.30000001192093;386.37653199456173;540.7999999523163;427.39999997615814;78.19730958379921;112.92428592266828;0;1;-113.39999997615814;0;-58.72444033572742;13.067651019595033;36.33180075505033;3.100000023841858;205.07555961658886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"27/5/2022, 16:2:34:249";"27/5/2022, 16:2:38:173";"";0;1915.300000011921;0.34861329600000013;326.60000002384186;7.513009550107068;64.80000001192093;437.92614177281024;609.8000000119209;457.7000000476837;80.95940895300264;"";1;0;1.800000011920929;1;66.52229826265796;11.563337375514205;37.489400803977624;2.5;218.72229825073703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"27/5/2022, 16:2:38:545";"27/5/2022, 16:2:39:881";"Veuillez cliquer précisément sur l’intrus";0;1046.199999988079;0;269.7999999523163;24.44724272938926;36.5;560.5235766112627;557.2999999523163;523.0999999642372;112.40735935463496;118.23014975919654;0;"";"";"";"";"";"";4.300000011920929;193.63634683355713;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"27/5/2022, 16:2:41:698";"27/5/2022, 16:2:45:120";"";1;1410.6000000238419;0.0825194;676.6999999880791;8.377098617659936;63.80000001192093;527.7861322006594;1026.5;1001.8000000119209;68.7154183450267;68.7154183450267;0;1;-24.69999998807907;1;63.4404437353362;12.91270737120335;37.985533604099196;1.699999988079071;282.9404437353362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"27/5/2022, 16:2:45:493";"27/5/2022, 16:2:48:803";"";0;1104.300000011921;0;308.30000001192093;8.231987913013478;31.900000035762787;489.98101155548346;640.8000000119209;598;66.8810452858678;74.07794471457744;0;1;-42.80000001192093;1;30.2936280612131;14.185636813684244;38.333578886458405;1;265.093628073134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"27/5/2022, 16:2:49:179";"27/5/2022, 16:2:51:853";"";0;940.3000000119209;0;326.69999998807907;8.643322928712081;0;350.24465051996253;715.5;579.5999999642372;50.01645696939493;108.69736134168735;0;1;-136;0;-82.47428911282691;14.695229134770456;38.00779105339538;1.5;243.82571089909402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"27/5/2022, 16:2:52:224";"27/5/2022, 16:2:54:995";"";0;1188;0;419.69999998807907;7.25;0;208.68418302239073;662.3000000119209;612.3000000119209;28.12806194394944;32.22263751964847;0;1;-50.10000002384186;1;22.259309757054552;14.695229134770456;38.00779105339538;2;189.65930979281734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"27/5/2022, 16:2:55:356";"27/5/2022, 16:2:58:89";"";0;1163.5999999642372;0;357.39999997615814;4.491745902207738;0;273.6909987636962;759.6999999880791;578.1000000238419;4.49327878831604;114.99950947403882;0;1;-181.80000001192093;0;-99.17874483648643;15.014414137438735;37.61700684153306;1.699999988079071;241.32125516351357;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"27/5/2022, 16:2:58:456";"27/5/2022, 16:2:59:433";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.077069274;357.39999997615814;4.491745902207738;0;273.6909987636962;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"27/5/2022, 16:3:2:741";"27/5/2022, 16:3:5:391";"";0;1007.5;0;210.39999997615814;13;35.80000001192093;563.4089212446978;591.1999999880791;498.19999998807907;41.59105573767794;93.63784790498512;0;1;-93.19999998807907;0;-26.042429935167206;15.014414137438735;37.61700684153306;4.300000011920929;254.55757002907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"27/5/2022, 16:3:5:762";"27/5/2022, 16:3:8:764";"";0;1220.199999988079;0;313.39999997615814;8.896101674329042;93.89999997615814;507.1263327752891;667.1999999880791;577.6999999880791;19.039489071749788;21.7234008413342;0;1;-89.90000003576279;0;-12.23293137544124;14.22434802139519;37.709127202480396;4.300000011920929;176.0670686364797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"27/5/2022, 16:3:9:141";"27/5/2022, 16:3:11:946";"";0;947;0;283.4000000357628;4.802749863359532;60.80000001192093;364.6452908701329;651.6000000238419;536.3000000119209;90.80116056957664;132.77464835174834;0;1;-115.39999997615814;0;-46.44206188316434;13.743325681039588;37.50951558542838;1.800000011920929;192.4579380929938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"27/5/2022, 16:3:12:320";"27/5/2022, 16:3:14:962";"";1;1028.800000011921;0;294.5999999642372;8.939466566859569;64.60000002384186;299.49700708602796;567.6999999880791;486;21.109873365046088;18.58174180447792;0;1;-81.80000001192093;0;-6.459090996687678;12.476113991030516;38.1746388750976;1.399999976158142;133.64090902715418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"27/5/2022, 16:3:15:336";"27/5/2022, 16:3:18:361";"";0;1116.3999999761581;0;293.2999999523163;8.385720750180035;95.20000004768372;511.62950036918267;613.3999999761581;580.3999999761581;21.34558556281677;23.37114188522956;0;1;-33.10000002384186;1;26.77935912860653;12.116916719263855;37.87806240886331;3;184.8793591524484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"27/5/2022, 16:3:18:733";"27/5/2022, 16:3:22:27";"";0;1206.7000000476837;0;435.30000001192093;6.0625;64.19999998807907;305.4333962143294;673.3000000119209;660;24.388148208085198;24.388148208085198;0;1;-13.400000035762787;1;50.8869521919363;12.51189043726398;37.53459380435857;1.800000011920929;153.7869522276991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"27/5/2022, 16:3:22:399";"27/5/2022, 16:3:25:821";"";0;870;0;251.5;5.4375;31.900000035762787;270.30237725188346;519;475.9000000357628;30.32796396099698;30.32796396099698;0;1;-43.09999996423721;1;20.161098189206996;13.452209900391523;37.56051801789597;1.7999999523162842;190.161098189207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"27/5/2022, 16:3:38:446";"27/5/2022, 16:3:43:520";"";0;3206;0.043939766;0;10.501673973705335;216.60000002384186;648.3826615498059;627.6999999880791;276.80000001192093;38.12081515930843;281.970686283894;0;1;-350.89999997615814;0;-302.4236472995781;13.68595310186255;37.158920518454714;3.099999964237213;48.57635270042192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
