block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"26/7/2022, 16:20:15:946";"26/7/2022, 16:20:18:578";"";0;1226;0;345;1.0077822185373186;93.10000002384186;397.10394047260047;975.6000000238419;535.6999999284744;31.04145963294755;310.7078231678722;0;1;-440.10000002384186;"";28.124915769186373;91.63514229264072;379.38508303681715;4.099999904632568;525.0249158645538;"";""
1;68;72;"26/7/2022, 16:20:18:949";"26/7/2022, 16:20:21:424";"";0;756.8000000715256;0;"";"";"";"";946.6999999284744;"";34.99555158136676;"";1;"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 16:20:21:785";"26/7/2022, 16:20:24:683";"";0;1490.3999999761581;0;379;2.1875;133.30000007152557;465.0154825362153;1028.2000000476837;637.8000000715256;33.526166820416854;235.02501199662592;0;1;-391;"";48.193853814106205;88.63098696123936;370.92653740852893;1.5999999046325684;504.3938538617899;"";""
1;70;74;"26/7/2022, 16:20:25:45";"26/7/2022, 16:20:28:75";"";0;1278.6000000238419;0.000859376;"";"";"";"";990.6000000238419;"";28.618043402505034;"";1;"";"";"";"";"";"";"";"";"";""
1;71;75;"26/7/2022, 16:20:28:448";"26/7/2022, 16:20:30:6";"Please move your mouse towards the target in a single smooth motion";0;1054.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;71;75;"26/7/2022, 16:20:32:760";"26/7/2022, 16:20:36:14";"";0;1547.2000000476837;0.0024;"";"";"";"";928.6000000238419;"";52.614968827384835;"";1;"";"";"";"";"";"";"";"";"";""
1;72;76;"26/7/2022, 16:20:36:374";"26/7/2022, 16:20:38:778";"";0;1466.9000000953674;0;543.9000000953674;2.043472840533977;96.59999990463257;426.9412490152276;"";678.4000000953674;"";311.9230694750605;0;"";"";"";"";"";"";0.8000000715255737;474.0974917091862;"";""
1;73;77;"26/7/2022, 16:20:39:145";"26/7/2022, 16:20:41:995";"";1;1007.7000000476837;0;"";"";"";"";1058.6000000238419;"";27.52364516553979;"";1;"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 16:20:42:371";"26/7/2022, 16:20:45:482";"";0;2251.0999999046326;0;555.0999999046326;1.346291201783626;33;415.47603025492117;"";650.5999999046326;"";358.9040332986161;0;"";"";"";"";"";"";1.1999999284744263;471.3161997741595;"";""
1;75;79;"26/7/2022, 16:20:45:842";"26/7/2022, 16:20:50:997";"";0;3187.100000023842;0.0048952;"";"";"";"";1188.0999999046326;"";18.769391796453768;"";1;"";"";"";"";"";"";"";"";"";""
1;76;80;"26/7/2022, 16:20:51:367";"26/7/2022, 16:20:54:29";"";0;1534.1999999284744;0;"";"";"";"";"";360.10000002384186;"";214.10796769914208;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:20:54:387";"26/7/2022, 16:20:58:160";"";0;1851.7000000476837;0;"";"";"";"";1149.2000000476837;"";27.297898872379424;"";1;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:20:58:540";"26/7/2022, 16:21:1:498";"";0;1831.3999999761581;0;"";"";"";"";"";335.5;"";405.6385757861853;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:21:1:871";"26/7/2022, 16:21:5:746";"";0;2296.2999999523163;0.0000625;"";"";"";"";809.7000000476837;"";34.78720213066738;"";1;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:21:6:102";"26/7/2022, 16:21:10:324";"";0;2559.7999999523163;0.007461529400000001;"";"";"";"";1623.7000000476837;747.3000000715256;13.151729288296544;497.93383487267363;0;1;-878.1000000238419;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:23:16:826";"26/7/2022, 16:23:23:613";"";0;3379.399999976158;0.0187386312;"";"";"";"";872.6999999284744;"";27.10894329934957;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:23:24:45";"26/7/2022, 16:23:25:236";"Please move your mouse towards the target in a single smooth motion";0;1066.1000000238419;0.0038281239999999996;280.5;0.5929270612815711;26.399999976158142;202.8328424461288;"";345.39999997615814;"";"";"";0;"";"";"";"";"";1.7000000476837158;445.5535522782985;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:23:27:524";"26/7/2022, 16:23:31:90";"";0;899.8999999761581;0;"";"";"";"";1049.1000000238419;"";40.86557805990874;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:23:31:486";"26/7/2022, 16:23:36:273";"";0;2324.6999999284744;0.000328124;143.10000002384186;2.509334625880681;93.20000004768372;309.4866500391758;1014.5;688.3000000715256;35.194493899755685;51.58820804181329;0;1;-326.5;0;-244.00838853992252;25.8781600037361;73.90515108764073;1.5;470.8916114362356;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:23:36:676";"26/7/2022, 16:23:41:521";"";0;2793.399999976158;0;145.60000002384186;6.0110575192722955;62.299999952316284;220.5040171117593;582.2999999523163;273.2000000476837;23.09365781276402;"";1;0;9.700000047683716;1;117.67585219734008;25.8781600037361;73.90515108764073;1.2000000476837158;427.47585214965636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:23:41:920";"26/7/2022, 16:23:45:368";"";2;1424.8000000715256;0.019169791999999998;214;3.6336104634371584;121.69999992847443;291.7961234172284;696.6999999284744;"";39.49502995413754;"";1;"";7.300000071525574;1;"";"";"";1.600000023841858;414.98820120251787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:23:45:752";"26/7/2022, 16:23:51:789";"";0;2040.7000000476837;0.00035442800000000006;205.10000002384186;3.125;63.700000047683716;230.6788339784883;697.5;654.8000000715256;28.701738277456936;28.701738277456936;0;1;-42.799999952316284;1;44.27431226154329;28.696698466706884;74.35033802094723;0.6999999284744263;407.7743122615433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:23:52:196";"26/7/2022, 16:23:55:528";"";1;949.3999999761581;0;175.79999995231628;6.063466417817452;26.600000023841858;193.7478667721837;625.3999999761581;558.8999999761581;33.020207801388395;36.433596319163144;0;1;-66.79999995231628;0;15.343438257389494;29.17411618408928;73.14007878620865;1;373.24343823354764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:23:55:916";"26/7/2022, 16:24:0:253";"";0;2435.1999999284744;0.046243574;"";"";"";"";516;"";3.681114694190912;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:24:0:649";"26/7/2022, 16:24:3:9";"Please move your mouse towards the target in a single smooth motion";0;2001.2000000476837;0.057824113999999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:24:4:853";"26/7/2022, 16:24:21:316";"";0;14112.900000095367;0.08730366;"";"";"";"";765.7999999523163;"";6.593269897300858;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:24:21:706";"26/7/2022, 16:24:26:464";"";1;2918.600000023842;0.174460236;"";"";"";"";579.2999999523163;"";14.860047965331896;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:24:26:864";"26/7/2022, 16:24:34:24";"";0;2043.7000000476837;0.02257726;330.7000000476837;2.6175489489214905;162.39999997615814;305.64405815998794;906.2000000476837;853;34.89065498952897;34.47356879117041;0;1;-53.60000002384186;1;28.370864394396563;28.764067578851684;71.94282960351275;0.8999999761581421;375.7708643705547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:24:34:392";"26/7/2022, 16:24:37:693";"";5;1462.6000000238419;0;259.7999999523163;7.95495128834866;16;187.1890095276967;815.2999999523163;"";10.916076669512194;"";1;"";255.29999995231628;1;"";"";"";1.7999999523162842;341.0073280098612;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:24:38:114";"26/7/2022, 16:24:41:475";"";0;1338;0;"";"";"";"";742.3000000715256;"";18.091988956010873;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:24:41:838";"26/7/2022, 16:24:45:88";"";0;1437;0;237.39999997615814;10.399068467896535;111.89999997615814;385.1292609787998;692.6999999284744;451.89999997615814;58.303175843547784;"";1;0;11.300000071525574;1;119.0070354208641;28.753401723820975;70.72838881997724;2.399999976158142;361.5070354208641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:24:45:463";"26/7/2022, 16:24:48:249";"";0;788.1999999284744;0;"";"";"";"";784.5;"";39.851715383592776;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:24:48:613";"26/7/2022, 16:24:51:929";"";0;1478.1999999284744;0;815.1999999284744;8.617297285112079;65.5;263.0729112025128;1270.5;1040.2999999523163;23.01872477684791;76.90863385280109;0;1;-230.30000007152557;0;-119.42630505753118;31.397806875463235;71.17988128249853;1.3000000715255737;206.77369487094325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:24:52:314";"26/7/2022, 16:24:56:288";"";0;1685.8999999761581;0.0024;"";"";"";"";1027.8000000715256;"";14.238217257863537;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:24:56:669";"26/7/2022, 16:24:59:664";"";0;1271.6999999284744;0;341.39999997615814;2.3930237148845808;0;258.5995405624918;797.3000000715256;726;33.300427004802664;33.89929250666141;0;1;-71.40000009536743;1;40.413712204699436;31.397806875463235;71.17988128249853;0.3999999761581421;441.5137122285413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:25:0:60";"26/7/2022, 16:25:3:552";"";0;1363.1999999284744;0.0020286;"";"";"";"";867.6000000238419;"";30.941642729586906;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:25:3:927";"26/7/2022, 16:25:6:720";"";0;1214.7999999523163;0;365.2999999523163;7.533778102652081;0.20000004768371582;210.5657910867972;875.7000000476837;675;16.849276426753544;55.87527002805072;0;1;-200.90000009536743;0;-108.27989097770649;31.69725793270172;70.02321334112091;0.3999999761581421;343.0201090938191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:25:12:364";"26/7/2022, 16:25:13:967";"Please move your mouse towards the target in a single smooth motion";0;1350.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:25:16:180";"26/7/2022, 16:25:59:366";"";0;6231.600000023842;0.039427571999999994;"";"";"";"";990.6999999284744;"";51.145346930595394;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:25:59:752";"26/7/2022, 16:26:2:8";"Please move your mouse towards the target in a single smooth motion";0;2154.600000023842;0.046673372000000005;321.5;5.37645329190164;15;197.47813274223157;"";390.89999997615814;"";"";"";0;"";"";"";"";"";3.8000000715255737;376.98143896279134;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:26:4:258";"26/7/2022, 16:26:9:246";"Please do not press the spacebar while your mouse is outside of the grid";0;5299.200000047684;0.007;321.5;5.37645329190164;15;197.47813274223157;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:26:13:637";"26/7/2022, 16:26:17:312";"";4;1191.2000000476837;0;304.40000009536743;7.43776260040612;0;150.6245923242634;745.9000000953674;"";38.365131700916635;"";1;"";153.90000009536743;1;"";"";"";1.6999999284744263;360.02309193525025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:26:17:713";"26/7/2022, 16:26:20:888";"";0;1196.3999999761581;0;"";"";"";"";752.6000000238419;"";16.007586235407814;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:26:21:267";"26/7/2022, 16:26:24:608";"";0;1024.6000000238419;0;409.8000000715256;2.739325875101391;48.60000002384186;206.11101907476387;842.7000000476837;794.2000000476837;13.198803525563624;17.32011964130858;0;1;-48.799999952316284;1;41.88861228637779;27.745207606561916;72.70612092952705;1.5;346.48861231021965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:26:25:9";"26/7/2022, 16:26:29:911";"";1;2789.7000000476837;0.0022322040000000002;447.5;5.356435965266457;73.10000002384186;285.05295912348953;931;859.1000000238419;37.976329209826325;42.026414750678846;0;1;-72.10000002384186;0;5.691032135376076;28.125373118432176;71.61617751601213;1;371.29103215921793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:26:30:279";"26/7/2022, 16:26:33:364";"";0;1156.9000000953674;0;"";"";"";"";721.8999999761581;"";50.64937237553592;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:26:33:736";"26/7/2022, 16:26:37:311";"";0;1284.3999999761581;0;325.2000000476837;3.923088706618804;67.69999992847443;310.6851693740395;690.7000000476837;457.8000000715256;30.057279769136816;"";1;0;61.299999952316284;1;173.84307106712674;27.488140915347017;70.59896804998397;0.5;407.04307111481046;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:26:37:707";"26/7/2022, 16:26:40:279";"Please do not intentionally let the computer click before you";0;1640.1999999284744;0;1074.7999999523163;10.93303480283494;27.800000071525574;289.3047150245134;"";1259.7999999523163;"";145.54022386730287;0;"";"";"";"";"";"";1.2999999523162842;194.62839372568374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:26:43:591";"26/7/2022, 16:26:47:792";"";0;1731.7999999523163;0;183.69999992847443;24.721574585774263;65;242.54872837928716;649.7999999523163;445.39999997615814;28.62509234651869;73.41095674719224;0;1;-204.60000002384186;0;-134.55881669032203;27.488140915347017;70.59896804998397;0.7000000476837158;202.24118326199425;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:26:48:170";"26/7/2022, 16:26:52:546";"";0;915.7000000476837;0;"";"";"";"";620.3999999761581;"";77.15973467272508;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:26:52:915";"26/7/2022, 16:26:56:715";"";2;1185.7999999523163;0;356.39999997615814;5.67650035232977;39.90000009536743;379.43967503819374;795.2000000476837;"";28.24400296356848;"";1;"";11.200000047683716;1;"";"";"";4;447.33499593005854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:26:57:89";"26/7/2022, 16:26:59:705";"";0;1098.8999999761581;0;532.0999999046326;8.285906709588275;34.200000047683716;204.6036191819518;785.3999999761581;631.3999999761581;56.46165886516528;"";1;0;30.600000023841858;1;132.90836069296893;27.488140915347017;70.59896804998397;0.5999999046325684;287.2083607644945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:27:0:109";"26/7/2022, 16:27:3:585";"";0;966.3999999761581;0.000859376;323.89999997615814;9.751001551122839;73.60000002384186;168.5048744851575;619.2000000476837;450.2999999523163;32.68034033182658;"";1;0;4.799999952316284;1;114.37450266418534;30.371696273506924;71.61026386147573;1.5999999046325684;283.7745027595528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:27:3:950";"26/7/2022, 16:27:6:839";"";0;1148.4000000953674;0;318.60000002384186;5.834300515057482;36;340.38704331800017;777.3999999761581;743.2999999523163;39.13716512253658;40.9518281638501;0;1;-34.39999997615814;1;49.87230341489135;32.68671975648107;71.8444408524845;2.9000000953674316;431.67230336720763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:27:7:205";"26/7/2022, 16:27:10:456";"";0;1086;0;"";"";"";"";566.2000000476837;"";43.073363496290774;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:27:10:841";"26/7/2022, 16:27:13:456";"Please do not intentionally let the computer click before you";1;1393.7000000476837;0;191.10000002384186;3.775434577634739;72.29999995231628;275.61971691922463;"";643.7000000476837;"";97.66595416856869;0;"";"";"";"";"";"";1.5;366.5475541384501;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:27:15:719";"26/7/2022, 16:27:19:359";"";0;1129.0999999046326;0;187.5;3.1850480765602267;115.80000007152557;256.18872945063464;631.4000000953674;343.5;40.44162519857885;"";1;0;7.400000095367432;1;106.09019074100229;33.21091374610461;70.83406686376138;0.7000000476837158;394.290190788686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:27:19:722";"26/7/2022, 16:27:25:400";"";0;2568.4000000953674;0;"";"";"";"";1033.0999999046326;"";58.58645782182384;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:27:25:769";"26/7/2022, 16:27:32:19";"";0;4205.399999976158;0.2565915982000001;"";"";"";"";655.6000000238419;"";19.330448290664975;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:27:32:413";"26/7/2022, 16:27:35:664";"";1;1046.8000000715256;0.00125;248.40000009536743;4.920064151004538;89.59999990463257;355.74436830681145;717;693.1000000238419;41.61775767197395;41.61775767197395;0;1;-26.899999976158142;1;89.66599610874584;35.22649733617465;70.76109635631606;3.9000000953674316;430.7659960133784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:27:36:42";"26/7/2022, 16:27:38:933";"";0;605.8999999761581;0;"";"";"";"";723;"";5.404357568429913;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:27:39:313";"26/7/2022, 16:27:42:754";"";0;1280.6000000238419;0;285.39999997615814;5.3945864067600215;32.199999928474426;174.86839776105552;567;449.2999999523163;6.897752646581255;"";1;0;9;1;124.94875561854872;36.766361339091866;70.26231679937732;3.899999976158142;242.84875571391615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
