block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;46;450;"26/7/2022, 16:56:2:566";"26/7/2022, 16:56:3:478";"Please do not click on anything other than the target";0;747.3000000119209;0;99.40000003576279;20.67783418020269;64;343.7404219831994;260.80000001192093;206.30000001192093;315.80186908517175;295.20114099150766;0;"";"";"";"";"";"";7.399999976158142;38.78216412385308;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:56:4:827";"26/7/2022, 16:56:7:412";"";0;1370.0999999642372;0;119.69999998807907;19.2796038600382;11.5;165.17715074440397;229.60000002384186;165;55.28199048324465;63.14995078612138;0;1;-65.10000002384186;1;-5.781160054001106;2.2355605693191123;19.702769625364162;1.5;59.51883995791982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:56:7:805";"26/7/2022, 16:56:9:917";"";0;848;0;118;13.01747212147471;78.29999995231628;289.7615857957936;253.89999997615814;240.19999998807907;69.91765721470556;69.91765721470556;0;1;-13.699999988079071;0;5.374767536353545;2.046982294606402;19.486987520423146;4.399999976158142;19.174767548274474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:56:10:298";"26/7/2022, 16:56:12:524";"";0;1043.9000000357628;0;145.9000000357628;15.383127932901033;16.399999976158142;183.3049667396077;248.60000002384186;197.5;27.15171012401781;51.01646076423462;0;1;-51.39999997615814;1;7.7418817635809205;2.1131874622137006;19.23930456350648;2.800000011920929;59.24188176358092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:56:12:897";"26/7/2022, 16:56:15:119";"";1;979.1000000238419;0;166.80000001192093;59.025947684048234;45;129.3401310201028;278.0999999642372;245.0999999642372;68.70582074902653;68.39396075164359;0;1;-33.09999996423721;1;-11.498859089472944;2.2335092148657862;19.002062437025764;1.600000023841858;21.80114086284334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:56:15:506";"26/7/2022, 16:56:17:780";"";0;1084;0;134.80000001192093;17.5625;59.89999997615814;510.0693869410458;307.80000001192093;235;76.8260072756372;162.18971656978331;0;1;-72.89999997615814;1;-3.2786266793841605;1.9148377767845823;18.85643533465083;5.399999976158142;69.72137332061584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:56:18:146";"26/7/2022, 16:56:19:928";"Please click on the target precisely";0;1607.800000011921;0;132.5;19.882958312333713;31.599999964237213;446.299800569791;304.0999999642372;227.69999998807907;117.55924219786063;82.67039290843643;0;"";"";"";"";"";"";4;85.6711556002906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:56:21:585";"26/7/2022, 16:56:22:530";"Please click on the target precisely";0;739.6999999880791;0.007130348000000001;103.60000002384186;12.31930817281711;74.89999997615814;512.3537292661508;306.4000000357628;248.4000000357628;122.14776714263806;119.34666019282706;0;"";"";"";"";"";"";4.699999988079071;60.4231414014713;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:56:24:341";"26/7/2022, 16:56:26:268";"";0;666.5;0;66.80000001192093;8.649696968075403;79.5;365.8100446938793;237.19999998807907;195.10000002384186;69.5180578082989;69.5180578082989;0;1;-42.09999996423721;1;-18.781192867967547;1.7841659001296464;18.614813749014107;4.099999964237213;29.718807132032453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:56:26:667";"26/7/2022, 16:56:28:29";"Please move your mouse towards the target in a single smooth motion";0;1262.3999999761581;0;192.0999999642372;56.13770040044383;19.700000047683716;301.21147120966936;"";255;"";"";"";0;"";"";"";"";"";9.100000023841858;59.42017415398766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:56:29:361";"26/7/2022, 16:56:31:443";"";0;731.3000000119209;0;142.5;54.42425929675109;39.90000003576279;258.7628814357275;280.19999998807907;217.4000000357628;13.417508448776994;79.36357227172289;0;1;-62.799999952316284;0;-16.776265467948008;1.3002748645248174;18.6104051181362;5.199999988079071;46.22373453205199;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:56:31:806";"26/7/2022, 16:56:34:244";"";0;1217.1000000238419;0;169;86.33075929238652;43.19999998807907;234.6333985605642;297.69999998807907;251.0999999642372;45.801705768787336;168.36452501219065;0;1;-46.69999998807907;1;-12.810536599459112;0.8631542747819604;18.54953348428873;1.899999976158142;34.089463436303674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:56:34:603";"26/7/2022, 16:56:36:846";"";1;1017.6999999880791;0;173.69999998807907;49.225247586985304;37.10000002384186;331.3539483829891;352.69999998807907;276.30000001192093;80.64862570277676;58.981095087719275;0;1;-76.39999997615814;1;-43.871493554707456;0.5178809454380615;18.405308065015976;3.400000035762787;61.22850640952976;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:56:37:217";"26/7/2022, 16:56:39:588";"";0;1171.699999988079;0;134.60000002384186;9.495064507416473;13.199999988079071;309.9714953937746;271.5;216.9000000357628;62.47208241809162;74.49847934960036;0;1;-54.69999998807907;1;-6.596126079224064;0.5178809454380615;18.405308065015976;1.800000011920929;84.80387389693408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:56:39:981";"26/7/2022, 16:56:42:172";"";0;803.8000000119209;0;99.09999996423721;14.811939193774212;64.69999998807907;446.00738250929817;262.5999999642372;227.19999998807907;41.888782466734575;43.29475397257051;0;1;-35.69999998807907;0;-0.5025316938988453;0.31600597623468096;18.178239570461173;3.199999988079071;60.3974682822593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:56:42:565";"26/7/2022, 16:56:45:817";"";0;1753.8999999761581;0;129.19999998807907;17.39713069014544;19.600000023841858;307.03994678463914;241.19999998807907;181.5;66.97558274835052;101.71533646166861;0;1;-59.69999998807907;1;19.670468050675936;0.25487976366305265;17.91956886027933;1.9000000357627869;79.47046800299222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:56:46:204";"26/7/2022, 16:56:48:188";"";0;762.0999999642372;0;113.5;14.855639471356838;48.40000003576279;456.6323682076579;293.5;197.30000001192093;91.30771979922662;109.09408428592303;0;1;-96.69999998807907;1;-19.80182766944347;0.6557304459508103;17.8967219476359;1.800000011920929;77.3981723186356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:56:48:565";"26/7/2022, 16:56:51:633";"";0;876.1999999880791;0;101.09999996423721;22.70737908966074;69.20000004768372;345.3945344707246;249.69999998807907;205.19999998807907;29.564290195242904;58.10321827143947;0;1;-44.5;0;0.8173242527047648;0.15718174139623425;17.901263487333598;4.800000011920929;45.517324240783836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:56:51:998";"26/7/2022, 16:56:54:149";"";0;703.3999999761581;0;"";"";"";"";238.39999997615814;"";69.62006077747054;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:56:57:580";"26/7/2022, 16:56:58:579";"Please do not get close to the target while the grid is locked";0;"";0.0338375;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:57:0:119";"26/7/2022, 16:57:3:284";"";0;1731.5;0.16421878399999998;117;7.1965922550902235;48.10000002384186;218.44493466897268;266.39999997615814;200.39999997615814;38.85397680780873;80.68094346735008;0;1;-66.09999996423721;1;-24.133178009456515;0.13103285783980095;17.64595974174603;3.099999964237213;42.066821978622556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:57:3:664";"26/7/2022, 16:57:4:469";"Please click on the target precisely";0;643.6999999880791;0;69.89999997615814;8.096521261547865;48.90000003576279;288.9708334935779;228.5999999642372;159.0999999642372;90.99914208372047;111.38506667737443;0;"";"";"";"";"";"";8.300000011920929;49.565258611883536;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:57:6:58";"26/7/2022, 16:57:8:79";"";0;756.8999999761581;0;153.5;21.82261584915979;25.600000023841858;344.9125472692777;264.19999998807907;214.4000000357628;54.848290322322164;119.80283652226996;0;1;-49.89999997615814;1;28.935339281253164;-0.4626113122240922;17.761574662165277;2.199999988079071;78.93533928125316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:57:8:448";"26/7/2022, 16:57:10:780";"";1;1067;0;138.39999997615814;24.349173166487528;57.80000001192093;510.3770160511673;269.19999998807907;248.5;64.37674692420747;64.37674692420747;0;1;-20.899999976158142;1;39.89990214876104;0.1570207062170439;18.05153114519158;4.199999988079071;76.19990216068197;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:57:11:198";"26/7/2022, 16:57:13:133";"";0;672.3000000119209;0;65.80000001192093;20.56451754270983;81.09999996423721;568.2866762537906;263.10000002384186;185.60000002384186;70.50109153467459;69.3694727623799;0;1;-77.60000002384186;1;-10.477454036366964;0.1570207062170439;18.05153114519158;7.399999976158142;67.42254599939582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:57:13:499";"26/7/2022, 16:57:15:540";"";0;703.3000000119209;0;100.30000001192093;7.794158405267762;64.30000001192093;318.9177972454078;256.7000000476837;198.5;61.844834928062916;116.15111097964656;0;1;-58.30000001192093;1;-8.418837441488563;-0.12112284019333523;17.875741838531138;1.899999976158142;49.981162594274224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:57:15:928";"26/7/2022, 16:57:17:976";"";0;764.3000000119209;0;150.30000001192093;21.329721780885947;29.100000023841858;248.4455892774285;264.5;215.30000001192093;53.54050353618923;81.31721961804087;0;1;-49.19999998807907;1;10.4702875445696;-0.35026815005223483;17.672248511890153;3.699999988079071;59.9702875445696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:57:18:366";"26/7/2022, 16:57:20:676";"";0;1094.800000011921;0;142.80000001192093;18.982928185609296;21.80000001192093;367.9878307521226;295.9000000357628;212.70000004768372;49.111330672288155;193.7450285340319;0;1;-83.30000001192093;0;-14.600818855665295;-0.14626965041167128;17.500270055922364;1.800000011920929;83.8991811443347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:57:21:75";"26/7/2022, 16:57:23:28";"";0;779.6999999880791;0;149.89999997615814;30.87398942020269;68.90000003576279;342.1361616966817;274.5;261;78.36634208621642;78.36634208621642;0;1;-14;1;22.892825025528282;-0.5124872674265213;17.387484344033766;1.5;52.49282504937014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:57:23:413";"26/7/2022, 16:57:25:821";"";0;1179.3999999761581;0;146.39999997615814;14.932405202514232;80.80000001192093;298.9027741464502;299.60000002384186;262.19999998807907;46.239361465031585;33.295234061256394;0;1;-37.5;1;-10.77718579648473;-0.02095192095139348;17.495150378811907;3.699999988079071;26.822814227357128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:57:26:212";"26/7/2022, 16:57:28:524";"";1;1116.300000011921;0;138.10000002384186;32.81601171684335;8.600000023841858;432.147575516034;264.80000001192093;197.30000001192093;58.71881236302459;99.12645395966281;0;1;-67.69999998807907;1;17.627574624038402;-0.29610331609253987;17.328148841922655;1.800000011920929;101.82757461211747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:57:28:915";"26/7/2022, 16:57:31:228";"";0;1086.8999999761581;0;131.19999998807907;16.99448439935734;31.5;420.62200253896043;248.80000001192093;200.19999998807907;71.34582670791092;21.47867302431075;0;1;-48.69999998807907;1;30.995886098015603;0.07884801701429639;17.29592510854983;4.900000035762787;79.9958860980156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:57:31:609";"26/7/2022, 16:57:32:570";"Please click on the target precisely";1;811.1999999880791;0;147.60000002384186;10.950857431364348;32.19999998807907;390.4449626484272;295.10000002384186;242.5;126.63558056005324;127.64945265758774;0;"";"";"";"";"";"";3.099999964237213;69.43477870799438;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:57:34:177";"26/7/2022, 16:57:36:147";"";0;769.9000000357628;0;108.30000001192093;19.049483260708143;23.099999964237213;423.56473788005866;265.69999998807907;227.39999997615814;40.41373513921762;57.35780505217083;0;1;-38.59999996423721;0;-9.504264493151595;0.760232051747711;17.671983106788947;2.800000011920929;89.9957355068484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:57:36:538";"26/7/2022, 16:57:38:860";"";0;922;0;139.10000002384186;20.772766125386383;24.69999998807907;446.6571034724347;323.69999998807907;212;64.81609648563582;119.18905460920163;0;1;-112.09999996423721;1;-37.618452907725384;0.5182776242356466;17.508263858796923;1.4000000357627869;88.48154705651183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:57:39:230";"26/7/2022, 16:57:41:269";"";0;701.8000000119209;0;132.10000002384186;11.62380740160905;50;383.8897868463475;290.5;231.5;10.463187309996977;18.708086685550768;0;1;-59.59999996423721;1;-9.710166521873361;0.5182776242356466;17.508263858796923;1.800000011920929;66.48983346620571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:57:41:664";"26/7/2022, 16:57:43:721";"";0;712.6000000238419;0;115.10000002384186;10.21526125461312;65.19999998807907;294.34950120012564;265.30000001192093;215.39999997615814;62.6032862859529;58.83738567002756;0;1;-49.90000003576279;1;-6.04783827836502;0.2728598215691819;17.344552367518556;3.099999964237213;44.05216174547684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:57:44:117";"26/7/2022, 16:57:44:875";"Please click on the target precisely";1;576.3999999761581;0;66.30000001192093;19.706847403436054;46.90000003576279;571.8623480852543;245.5;211.4000000357628;109.54625949835332;116.16484381615017;0;"";"";"";"";"";"";3;99.3780879479553;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:57:46:633";"26/7/2022, 16:57:48:819";"";1;703.8999999761581;0;133.5;20.66416735559408;29.400000035762787;367.3245692436483;270.19999998807907;243.60000002384186;46.399714924035244;51.40537527858093;0;1;-26.899999976158142;1;4.720847132782069;0.11239091729816066;17.139410146000102;1.199999988079071;77.82084709701928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:57:49:217";"26/7/2022, 16:57:51:149";"";0;774.9000000357628;0;146.70000004768372;10.867391800330168;49.19999998807907;455.4843161899559;294.60000002384186;234.80000001192093;41.80604338826791;67.4547240379185;0;1;-60.10000002384186;0;8.486350931101015;0.1990595861055194;16.922016447105438;4.099999964237213;69.08635095494287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:57:51:576";"26/7/2022, 16:57:53:717";"";0;808.0999999642372;0;178.69999998807907;45.76912168700642;49.60000002384186;154.5148679428393;327.5;262.19999998807907;21.917242279608697;24.302772020760653;0;1;-65.30000001192093;1;-36.88177159356252;0.372867259195831;16.7361766959173;2.099999964237213;28.71822843027934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:57:54:104";"26/7/2022, 16:57:56:19";"Please click on the target precisely";0;1752.699999988079;0;164.10000002384186;10.170630140987;6;515.9404681997567;323.30000001192093;280.19999998807907;149.90505070271675;162.86108874186027;0;"";"";"";"";"";"";4.699999988079071;106.95658354961421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:57:57:489";"26/7/2022, 16:57:59:635";"";0;751.6999999880791;0;148.60000002384186;10.270280350838325;30.69999998807907;375.1533864850791;257.2000000476837;228.70000004768372;98.61072116521179;102.55471916237276;0;1;-28.600000023841858;0;31.929448865243273;0.372867259195831;16.7361766959173;3.900000035762787;65.52944882948049;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:58:0:15";"26/7/2022, 16:58:1:924";"";0;729.5;0;130.5;8.887237402506369;34;344.06792282583973;284;211.5999999642372;45.91193219292768;132.93678556061144;0;1;-72.5;1;-15.760536883429722;1.0825574387232808;17.164429535905512;6;65.439463164254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:58:18:887";"26/7/2022, 16:58:19:962";"Please click on the target precisely";0;858.1000000238419;0;99.80000001192093;33.39395529133978;15.899999976158142;378.705980510187;314.39999997615814;178.69999998807907;104.66987084009482;189.99466806448052;0;"";"";"";"";"";"";2.400000035762787;93.37013282705249;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:58:21:395";"26/7/2022, 16:58:23:298";"";0;731.3999999761581;0;146.69999998807907;10.275383755675554;38.60000002384186;256.688380429124;249.60000002384186;217.19999998807907;69.31111443936435;83.23279265005267;0;1;-32.5;1;24.850713568901824;0.704327892843854;17.12647506861223;3.699999988079071;57.45071359274368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:58:23:671";"26/7/2022, 16:58:26:156";"";1;1144.8999999761581;0;138;33.089367627683686;9.600000023841858;290.78421257451475;290.10000002384186;211;84.91354427493042;91.58227773472643;0;1;-79.19999998807907;0;-27.1886439587027;1.2535509468868125;17.28459000336646;4.699999988079071;78.8113560412973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:58:26:521";"26/7/2022, 16:58:28:642";"";0;872.8000000119209;0;99.89999997615814;16.165594997022062;46.90000003576279;384.5097182834229;256.69999998807907;186.5;54.544162802744694;121.31685587753387;0;1;-70.19999998807907;1;-3.385113062946317;0.6154525899495785;17.58695461957615;7.100000023841858;67.11488693705368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:58:29:33";"26/7/2022, 16:58:31:19";"";0;762.6999999880791;0;117.19999998807907;18.074277286439518;62.40000003576279;436.6647649983642;280.10000002384186;233.19999998807907;81.83133543958976;83.22339265390868;0;1;-46.90000003576279;1;-2.8998452892948308;0.5214039502701415;17.383964745568242;2.800000011920929;63.70015473454703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:58:31:384";"26/7/2022, 16:58:33:727";"";0;1148.199999988079;0;207.5;49.571681053803246;19.30000001192093;221.64543733234524;323.4000000357628;265;6.757776742138049;49.63012300001463;0;1;-58.60000002384186;1;-5.601072084956797;0.439187212928648;17.177401842397817;4.599999964237213;54.29892795080599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:58:34:98";"26/7/2022, 16:58:34:957";"Please click on the target precisely";0;708.6999999880791;0;121.69999998807907;7.8759920010116815;14.300000011920929;459.66152707350375;267.69999998807907;200.0999999642372;118.04120216706289;132.38042813344958;0;"";"";"";"";"";"";2.300000011920929;102.62820849994966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:58:36:215";"26/7/2022, 16:58:38:683";"";0;1140.0999999642372;0;150.19999998807907;14.366845513194606;47.40000003576279;520.9773274965916;291.69999998807907;234.4000000357628;89.40568345603495;105.8822842086471;0;1;-57.39999997615814;1;16.61822362402671;0.29611488450345935;16.98629650631809;6.100000023841858;74.21822358826392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:58:39:58";"26/7/2022, 16:58:40:211";"Please click on the target precisely";0;1025.8999999761581;0;119.30000001192093;20.0975916597029;59.10000002384186;468.74984818609784;244;213.80000001192093;116.2453291005359;"";"";0;"";"";"";"";"";2.600000023841858;67.20220350633821;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:58:41:697";"26/7/2022, 16:58:43:622";"";0;661.6999999880791;0;130.89999997615814;25.914229860302687;65.5;532.4067877483257;278.5;235.19999998807907;71.65908318553011;116.49204029885786;0;1;-43.5;1;20.47311826454819;0.6608675161772345;16.94693643953232;7.600000023841858;64.17311825262726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:58:43:973";"26/7/2022, 16:58:46:621";"";0;1271.800000011921;0;168.39999997615814;14.380162116610514;27;274.24279408942203;284.5999999642372;232.30000001192093;9.623479618783668;83.04727259201921;0;1;-52.5;0;3.1694308072107447;1.1139033954634066;16.992009321514164;3.899999976158142;55.869430795289816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:58:46:994";"26/7/2022, 16:58:48:957";"";0;764.8999999761581;0;114.39999997615814;16.681763995453238;16.100000023841858;530.5041766966098;250.79999995231628;195.5999999642372;21.969994457342697;64.6899484467347;0;1;-55.19999998807907;1;20.193357668724786;1.1720270431819686;16.7823472857383;5.699999988079071;102.69335766872479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:58:49:326";"26/7/2022, 16:58:51:283";"";0;793.0999999642372;0;162.89999997615814;4.43926021426994;16;262.81365391135745;297.60000002384186;214.69999998807907;51.25845473908446;124.6525112351884;0;1;-83;1;-20.808143194362174;1.6185272818186542;16.81029150268785;3;62.491856817558755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:58:51:669";"26/7/2022, 16:58:53:490";"";0;731.3000000119209;0;99.30000001192093;11.03098944140001;32;373.5877292620677;249.9000000357628;170.70000004768372;75.71917309333209;200.9474326134524;0;1;-79.19999998807907;1;-3.269590545458186;1.1289432515774287;16.93343493586672;8.299999952316284;76.1304094903046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:58:53:895";"26/7/2022, 16:58:54:938";"Please click on the target precisely";0;889;0;146.4000000357628;10.875;33.09999996423721;495.7448787900577;297.80000001192093;214.20000004768372;103.53893179817969;197.99256076574008;0;"";"";"";"";"";"";3.5;78.5979556262588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:58:56:280";"26/7/2022, 16:58:58:486";"";0;987.8999999761581;0;176.69999998807907;32.128890814965885;2.5;203.24895913475103;265.69999998807907;224.19999998807907;59.96745107327935;90.71984392184926;0;1;-41.69999998807907;1;20.394720596270815;1.0396538123218682;16.737840106923695;3.100000023841858;62.594720584349886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:58:58:860";"26/7/2022, 16:58:59:838";"Please do not intentionally let the computer click before you";0;788.3000000119209;0;130.80000001192093;26.43166049769725;49.59999996423721;312.01822043615186;317.89999997615814;242.69999998807907;56.41373981924144;40.81688004543055;0;1;-75.29999995231628;"";-46.614093495362;1.4903002043772438;16.778965885743272;1.9000000357627869;57.485906468875214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:59:1:610";"26/7/2022, 16:59:3:668";"";0;855.1999999880791;0;179.10000002384186;11.540474349597886;31.899999976158142;425.449078459536;306.80000001192093;246.60000002384186;64.85331919640898;150.40417023037955;0;1;-60.69999998807907;1;1.5143969983017769;1.4903002043772438;16.778965885743272;2.399999976158142;62.814397010222706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:59:4:37";"26/7/2022, 16:59:6:163";"";0;714.8999999761581;0;98.80000001192093;15.384796983656951;84.19999998807907;419.9502908264817;255.5;228.10000002384186;44.369727323329165;45.11593450762804;0;1;-27.69999998807907;1;11.785178174355508;1.5095740114617948;16.571058752933705;3.600000023841858;48.08517812667179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:59:6:540";"26/7/2022, 16:59:8:469";"";1;762.5;0;178.30000001192093;18.56628749238793;32;271.5025546388152;333.19999998807907;277.80000001192093;27.692160788801434;33.401323707344766;0;1;-55.59999996423721;1;-36.88602326003166;1.7627134817236716;16.433579252635504;2.199999988079071;50.81397672804741;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:59:8:861";"26/7/2022, 16:59:11:170";"";0;1078.5;0;183;32.50096152423802;12.900000035762787;168.7808872741384;297.69999998807907;231.19999998807907;61.46070469450713;76.17868449602823;0;1;-66.59999996423721;0;-5.847329588956654;1.7627134817236716;16.433579252635504;3.099999964237213;60.85267039912242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
