block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;21;265;"26/7/2022, 16:27:5:133";"26/7/2022, 16:27:7:277";"";0;835.6000000238419;0;130.80000007152557;9.289821378799488;47.299999952316284;555.4548132934862;455.89999997615814;306.2000000476837;71.51468398825996;153.39359710043126;0;1;-149.79999995231628;0;-82.19623779245211;6.57479168151632;28.61506599133794;0.8999999761581421;162.00376213602232;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 16:27:7:646";"26/7/2022, 16:27:8:682";"Please click on the target precisely";0;859.8999999761581;0;114.80000007152557;1.976423537605237;0;242.1143581369709;288;177.80000007152557;130.46231033532456;169.97665600885435;0;"";"";"";"";"";"";0.8999999761581421;132.00266935876869;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 16:27:10:29";"26/7/2022, 16:27:11:996";"";0;677.3999999761581;0;68.20000004768372;4.091990566028301;29.600000023841858;467.43289518673026;327.10000002384186;226.80000007152557;33.1010775197882;33.14560777328545;0;1;-100.39999997615814;0;-13.094210109340338;6.57479168151632;28.61506599133794;0.6999999284744263;183.50578991450152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:27:12:361";"26/7/2022, 16:27:14:523";"";0;817.5;0;145.19999992847443;3.824264635194589;79.60000002384186;527.5504728741589;410.5;309.5;40.37207884245276;88.14252181505071;0;1;-101;0;-30.050415994168986;6.101253223758402;28.402858375486232;1.2000000476837158;120.64958405351473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:27:14:893";"26/7/2022, 16:27:17:121";"";0;967;0;129.80000007152557;8.271895244962167;31.600000023841858;314.497921093498;310.2000000476837;215;49.97466754813038;78.01228972231253;0;1;-95.29999995231628;0;2.638975879344571;5.242945889395832;28.55192215636518;1.399999976158142;116.73897590318643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:27:17:494";"26/7/2022, 16:27:18:495";"Please click on the target precisely";0;690.7000000476837;0;82;17.387271912156475;64;483.40463082566475;390.59999990463257;242;99.41888852748964;145.7662184992988;0;"";"";"";"";"";"";0.5;149.22322774822112;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:27:19:876";"26/7/2022, 16:27:20:840";"Please do not move your mouse towards the target before pressing the spacebar";0;911.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:27:22:26";"26/7/2022, 16:27:24:366";"";1;1122.2000000476837;0;98.5;8.907730140164777;64.79999995231628;434.889791233485;356.5;226.29999995231628;47.64601095500549;43.55904926660406;0;1;-130.20000004768372;0;-31.483312991794378;5.133366521059016;28.192387712679665;2.5;128.51668700820562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:27:24:727";"26/7/2022, 16:27:26:867";"";1;969.2999999523163;0.20014590919999997;114.69999992847443;5.076369889005331;30.700000047683716;215.6395181695656;244.89999997615814;209.39999997615814;25.066761666053097;25.458644580270644;0;1;-35.5;1;28.569469929236163;4.247867996547325;28.35857306779036;0.8000000715255737;94.4694699053943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:27:27:240";"26/7/2022, 16:27:29:352";"";1;832;0;122.60000002384186;15.9375;24;517.8003624190995;371.89999997615814;307.3000000715256;37.43986374871999;24.986851797637346;0;1;-64.59999990463257;0;0.49126041133564513;4.736106990311076;28.232583850097722;0.6000000238418579;193.5912603159682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:27:29:722";"26/7/2022, 16:27:32:301";"";0;1184.8000000715256;0;99;4.697073557013984;47.199999928474426;351.29397948655486;301.1999999284744;230;55.382869820855035;59.630419483657;0;1;-71.29999995231628;1;-0.28702368451774873;4.586282619313264;27.879585132950293;1.2999999523162842;121.6129762916404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:27:32:672";"26/7/2022, 16:27:34:927";"";0;1147.7999999523163;0;81.70000004768372;4.380779278151454;48.200000047683716;276.49414143762397;270.3000000715256;166.60000002384186;72.99702465317007;99.4188849287757;0;1;-103.70000004768372;1;-5.195113246724361;4.421579938306141;27.526763333994136;1.1999999284744263;98.60488682480121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:27:35:295";"26/7/2022, 16:27:37:532";"";1;845.2999999523163;0;84.59999990463257;6.467768645367581;0;324.3754550632235;252.09999990463257;194.19999992847443;21.14925701018137;25.93050183853623;0;1;-58.09999990463257;1;32.81588265386057;4.147843725790889;27.19995156138503;1.100000023841858;169.7158826300187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:27:37:904";"26/7/2022, 16:27:40:64";"";1;836.8000000715256;0;81.90000009536743;12.392036400264288;32.799999952316284;287.14101621193606;248.90000009536743;163.20000004768372;71.93480015915922;82.9092296676003;0;1;-85.70000004768372;1;17.844979378136316;4.744509530139417;27.174484485947435;0.7999999523162842;119.64497944966189;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:27:40:436";"26/7/2022, 16:27:42:846";"";0;1178.6000000238419;0;113.30000007152557;6.312806763999464;81.69999992847443;333.8886778491628;288;241.5;52.443207414950045;50.88555839131174;0;1;-46.60000002384186;1;16.382194954017507;5.001845427581048;26.883834191877813;2.399999976158142;72.78219493017565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:27:43:219";"26/7/2022, 16:27:45:310";"";0;833;0;98.40000009536743;4.640598695211643;30.699999928474426;311.90676827188685;267.8000000715256;226.20000004768372;42.02782646447649;41.23121688910328;0;1;-41.700000047683716;1;15.175336057452284;5.227910375552123;26.57580065324224;2.700000047683716;117.67533605745228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:27:45:652";"26/7/2022, 16:27:48:96";"";0;1004.1000000238419;0;130.70000004768372;6.231218305510245;31.59999990463257;331.0363324488481;475.5;210.10000002384186;49.97828198066592;137.82063997825688;0;1;-265.5;0;-163.14922537211953;5.428302280929877;26.254747473015634;0.8000000715255737;117.75077460403861;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:27:48:467";"26/7/2022, 16:27:50:632";"";2;851.0999999046326;0;83.59999990463257;10.034510762862332;49.800000071525574;347.6026544910758;263.59999990463257;"";26.803284839502886;"";1;"";39.59999990463257;1;"";"";"";1.5;121.81681050716679;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:27:51:1";"26/7/2022, 16:27:53:313";"";1;1048.3999999761581;0;145.5;12.19160341787326;48.700000047683716;355.13922225364314;359.5;290.2000000476837;29.368643266869036;35.879900277978834;0;1;-69.39999997615814;1;-25.04908522422977;5.428302280929877;26.254747473015634;0.5;107.15091470424466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:27:53:688";"26/7/2022, 16:27:55:878";"";0;761.8999999761581;0;130.39999997615814;8.103336504181472;32.89999997615814;477.41019701860967;313.39999997615814;257.6999999284744;64.27573981734035;66.63873368186614;0;1;-55.89999997615814;1;52.03952364751922;4.712572816748973;26.287067335659668;1.6999999284744263;167.8395237190448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:27:56:247";"26/7/2022, 16:27:58:549";"";0;951.7000000476837;0;144.30000007152557;7.132945131570829;0;481.37171862882354;378.60000002384186;305.40000009536743;55.325409435999646;124.21220669308507;0;1;-73.39999997615814;1;-6.373298449694914;5.758202485379207;26.873276400715493;0.6999999284744263;192.62670155030509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:27:58:915";"26/7/2022, 16:28:1:409";"";1;854.2999999523163;0;99.39999997615814;15.394985047577283;13.799999952316284;153.06132353972737;249.79999995231628;160.89999997615814;35.621164151532724;47.10140857250817;0;1;-88.89999997615814;1;-15.009096552107934;5.4719750341109075;26.585303040607744;1.5;87.69090337636649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:28:1:781";"26/7/2022, 16:28:4:98";"";0;829.6000000238419;0;81.60000002384186;2.9154759474226504;48.10000002384186;276.0441224361085;281;210.20000004768372;73.35130434479305;95.22414676094621;0;1;-71.10000002384186;1;-19.429554120282376;4.990291986612112;26.412045991236756;0.6000000238418579;99.77044580819205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:28:5:563";"26/7/2022, 16:28:6:793";"Please click on the target precisely";0;931;0;129.79999995231628;20.518127904229814;48.89999997615814;572.3244013842882;426.59999990463257;337.6999999284744;101.25427157492638;143.26793737768082;0;"";"";"";"";"";"";0.7000000476837158;177.85936623079863;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:28:8:698";"26/7/2022, 16:28:10:863";"";0;781.1999999284744;0;130.89999997615814;11.82307727497372;46.60000002384186;534.6334257635498;348.89999997615814;324.39999997615814;6.5815376640556655;6.5815376640556655;0;1;-24.699999928474426;1;30.193769572964243;4.4097213387826315;26.315079502871257;0.6000000238418579;167.89376950143867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:28:11:228";"26/7/2022, 16:28:12:276";"Please click on the target precisely";0;754.1000000238419;0;113.20000004768372;14.565852618367385;85.19999992847443;541.28044547334;401.10000002384186;321.39999997615814;78.258893510029;75.07166014593258;0;"";"";"";"";"";"";0.6000000238418579;135.78485337650505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:28:13:410";"26/7/2022, 16:28:13:956";"Please do not get close to the target while the grid is locked";0;"";0.10950678400000001;113.20000004768372;14.565852618367385;85.19999992847443;541.28044547334;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:28:15:183";"26/7/2022, 16:28:16:399";"Please click on the target precisely";0;1055.5;0;85;8.882919002219934;61.700000047683716;246.00373185281242;243.60000002384186;179.40000009536743;142.36745939707714;139.6507006864257;0;"";"";"";"";"";"";1;77.64601829799835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:28:17:678";"26/7/2022, 16:28:19:766";"";0;594.3672370240092;0;-1.0327629521489143;5.065199897338703;100.73276299983263;449.28892462817544;334.8000000715256;183.40000009536743;14.970911858250718;67.7362567813671;0;1;-151.5;1;-84.60679895032817;4.963757644261627;26.25045995791526;0.8999999761581421;119.39320104967183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:28:20:109";"26/7/2022, 16:28:23:612";"";0;1332.2000000476837;0;81.79999995231628;5.8793202200594585;48.799999952316284;350.325057917842;329.7999999523163;259.6999999284744;35.643609298867084;39.02777239514994;0;1;-70.10000002384186;0;-37.617082297572495;4.963757644261627;26.25045995791526;3.100000023841858;123.8829177024275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:28:23:974";"26/7/2022, 16:28:29:247";"Please click on the target precisely";0;5078.600000023842;0;177.90000009536743;8.250236739027553;67.79999995231628;403.7450038879741;370.3000000715256;337.7000000476837;141.70210682503838;140.27085289666914;0;"";"";"";"";"";"";2.899999976158142;99.42623997176861;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:28:30:573";"26/7/2022, 16:28:31:707";"Please click on the target precisely";1;951.5;0;101.89999997615814;14.902416960010209;27.800000071525574;310.77386507685304;282.7999999523163;241.79999995231628;121.25549175648348;125.76543367159209;0;"";"";"";"";"";"";1;128.21640422437065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:28:33:355";"26/7/2022, 16:28:36:264";"";1;1290.5;0;130.5;23.674285080956835;96.19999992847443;470.2623690984649;335.6999999284744;322.1999999284744;42.31803865456896;42.31803865456896;0;1;-13.5;0;32.5852179119147;3.9720518805029257;26.672027434856354;0.6000000238418579;109.48521788807284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:28:36:637";"26/7/2022, 16:28:38:873";"";0;817.5;0;177.5;10.294243092759004;32;229.0537578035552;325;242.89999997615814;32.768006501197554;37.686389832115125;0;1;-82.20000004768372;1;-7.375849240680907;4.584851701162236;26.67748376722302;1.100000023841858;74.92415083084467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:28:39:242";"26/7/2022, 16:28:41:337";"";0;781.4000000953674;0;102.5;2.6368778887161235;0;297.98789840038603;363.89999997615814;194.5;60.96261748223932;147.13077316430596;0;1;-169.39999997615814;0;-76.41205278876964;4.287463500626786;26.401048643985273;0.7999999523162842;156.68794723507222;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:28:41:701";"26/7/2022, 16:28:43:648";"";1;695.1999999284744;0;113.89999997615814;3.657718722099883;19.899999976158142;206.78247760272038;291.39999997615814;226.29999995231628;19.262082793888595;30.710787475212705;0;1;-65.19999992847443;0;-15.093291239488792;4.287463500626786;26.401048643985273;1;108.10670868898563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:28:44:18";"26/7/2022, 16:28:45:889";"";1;621.2999999523163;0;129.29999995231628;11.821682681550836;33.700000047683716;486.03211996799854;378.7999999523163;306.60000002384186;64.54090299292069;86.49784816976097;0;1;-72.29999995231628;1;-15.837656492695942;3.8160865505907657;26.222815607985176;1;168.26234353114592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:28:46:251";"26/7/2022, 16:28:47:230";"Please move your mouse towards the target in a single smooth motion";0;917.4000000953674;0;166.10000002384186;14.837663225723915;12.5;352.96202122454656;"";210.89999997615814;"";"";"";0;"";"";"";"";"";0.8999999761581421;135.38526957523976;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:28:48:684";"26/7/2022, 16:28:51:663";"";1;1594.6000000238419;0;209.60000002384186;12.229574808635014;16.700000047683716;450.625769018456;479.10000002384186;353.90000009536743;58.768017513236984;101.04358234094778;0;1;-125.19999992847443;1;-74.9895929090174;3.330191559299398;26.049825198720562;0.7000000476837158;145.21040701945702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:28:52:32";"26/7/2022, 16:28:54:56";"";1;756.5;0;80.69999992847443;12.596534698376438;48.300000071525574;569.2384429723464;355.1999999284744;258.2999999523163;43.69642564136467;40.04875631509672;0;1;-97;1;3.8375141908896353;3.330191559299398;26.049825198720562;1;197.03751411936406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:28:54:416";"26/7/2022, 16:28:56:463";"";0;908.2000000476837;0;114.39999997615814;3.1752214489701345;22.200000047683716;276.12440517874626;264.60000002384186;210.19999992847443;65.13847649194315;89.43753754237957;0;1;-54.40000009536743;1;36.015383291501735;3.295990929911292;25.71149030005039;0.8000000715255737;134.51538329150173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:28:56:829";"26/7/2022, 16:28:59:17";"";0;740.7999999523163;0;114.10000002384186;9.263925328930496;64.39999997615814;586.1777036686766;305.2000000476837;215.60000002384186;71.81769763141746;"";1;0;1.2000000476837158;1;83.01444666548372;3.998517759725291;25.838900933101783;1.100000023841858;172.8144466178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:28:59:383";"26/7/2022, 16:29:1:434";"";0;819.3999999761581;0;129.5;5.820894475937526;48.200000047683716;496.5834435866723;323.5;288.7999999523163;80.19546198575487;80.19546198575487;0;1;-34.700000047683716;1;44.63191202157611;3.998517759725291;25.838900933101783;0.8999999761581421;158.23191204541797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:29:1:795";"26/7/2022, 16:29:4:165";"";0;728.8999999761581;0;115.5;8.259609789744072;46.60000002384186;304.07998678328335;386;214.60000002384186;74.3797074259519;100.93780382990597;0;1;-171.39999997615814;0;-84.08320849344443;4.89926389735568;26.21693675474275;0.7999999523162842;107.01679153039743;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:29:4:528";"26/7/2022, 16:29:7:563";"";1;1071;0;130.10000002384186;10.678608440151363;63.5;324.08018178024713;378.5;275.10000002384186;83.88287610342228;119.60240626769479;0;1;-103.39999997615814;1;-59.47661121984817;4.89926389735568;26.21693675474275;0.9000000953674316;91.92338875630998;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:29:7:930";"26/7/2022, 16:29:10:45";"";1;865.1999999284744;0;115.79999995231628;5.003514389906359;0;241.11723305477142;284.2000000476837;226.60000002384186;25.492463946798072;16.98577272056638;0;1;-57.700000047683716;1;6.872980653159857;4.89926389735568;26.21693675474275;0.5;145.07298070084357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:29:10:410";"26/7/2022, 16:29:12:278";"";0;682.9000000953674;0;113.60000002384186;8.98479618577962;89.09999990463257;299.2069264681163;331.60000002384186;241.39999997615814;78.78621746110673;68.71675773255103;0;1;-90.20000004768372;1;-24.11404177403074;4.939251313392458;25.891462103707873;0.5999999046325684;75.7859583213367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:29:12:662";"26/7/2022, 16:29:14:18";"Please click on the target precisely";0;1196.2999999523163;0;146;4.779922201249724;32.700000047683716;342.37010405188715;303.2000000476837;293.40000009536743;114.1751918229039;118.37429903461953;0;"";"";"";"";"";"";0.7999999523162842;129.5955333254288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:29:15:495";"26/7/2022, 16:29:17:629";"";0;845.6000000238419;0;129.89999997615814;5.901866759763388;63.800000071525574;512.5105796250463;432.10000002384186;290.7000000476837;97.94546418371472;134.46249146291075;0;1;-141.5;0;-60.97895694949585;4.273226139839081;25.928041074063312;1.600000023841858;143.02104305050415;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:29:17:992";"26/7/2022, 16:29:18:236";"Please do not get close to the target while the grid is locked";0;"";0.22295823799999998;129.89999997615814;5.901866759763388;63.800000071525574;512.5105796250463;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:29:19:644";"26/7/2022, 16:29:20:643";"Please click on the target precisely";0;709.7999999523163;0;81.39999997615814;5.922678870241067;66.60000002384186;511.342824101474;368;305.60000002384186;150.15588496740455;155.00714388719987;0;"";"";"";"";"";"";1.100000023841858;159.27550932902835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:29:22:692";"26/7/2022, 16:29:23:853";"Please click on the target precisely";0;981.6000000238419;0;145.39999997615814;10.78486605258563;96.89999997615814;276.58408260429917;320.6999999284744;289;81.93851224622205;81.93851224622205;0;"";"";"";"";"";"";1.5;56.350359613581475;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:29:25:339";"26/7/2022, 16:29:27:504";"";0;772.8000000715256;0;115.90000009536743;8.032161913208672;15.099999904632568;304.57948850975174;372.10000002384186;209.20000004768372;19.012264790486302;87.65680718719241;0;1;-162.89999997615814;0;-66.83840962987978;4.273226139839081;25.928041074063312;0.7000000476837158;141.4615903224365;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:29:27:873";"26/7/2022, 16:29:30:91";"";3;749.0999999046326;0;130.19999992847443;11.341985055535915;15.100000023841858;471.18681627783855;376.2999999523163;"";71.93115394102742;"";1;"";72.29999995231628;1;"";"";"";1.899999976158142;178.04786209804973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:29:31:570";"26/7/2022, 16:29:32:524";"Please click on the target precisely";0;730.2000000476837;0;121;6.005206074732156;9.100000023841858;258.279462763334;341.10000002384186;241.89999997615814;88.50078070345549;105.96785897297553;0;"";"";"";"";"";"";0.7000000476837158;139.77110478983053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:29:33:770";"26/7/2022, 16:29:36:19";"";0;973;0;146.79999995231628;23.839597853461555;47.800000071525574;323.22788586422513;372.7000000476837;226.70000004768372;53.763050528332215;114.34144386536961;0;1;-146;0;-42.829913187371574;4.273226139839081;25.928041074063312;0.8000000715255737;103.27008683647028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:29:36:386";"26/7/2022, 16:29:38:516";"";1;765.3999999761581;0;82;15.056213361868231;112.60000002384186;619.6558250493893;413.60000002384186;321.8000000715256;64.22316335247527;64.99511344734985;0;1;-91.89999997615814;1;-45.15599932302422;3.1819093883417433;26.54948366849584;0.8999999761581421;141.94400070081764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:29:38:887";"26/7/2022, 16:29:40:865";"";0;782.5;0;150.40000009536743;4.640177798317646;14.5;333.02834889252017;402;264.2000000476837;23.8697472351581;62.645167848366604;0;1;-137.89999997615814;0;-59.39095489046588;2.0402212657125127;27.204327004664368;0.6000000238418579;145.4090450618504;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:29:41:235";"26/7/2022, 16:29:43:627";"";0;934.8999999761581;0;97.89999997615814;8.041401810237982;31.899999976158142;480.2783152091299;342;258.2000000476837;24.464338015454995;27.923172125775512;0;1;-83.89999997615814;1;3.6205746372421572;2.0402212657125127;27.204327004664368;0.8000000715255737;183.42057458955844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:29:44:1";"26/7/2022, 16:29:45:8";"Please click on the target precisely";0;792.7000000476837;0;98.39999997615814;3.341266601155915;18.799999952316284;320.15757534127215;310.39999997615814;274.1999999284744;77.75564016020112;82.40973623031933;0;"";"";"";"";"";"";1;153.82462656087756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:29:46:199";"26/7/2022, 16:29:48:139";"";0;664.8999999761581;0;129.5;4.562071897723666;17.299999952316284;280.93277140167504;301.10000002384186;243;80.57137873860586;76.95386501271106;0;1;-58.10000002384186;1;18.0741309226795;2.0149808755568626;26.893378010975933;0.6000000238418579;139.97413089883764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:29:48:500";"26/7/2022, 16:29:50:659";"";1;837.5;0;99.89999997615814;9.106975600643056;61.200000047683716;414.9661689609664;342.39999997615814;289.5;27.055348412962054;35.79828327261378;0;1;-53;1;-8.617396102350313;2.322573143335956;26.687795352720567;1.3000000715255737;138.5826038261241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:29:51:30";"26/7/2022, 16:29:53:401";"";1;1116.2000000476837;0;117.60000002384186;11.294499416359777;60.699999928474426;241.66828768938515;304.39999997615814;242.29999995231628;7.358093227860958;6.9581965572121875;0;1;-62.299999952316284;1;0.5774150978959938;2.0237764232496884;26.423187848391734;0.6000000238418579;94.37741505021228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:29:53:764";"26/7/2022, 16:29:56:49";"";1;883.5;0;129.59999990463257;12.7750978469834;17.100000023841858;484.4664156947279;360.7999999523163;309.89999997615814;20.200990233387977;18.89920262669993;0;1;-51;1;6.210291307872467;1.9377780796196384;26.107162915792703;0.8000000715255737;187.1102912840306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:29:56:414";"26/7/2022, 16:29:58:540";"";1;930.5999999046326;0;149.19999992847443;30.02869721200038;28.90000009536743;239.70788917529399;288.5;240.69999992847443;25.34225323231244;47.11721601479018;0;1;-47.800000071525574;1;31.979547913224792;1.983214216005384;25.79618178637633;0.6000000238418579;109.87954788938293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:29:58:913";"26/7/2022, 16:29:59:864";"Please move your mouse towards the target in a single smooth motion";0;842.1999999284744;0;161.59999990463257;5.6027337077537425;16.800000071525574;288.01330670338837;"";210.89999997615814;"";"";"";0;"";"";"";"";"";0.6000000238418579;133.00095306812568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
