block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;24;428;"26/7/2022, 16:53:56:508";"26/7/2022, 16:53:58:459";"";0;687.5;0;121;4.605109254947162;88.79999999888241;536.094488213713;403.09999999962747;306.19999999925494;16.5592746316392;75.79095667317723;0;1;-97;0;1.9066919847864483;2.3622291652699268;23.592251664122067;1;161.80669198515898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:53:58:841";"26/7/2022, 16:54:0:710";"";1;655.3596304534003;0;-0.6403695465996861;15.006509004428711;99.74036954622716;549.3849241253573;309;210.40000000037253;73.61477384497012;60.192441102216094;0;1;-98.90000000037253;1;-11.380942771235482;2.3111343843594367;23.317704020519223;4.099999999627471;163.11905722876452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:54:1:95";"26/7/2022, 16:54:2:116";"Please click on the target precisely";1;812.9000000003725;0.028496604000000002;99.79999999888241;6.267787189271825;0;486.52363877520713;302.7999999988824;273.2999999988824;111.95688195963176;111.95688195963176;0;"";"";"";"";"";"";0.8000000007450581;224.86886599990737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:54:3:480";"26/7/2022, 16:54:5:279";"";0;722.9000000003725;0.3207195559999999;164.5;10.654371168680015;15.199999999254942;372.43128072761596;473.69999999925494;275.59999999962747;64.0268481200169;139.67182729002064;0;1;-198.09999999962747;0;-107.15265557743174;1.9592516894567191;23.13056292016025;1.400000000372529;153.14734442145067;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:54:5:644";"26/7/2022, 16:54:7:640";"";2;660.0999999996275;0.025819144000000002;98.39999999850988;8.534182558819747;32.100000001490116;284.39767638709105;245.09999999962747;"";77.51845747160043;"";1;"";21.09999999962747;0;"";"";"";2.700000001117587;123.65785674268892;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:54:8:41";"26/7/2022, 16:54:9:899";"";1;584;0.000615734;81.19999999925494;6.263111247614878;0.10000000149011612;352.2030157179907;301;258.90000000037253;52.03788160241986;52.0662471297224;0;1;-42.69999999925494;0;-5.0925108491243805;1.9592516894567191;23.13056292016025;1.5;180.20748915162068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:54:10:278";"26/7/2022, 16:54:12:24";"";1;556.5810807924718;0.03684379199999999;-24.71891920827329;7.075046232965911;122.81891920790076;366.79188122913706;234.89999999850988;162.7999999988824;42.22698270651746;60.47415368000732;0;1;-72.19999999925494;1;-7.772775198727544;1.7535625703005902;22.87538881311034;1.1000000014901161;93.62722479978234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:54:12:425";"26/7/2022, 16:54:15:58";"";1;1359.5;0.3806234199999998;85.09999999962747;11.917030880215089;62.80000000074506;481.2445069523743;282.30000000074506;186.7000000011176;44.7176688937045;"";1;0;5.699999999254942;1;65.65775367721932;1.4894731753964294;22.63819179689722;3.599999999627471;161.45775367796438;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:54:15:442";"26/7/2022, 16:54:17:781";"";1;981.2999999988824;0;113.90000000037253;7.3410234300130135;16.59999999962747;236.86609495529422;259.80000000074506;194.2000000011176;71.38280845337188;93.9952148851422;0;1;-65.69999999925494;1;24.796485398216475;1.4894731753964294;22.63819179689722;1.099999999627471;118.09648539896153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:54:18:160";"26/7/2022, 16:54:19:178";"Please click on the target precisely";1;820.4000000003725;0.00009520000000000001;82.59999999962747;11.456780197769355;19.40000000037253;553.076009100705;277.8999999985099;132.2999999988824;127.26129476975325;"";"";0;"";"";"";"";"";1.199999999254942;229.74170860815252;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:54:20:773";"26/7/2022, 16:54:21:399";"Please do not move your mouse towards the target before pressing the spacebar";0;574.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:54:22:875";"26/7/2022, 16:54:25:481";"";0;1172.8285714285448;0.0813756842;-0.5714285718277097;18.073354327663026;147.5714285718277;521.0339076565829;254.5;242.90000000037253;68.6022093599064;69.82379252165629;0;1;-11.800000000745058;1;37.52238037284951;1.971399356924498;22.624971673455725;1.400000000372529;111.92238037322204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:54:25:852";"26/7/2022, 16:54:26:955";"Please click on the target precisely";3;831.4000000003725;0;117.90000000037253;17.0966671526488;59.30000000074506;544.5747222765374;383.6000000014901;"";90.72816881053176;"";"";"";"";"";"";"";"";1.599999999627471;172.33854184429237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:54:28:276";"26/7/2022, 16:54:28:882";"Please do not move your mouse towards the target before pressing the spacebar";0;550.8999999985099;0.00235992;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:54:30:223";"26/7/2022, 16:54:32:449";"";0;927.1000000014901;0;103.80000000074506;11.03687002732206;11.099999999627471;436.96093360114173;294.5;260.30000000074506;79.9556186795216;85.89310278981989;0;1;-34.69999999925494;1;42.95807978114834;2.7458367571482025;22.96657451791882;4.199999999254942;183.7580797818934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:54:32:794";"26/7/2022, 16:54:35:52";"";0;753.2999999988824;0.005723077200000001;66.29999999888241;4.030726415204192;63.40000000037253;630.0361368930214;388.19999999925494;354;86.84933824124334;86.84933824124334;0;1;-34.29999999888241;0;-4.385953733920132;3.6456406134975885;23.47253436374981;5.099999999627471;216.71404626570734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:54:35:438";"26/7/2022, 16:54:36:127";"Please do not move your mouse towards the target before pressing the spacebar";0;636.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:54:37:522";"26/7/2022, 16:54:38:211";"Please do not move your mouse towards the target before pressing the spacebar";0;635.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:54:39:572";"26/7/2022, 16:54:40:484";"Please click on the target precisely";0;564.0128082185984;0.0071806;-75.48719178140163;4.428044819518911;174.68719178251922;298.8210992395624;268;131.40000000037253;103.60849806835634;133.13393908847954;0;"";"";"";"";"";"";1;37.74000388813798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:54:42:118";"26/7/2022, 16:54:43:399";"Please do not intentionally let the computer click before you";1;622.2000000011176;0.0025879111999999997;0;18.288593610499415;81;80.65348858151938;656.9000000003725;101.59999999962747;55.26198503402231;59.961858848036336;0;1;-555.3000000007451;"";-531.5796351394711;3.4657432091011793;23.23424789886419;1.5;23.92036486052895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:54:44:813";"26/7/2022, 16:54:46:771";"";0;598.9557948354632;0.014901005999999998;-55.94420516490936;4.851304592581258;158.44420516490936;566.3934372109194;412.19999999925494;179.19999999925494;27.57691049953246;196.64407198141927;0;1;-233.09999999962747;0;-142.56997246321373;3.4657432091011793;23.23424789886419;3.700000001117587;135.1300275360412;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:54:47:151";"26/7/2022, 16:54:49:517";"";0;1251.300000000745;0.09147948800000003;82.90000000037253;5.843332204316301;32;302.1498503905815;262.7999999988824;149.7999999988824;40.538282642527754;"";1;0;38.79999999888241;1;36.30780512368102;3.4657432091011793;23.23424789886419;1.599999999627471;149.50780512293596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:54:49:899";"26/7/2022, 16:54:50:134";"Please do not get close to the target while the grid is locked";0;"";0.17072531999999999;82.90000000037253;5.843332204316301;32;302.1498503905815;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:54:51:997";"26/7/2022, 16:54:54:294";"";0;944.5999999996275;0.089189544;210.7000000011176;17.85925880320906;16.5;453.72977504210075;454.6000000014901;339;101.90551284562333;81.91482955345089;0;1;-115.70000000111759;0;-40.61295586143126;4.215317308687425;23.480552411981638;0.8999999985098839;153.98704414005886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:54:54:681";"26/7/2022, 16:54:56:979";"";3;804.6999999992549;0;148.09999999962747;14.82027749402824;21.200000001117587;124.13131543444901;305.09999999962747;"";55.817391292548336;"";1;"";81.09999999962747;0;"";"";"";1.099999999627471;130.46099119039195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:54:57:362";"26/7/2022, 16:54:59:725";"";0;767.9000000003725;0.009767692;129.09999999962747;7.530407110508701;34.09999999962747;384.695320690398;350.09999999962747;242;64.6107342953609;156.18566449049698;0;1;-108.19999999925494;0;-5.798697437601106;3.2098252960231513;24.158394569585806;2.599999999627471;141.7013025623989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:55:0:119";"26/7/2022, 16:55:2:85";"Please click on the target precisely";1;1726;0;82.30000000074506;11.372336054304442;65.5;607.5226357812487;320.80000000074506;264.09999999962747;92.13131494704226;88.60890405570494;0;"";"";"";"";"";"";2.199999999254942;183.4167569801291;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:55:3:625";"26/7/2022, 16:55:4:729";"Please move your mouse towards the target in a single smooth motion";0;984.5;0.2675143080000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:55:6:598";"26/7/2022, 16:55:7:361";"Please do not move away from the target";0;584;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:55:8:818";"26/7/2022, 16:55:9:948";"Please click on the target precisely";0;922.0999999996275;0.2867517376;87.80000000074506;7.044501401802686;59.19999999925494;455.1142819490722;293.2000000011176;258.30000000074506;86.55410175435878;86.55410175435878;0;"";"";"";"";"";"";2.400000000372529;155.68274349243194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:55:11:240";"26/7/2022, 16:55:13:823";"";2;657.7999999988824;0.003837258;0;3.2665040559443024;98.30000000074506;181.31407212087876;210.5;"";52.20742376543007;"";1;"";2.5;0;"";"";"";7.700000001117587;107.18529939441439;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:55:15:563";"26/7/2022, 16:55:17:972";"";0;763.7999999988824;0.11341712400000004;113.79999999888241;6.1106675694538355;32.09999999962747;363.0934097828046;331.5;226.7999999988824;50.06478268943885;87.01332925582236;0;1;-105;0;-4.933519878281118;3.0000498958009785;23.93475590942997;1;145.666480123209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:55:18:373";"26/7/2022, 16:55:20:857";"";0;997.5999999996275;0;102.59999999962747;9.75697034165001;90.90000000037253;617.9929194427066;340.80000000074506;305.80000000074506;39.72439968757658;39.96576411920688;0;1;-35.09999999962747;0;48.71518043719914;2.8111888318383365;23.700309173328876;1.299999998882413;162.0151804379442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:55:21:237";"26/7/2022, 16:55:22:138";"Please move your mouse towards the target in a single smooth motion";0;764.5999999996275;0;91.90000000037253;4.1394340784929025;6.900000000372529;388.70067314901615;"";132.10000000149012;"";"";"";0;"";"";"";"";"";1.199999999254942;168.5249890021381;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:55:23:410";"26/7/2022, 16:55:24:15";"Please do not move your mouse towards the target before pressing the spacebar";0;552.1999999992549;0.004383631;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:55:25:409";"26/7/2022, 16:55:27:808";"";0;719.7999999988824;0;209.2999999988824;14.242596761124695;33;483.00304033394434;438.8999999985099;323.2999999988824;37.35729632911571;57.46366255144249;0;1;-115.79999999888241;0;-16.925167289199067;3.84762595506468;24.416012262768355;4.699999999254942;130.77483271005588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:55:28:206";"26/7/2022, 16:55:34:657";"Please do not get close to the target while the grid is locked";0;"";6.687255879999945;209.2999999988824;14.242596761124695;33;483.00304033394434;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:55:37:307";"26/7/2022, 16:55:38:234";"Please do not move away from the target";0;779.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:55:40:22";"26/7/2022, 16:55:41:143";"Please do not move your mouse towards the target before pressing the spacebar";0;1067.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:55:43:120";"26/7/2022, 16:55:46:34";"";1;1068.9000000003725;0;83.10000000149012;15.54223671387512;95.89999999850988;529.9639351435989;333.6000000014901;326.5;34.859450388727836;34.859450388727836;0;1;-7.400000000372529;0;38.70472387498228;3.3862756745258955;24.354960156736674;2.100000001490116;159.20472387498228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:55:46:400";"26/7/2022, 16:55:47:201";"Please do not move your mouse towards the target before pressing the spacebar";0;740.4000000003725;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:55:48:344";"26/7/2022, 16:55:49:540";"Please click on the target precisely";0;865.687596520409;0.000878252;-9.812403479591012;9.205887285593036;92.91240347921848;290.706386243573;318.5;162.89999999850988;128.5132085576945;85.90052039803295;0;"";"";"";"";"";"";1.200000001117587;145.22612114862187;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:55:50:965";"26/7/2022, 16:55:53:894";"";0;1337.5;0.0740920384;146.30000000074506;4.184664794925844;31.09999999962747;221.02583961896607;342.90000000037253;258.59999999962747;10.351588842955108;59.02704609229729;0;1;-84.69999999925494;1;-18.641468826570474;4.19494449026453;24.66458844401226;5.099999999627471;102.85853117342953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:55:54:255";"26/7/2022, 16:55:54:930";"Please do not move your mouse towards the target before pressing the spacebar";0;619.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:55:56:92";"26/7/2022, 16:55:58:61";"";0;652.3999999985099;0;0;4.508672199217858;114.30000000074506;547.6060677359484;438.30000000074506;226.5;27.455076456458272;145.46732829624645;0;1;-211.90000000037253;0;-136.69687244170143;3.694752504236041;24.643381420504;1.3999999985098839;152.10312755904363;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:55:58:459";"26/7/2022, 16:56:0:560";"";1;804.4000000003725;0.072613172;81.30000000074506;13.205704259902234;17.299999998882413;268.8513401681176;277.90000000037253;227.7000000011176;81.04266594338092;68.01408706937377;0;1;-51;0;20.335335602004648;3.694752504236041;24.643381420504;3.599999999627471;162.93533560163212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:56:0:949";"26/7/2022, 16:56:2:834";"";0;687.4000000003725;0.0001879112;130.80000000074506;8.494483504016003;16.199999999254942;245.33048703395693;324;226.7000000011176;49.238468670638206;36.30909796964486;0;1;-97.39999999850988;0;-6.29058508687649;4.084270698257135;24.51008655963167;2.400000000372529;136.6094149116334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:56:3:208";"26/7/2022, 16:56:5:209";"";0;718;0;97.80000000074506;7.978976281453655;0;369.13107790807277;334.69999999925494;258.5;57.25774844226092;49.51295467848431;0;1;-76.19999999925494;1;-28.639528493621924;3.8659834012059493;24.29796211222276;1.599999999627471;170.6604715052605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:56:5:568";"26/7/2022, 16:56:6:700";"Please click on the target precisely";0;865;0;66;4.657822720971677;48.90000000037253;507.52640511048963;332;258.90000000037253;124.31422352061361;126.31970023933923;0;"";"";"";"";"";"";1;176.9912112509141;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:56:8:62";"26/7/2022, 16:56:8:863";"Please move your mouse towards the target in a single smooth motion";0;702.6999999992549;0;65.59999999962747;2.93816481838579;0.09999999962747097;415.6297062973498;"";104.59999999962747;"";"";"";0;"";"";"";"";"";7;182.93158533826283;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:56:10:289";"26/7/2022, 16:56:12:380";"";0;737.5;0;227.40000000037253;4.058652023763555;79.59999999962747;447.0559652264111;476;355.2000000011176;80.54704114062952;135.24723579566307;0;1;-120.79999999888241;0;-46.608097262399326;3.137839055752174;24.519191350023792;1.400000000372529;87.99190273722814;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:56:12:732";"26/7/2022, 16:56:15:824";"";0;976.1999999992549;0;151.69999999925494;4.692081094780866;11.800000000745058;251.73533180453154;357.59999999962747;289.59999999962747;54.13266690634973;55.10999233623665;0;1;-68.09999999962747;0;-28.4632875532987;3.137839055752174;24.519191350023792;3.300000000745058;130.83671244558371;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:56:16:202";"26/7/2022, 16:56:17:781";"Please do not intentionally let the computer click before you";0;1306.3999999985099;0;201.5;5.432828453025184;9.900000000372529;233.45088409051664;470.2000000011176;322.1000000014901;40.19347605045881;40.19347605045881;0;1;-148.2000000011176;"";-106.3311776856608;2.414508787870682;24.71118009548189;4;117.46882231508425;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:56:19:143";"26/7/2022, 16:56:20:145";"Please do not intentionally let the computer click before you";0;693;0;132.2999999988824;10.218177347400516;45.20000000111759;546.6762735608463;438.5;306.5;51.15026317631215;69.22593408971734;0;1;-132.10000000149012;"";-58.92758679782162;2.414508787870682;24.71118009548189;4.800000000745058;162.57241320217838;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:56:21:794";"26/7/2022, 16:56:42:33";"";1;591.6585770798847;0.0024;-33.04142292123288;7.538296007078771;132.24142292048782;265.8793280500393;213.19999999925494;162.89999999850988;48.620668010403634;61.232210058888604;0;1;-50.30000000074506;0;56.41588744717404;2.414508787870682;24.71118009548189;3;135.51588744680151;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:56:42:425";"26/7/2022, 16:56:47:243";"";0;770.0502193262801;0.001629554;-8.549780673347414;7.918384801357428;121.64978067297488;233.2053172173225;227.7000000011176;161.59999999962747;86.57817835178365;27.812775787157488;0;1;-66.10000000149012;1;44.04915983389958;2.414508787870682;24.71118009548189;2.099999999627471;110.34915983464464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:56:47:637";"26/7/2022, 16:56:50:200";"";1;688.7351176440716;0;-90.36488235555589;10.625540975417437;221.06488235667348;354.4057777466692;213.60000000149012;197.60000000149012;36.32063164275684;38.314629503018644;0;1;-16;1;52.265209242069886;3.346944782834028;25.22800109769136;6;97.56520924281494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:56:50:604";"26/7/2022, 16:56:52:917";"";0;716.4000000003725;0;68;3.8177060747321563;78.39999999850988;251.3363676801795;266.09999999962747;226.19999999925494;37.59785240909055;47.398312390785655;0;1;-40;1;32.824061147853456;4.466705778968011;26.016609771947422;1.400000000372529;119.12406114859851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:56:53:331";"26/7/2022, 16:56:55:546";"";0;738.3000000007451;0;67;5.561274391990981;63.899999998509884;263.62918032468707;237.89999999850988;210.7999999988824;45.9856681341536;15.29144269331527;0;1;-27.09999999962747;1;56.5099418622122;5.141751241642743;26.108891238929388;5;126.90994186072209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:56:55:985";"26/7/2022, 16:56:56:750";"Please move your mouse towards the target in a single smooth motion";0;712.3999999985099;0;83.59999999962747;4.951720029444314;0;482.37150946196516;"";121.70000000111759;"";"";"";0;"";"";"";"";"";6.699999999254942;196.38955245403105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:56:58:210";"26/7/2022, 16:57:1:599";"";1;696.0999999996275;0;82.69999999925494;13.679814831847594;47.09999999962747;520.943961173149;290.7999999988824;169.7999999988824;63.00772870157073;"";1;0;2.799999998882413;1;59.721968547072265;6.355666833626289;26.96619043454562;8;180.9219685463272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:57:2:3";"26/7/2022, 16:57:2:743";"Please do not get close to the target while the grid is locked";1;"";0.0672;82.69999999925494;13.679814831847594;47.09999999962747;520.943961173149;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:57:4:241";"26/7/2022, 16:57:4:870";"Please do not move your mouse towards the target before pressing the spacebar";0;575.9000000003725;0.001933924;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:57:6:396";"26/7/2022, 16:57:8:532";"";0;816.7000000011176;0;67.5;12.248246047904166;63.29999999888241;457.51291688725587;292.2999999988824;274.09999999962747;49.46342550243651;48.51846838521189;0;1;-18.299999998882413;1;34.02968763125102;7.640100888526836;27.874587244218386;2.099999999627471;154.92968763162355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:57:8:944";"26/7/2022, 16:57:11:74";"";0;814.1000000014901;0;201.40000000037253;13.142399181656302;25.799999998882413;420.40545244158443;558.6999999992549;372.09999999962747;63.82143839850287;131.38481059585462;0;1;-186.69999999925494;0;-149.29964043121646;8.334490176080907;27.901571732996697;2.800000000745058;149.00035956766595;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:57:11:468";"26/7/2022, 16:57:13:462";"";0;800.0999999996275;0;129.90000000037253;8.579769124520539;34.69999999925494;231.03344943530814;290.69999999925494;273.90000000037253;50.39080255703699;47.47727759528619;0;1;-16.899999998509884;1;39.92907810393905;8.334490176080907;27.901571732996697;6.200000001117587;130.72907810282146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:57:15:661";"26/7/2022, 16:57:18:230";"";1;1002.9000000003725;0;66.59999999962747;8.72677035830681;79.79999999888241;295.99326734557366;227.59999999962747;214;68.24154901462632;64.15570865064012;0;1;-13.700000001117587;1;74.60572776960305;9.159292533781827;28.04273481395963;1.699999999254942;119.50572776997558;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:57:18:599";"26/7/2022, 16:57:20:477";"";0;790.0999999996275;0;82.5;7.3259735230044996;48;406.0884562109697;252.40000000037253;210.40000000037253;73.14937170806849;76.23547047299108;0;1;-42.100000001490116;1;63.78682429537446;9.159292533781827;28.04273481395963;5.299999998882413;148.48682429649205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:57:20:875";"26/7/2022, 16:57:22:990";"";0;829.1999999992549;0.02157762;82.59999999962747;12.483340905409094;95.90000000037253;284.07354260757126;236.30000000074506;226.80000000074506;37.81190817262026;32.74422529667891;0;1;-9.599999999627471;1;85.63835057528092;10.52352460900588;28.949595097024183;2.699999999254942;108.53835057565345;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
