block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;41;445;"26/7/2022, 15:59:54:819";"26/7/2022, 15:59:59:218";"";0;2339.199999988079;0;225.69999998807907;5.313970384749994;32.59999996423721;578.3349949584799;717.6999999880791;498.2999999523163;59.9363611977321;77.25839044158897;0;1;-219.5;0;-122.2896368853867;15.986945718507307;41.64814747049573;1;304.6103631503761;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:59:59:580";"26/7/2022, 16:0:3:967";"";2;1261.4000000357628;0;194.60000002384186;6.5087081091411685;110.39999997615814;842.7013758619564;689.1999999880791;"";109.04504328745676;"";1;"";65.19999998807907;1;"";"";"";1.199999988079071;372.38752963862294;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:0:4:330";"26/7/2022, 16:0:9:483";"";1;1866;0;82.60000002384186;5.89789422166929;95.60000002384186;523.6095379250887;486.7000000476837;385.60000002384186;44.47356749941473;44.47356749941473;0;1;-101.20000004768372;0;-5.48181034591164;15.986945718507307;41.64814747049573;1.5;269.8181896660093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:0:9:846";"26/7/2022, 16:0:13:266";"";1;1897.800000011921;0;161.5;15.583284049463998;80;704.3952921039125;517.5999999642372;449.5999999642372;29.393129097737297;29.393129097737297;0;1;-68.09999996423721;1;28.1086739990277;15.594797731054063;41.27830346933826;0.699999988079071;271.8086739871068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:0:13:630";"26/7/2022, 16:0:15:902";"Please do not intentionally let the computer click before you";0;1797.0999999642372;0;178.79999995231628;12.155567140203702;31.700000047683716;469.0495804236244;652.5;353.89999997615814;93.48118872574373;264.93673800660065;0;1;-298.60000002384186;"";-185.83539867609193;15.965071278196833;40.821576124813284;1.0999999642372131;223.56460135967086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:0:17:232";"26/7/2022, 16:0:19:620";"";0;884.3000000119209;0;81.5;1.9970681635838072;31.69999998807907;490.0217073347364;431.7999999523163;337.89999997615814;28.185557635959594;32.666720974869826;0;1;-94.09999996423721;0;11.168557291144964;15.965071278196833;40.821576124813284;1.300000011920929;296.36855727922404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:0:19:976";"26/7/2022, 16:0:22:800";"";1;1141.5999999642372;0;177.5;8.002196963959335;80.80000001192093;569.6005100437171;510.4000000357628;466.10000002384186;117.33500774305371;117.33500774305371;0;1;-44.40000003576279;1;55.8160245777201;15.944317226817276;40.32361554505472;0.800000011920929;275.3160245777201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:0:23:166";"26/7/2022, 16:0:26:651";"";4;1594.9000000357628;0;177.69999998807907;9.628246205825857;48.39999997615814;838.7310562386045;635;"";33.42937236564216;"";1;"";107;1;"";"";"";0.8999999761581421;356.7289606766393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:0:27:6";"26/7/2022, 16:0:28:630";"Please move your mouse towards the target in a single smooth motion";0;1351.3999999761581;0;195;4.194956048637459;14.5;588.9826724069037;"";244.10000002384186;"";"";"";0;"";"";"";"";"";1.2999999523162842;317.98759958211497;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:0:29:767";"26/7/2022, 16:0:32:350";"";1;821.6000000238419;0;66.10000002384186;2.683863819197986;63.89999997615814;471.9962739887361;477.30000001192093;338.19999998807907;53.95069655945134;38.06039489088357;0;1;-139.19999998807907;1;-43.386327452948706;16.93795694332183;40.25489191986305;0.699999988079071;271.5136725828141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:0:32:712";"26/7/2022, 16:0:35:616";"";0;1177.300000011921;0;146;9.052365022467885;79.10000002384186;569.5967392089364;489.60000002384186;450.80000001192093;22.323621288964862;22.323621288964862;0;1;-38.90000003576279;1;35.6178874987736;15.662783795519784;40.75484317532587;0.7000000476837158;266.81788748685267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:0:35:980";"26/7/2022, 16:0:38:816";"";0;926;0;193.89999997615814;5.626735843275389;48.5;510.1975780475423;621;465.5;55.93674235757861;47.916037456973925;0;1;-155.60000002384186;1;-69.39125398643421;16.186767091751545;40.36261955097125;0.699999988079071;276.4087460254867;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:0:39:173";"26/7/2022, 16:0:42:999";"";4;978.9000000357628;0;177.20000004768372;9.100137361600648;96.29999995231628;687.6074029139465;644.1000000238419;"";100.36725831695558;"";1;"";132.10000002384186;1;"";"";"";0.7999999523162842;294.6533141749801;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:0:43:362";"26/7/2022, 16:0:46:300";"";3;1323.5;0;209.5999999642372;8.54400374531753;68.60000002384186;516.1401466552743;542.1999999880791;"";20.404325260300233;"";1;"";62.19999998807907;1;"";"";"";1.5999999642372131;261.58073087289836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:0:46:663";"26/7/2022, 16:0:49:252";"";0;1051.5999999642372;0;113;10.000781219484805;32;677.455520314768;581.6000000238419;418.30000001192093;118.51893205287125;125.13255573572016;0;1;-163.30000001192093;0;-93.08518953562356;16.186767091751545;40.36261955097125;1;309.5148104882183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:0:49:614";"26/7/2022, 16:0:52:183";"";0;1107.7999999523163;0;194.39999997615814;8.575036443071248;47.10000002384186;608.7917320877931;490.10000002384186;466.80000001192093;86.44570510936754;86.44570510936754;0;1;-23.400000035762787;1;79.3833504318502;16.186767091751545;40.36261955097125;1;294.48335045569206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:0:52:541";"26/7/2022, 16:0:53:768";"Please click on the target precisely";0;1014.7999999523163;0;194.5;5.436063028516133;15;377.0086132723172;406.2000000476837;386.30000001192093;118.27210145049261;118.27210145049261;0;"";"";"";"";"";"";1;246.986062178012;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:0:55:135";"26/7/2022, 16:0:57:749";"";2;1002.2999999523163;0;209.89999997615814;8.684127043059654;63.90000003576279;411.8068778678302;522.8999999761581;"";101.0134330633802;"";1;"";90.89999997615814;1;"";"";"";0.699999988079071;220.38495416977173;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:0:58:114";"26/7/2022, 16:1:0:667";"";0;942.1000000238419;0;178.30000001192093;9.947125841166383;31.600000023841858;613.1304411549187;489;466.5;110.734211737301;110.734211737301;0;1;-22.69999998807907;1;45.705106958496;17.704845850670733;40.95569245680602;1;292.205106958496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:1:1:26";"26/7/2022, 16:1:3:450";"";3;906.3999999761581;0;177.69999998807907;11.001775424903018;47.90000003576279;718.7141250809605;545.6000000238419;"";57.88039038301853;"";1;"";65.60000002384186;1;"";"";"";0.5;308.4294336470789;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:1:3:810";"26/7/2022, 16:1:7:117";"";1;1266.6000000238419;0.12410658799999998;323.5;9.546350742561264;62.19999998807907;749.2923744397943;746.5;657.2999999523163;69.24903893647185;72.79512273239872;0;1;-89.40000003576279;1;-8.514977959289581;18.4485437445646;40.668074560353375;2;318.78502205263135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:1:7:473";"26/7/2022, 16:1:10:799";"";0;1313;0;259.60000002384186;5.3125;13.899999976158142;719.7607329565325;740.1000000238419;561.4000000357628;63.6470950328842;153.08264828557475;0;1;-178.80000001192093;1;-79.89132461508973;17.94899198936874;40.36547273772738;0.7999999523162842;354.20867540875213;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:1:11:160";"26/7/2022, 16:1:13:851";"";0;827.8000000119209;0.000548846;130.5;2.8235892495191295;32.80000001192093;620.0611185436179;575.6000000238419;435.19999998807907;17.573239017395117;1.0458152621281018;0;1;-140.60000002384186;1;-46.52138415098091;17.94899198936874;40.36547273772738;0.5999999642372131;334.57861587286095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:1:15:686";"26/7/2022, 16:1:19:982";"";0;2337.800000011921;0;290.5;4.792979892509461;95.29999995231628;455.8955922192636;701.2999999523163;563.0999999642372;69.76104933953567;76.46156390601183;0;1;-138.19999998807907;1;-44.804977469083724;16.577125483687023;41.00866072640866;1.100000023841858;237.99502248323256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:1:20:345";"26/7/2022, 16:1:24:833";"";1;2506.100000023842;0;305.60000002384186;11.406720880691347;31.69999998807907;811.2225578568299;720.1000000238419;611;59.608845330450826;77.30334078414663;0;1;-109.10000002384186;1;-3.128503831244302;15.240819289140646;41.539869062073414;1.5;345.8714961687557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:1:25:193";"26/7/2022, 16:1:41:198";"Are you still here?";1;"";0;305.60000002384186;11.406720880691347;31.69999998807907;811.2225578568299;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:1:45:466";"26/7/2022, 16:1:48:99";"";0;1195.6000000238419;0;178.4000000357628;6.10455772353739;15.5;333.0334275090326;548.9000000357628;353.5;189.7841812781404;204.02952779785102;0;1;-195.5;0;-91.9907151348063;14.852974247635625;41.145178767300166;1.2000000476837158;229.70928485327278;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:1:48:455";"26/7/2022, 16:1:51:265";"";1;1188.199999988079;0;145.39999997615814;8.580956386091238;48.60000002384186;624.1200651772913;568.3000000119209;448.69999998807907;7.867417422906295;17.35343645812693;0;1;-119.60000002384186;1;-45.55123846851768;14.852974247635625;41.145178767300166;1.199999988079071;296.14876157916603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:1:51:632";"26/7/2022, 16:1:54:483";"";0;1309.5999999642372;0;225.79999995231628;5.478651750202782;0;476.0371862755503;505.19999998807907;498;112.58355442980208;112.58355442980208;0;1;-7.300000011920929;1;51.1663350069889;13.494832307847432;41.64417475574182;1;295.866334995068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:1:54:842";"26/7/2022, 16:1:58:16";"";0;1399.0999999642372;0;193.0999999642372;8.1705454224305;64.60000002384186;720.5050918402046;501.5;290.39999997615814;115.3771175527752;"";1;0;42.5;1;110.39690244213386;14.342614507182372;41.543029449094355;0.8999999761581421;321.4969024659757;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:1:58:366";"26/7/2022, 16:2:1:183";"";1;1269.5999999642372;0;145.89999997615814;12.607351525994664;47.80000001192093;878.0379128152103;442.19999998807907;226.39999997615814;109.8107501153264;"";1;0;53.80000001192093;1;127.33247370835875;14.342614507182372;41.543029449094355;1;343.2324736845169;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:2:1:533";"26/7/2022, 16:2:4:166";"";1;1175.8999999761581;0;178.60000002384186;5.7869060170353555;31.19999998807907;379.98100557877393;468.5;417.7000000476837;68.51172965745535;68.51172965745535;0;1;-50.89999997615814;1;23.779063002193425;14.342614507182372;41.543029449094355;1.0999999642372131;249.9790629902725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:2:4:516";"26/7/2022, 16:2:5:696";"Please do not stop your motion in flight";0;937.6999999880791;0;113.39999997615814;7.401435671543731;48.5;498.38129276494965;"";196.60000002384186;"";"";"";0;"";"";"";"";"";2.100000023841858;256.7748486271647;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:2:7:481";"26/7/2022, 16:2:9:882";"";0;914.5;0;177.30000001192093;9.947125841166383;65.89999997615814;662.1526422847232;480.69999998807907;466.5;28.138015826291397;28.138015826291397;0;1;-14.199999988079071;1;74.44034690405351;14.563303225305399;41.08248964330036;1.699999988079071;279.24034691597444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:2:10:245";"26/7/2022, 16:2:13:165";"";0;1027;0;194.80000001192093;13.005107169877533;47.80000001192093;768.4277522098491;542.3999999761581;465.5;75.66637044474416;75.69610040339761;0;1;-76.89999997615814;1;20.278269445736214;15.937849060702423;41.56589571755119;0.9000000357627869;288.5782693980525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:2:13:527";"26/7/2022, 16:2:16:799";"";1;1006.6999999880791;0;193.80000001192093;7.955442319569666;47.39999997615814;606.0114303427988;592.3000000119209;481.69999998807907;63.98352683406092;65.77411881678836;0;1;-110.60000002384186;1;-37.453762559082065;16.073160424816578;41.086911819938344;1.199999988079071;280.4462374766807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:2:17:158";"26/7/2022, 16:2:19:782";"";0;856.4000000357628;0;97.19999998807907;1.9080421903092184;48.09999996423721;483.85262269551475;531.1999999880791;401.2999999523163;34.53898868421201;34.53898868421201;0;1;-129.9000000357628;1;-58.01864432436622;14.888293484970873;41.3784772603779;1;294.58135569947564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:2:20:138";"26/7/2022, 16:2:22:732";"";1;882.8999999761581;0;178.10000002384186;7.9728543351800925;31.69999998807907;582.3854320234501;538.8000000119209;449.9000000357628;58.82097995733009;78.36055406351227;0;1;-88.89999997615814;0;-12.02491390874593;13.23285105523125;42.31884306488751;0.6000000238418579;283.3750860674122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:2:23:88";"26/7/2022, 16:2:25:836";"";2;1114;0.079629476;161.5999999642372;8.522488633022634;64.20000004768372;590.8922443976804;540.8000000119209;"";94.78345709736548;"";1;"";92.80000001192093;1;"";"";"";0.5999999642372131;269.2633329532571;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:2:26:190";"26/7/2022, 16:2:27:950";"Please click on the target precisely";0;1468.9000000357628;0.00009520000000000001;179.60000002384186;11.059674780480663;46.5;504.9444509120842;469.69999998807907;401.9000000357628;131.9947271935749;131.9947271935749;0;"";"";"";"";"";"";0.5999999642372131;232.52648772328615;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:2:29:364";"26/7/2022, 16:2:31:866";"";1;968.5;0;153.39999997615814;10.90530977322515;23.69999998807907;580.6217754191541;458.2999999523163;401.2999999523163;59.15033889075049;59.15033889075049;0;1;-57;1;13.247280644254772;12.627066685933217;42.01377993019205;0.5999999642372131;260.44728063233384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:2:32:224";"26/7/2022, 16:2:34:982";"";0;1244.8999999761581;0;162.29999995231628;9.24070478913811;46.80000001192093;706.5755162798417;524.5999999642372;435.5999999642372;22.238541007111973;22.238541007111973;0;1;-89.19999998807907;1;15.470247315907727;12.598338077620859;41.53574999595521;1.199999988079071;297.77024732782866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:2:35:340";"26/7/2022, 16:2:36:783";"Please click on the target precisely";1;1112.8999999761581;0;242.39999997615814;5.880316743169538;0;412.78714439905684;572.2999999523163;482;149.20397033258092;149.20397033258092;0;"";"";"";"";"";"";0.6000000238418579;267.3176162323781;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:2:38:367";"26/7/2022, 16:2:41:169";"";2;1167.0999999642372;0;129.79999995231628;6.928485133851411;96.70000004768372;792.930387828877;546.6999999880791;"";80.84683167850879;"";1;"";50.69999998807907;1;"";"";"";1.100000023841858;320.2772938145955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:2:41:527";"26/7/2022, 16:2:44:598";"";2;1431.800000011921;0;312.60000002384186;12.242982683970439;8.699999988079071;639.9414313571618;653.3999999761581;"";4.323663660962224;"";1;"";93.39999997615814;1;"";"";"";1.5999999642372131;272.7439187566732;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:2:44:958";"26/7/2022, 16:2:47:383";"";1;875;0;129.5;5.3509636982509985;95.5;444.1786178352831;444.80000001192093;418.4000000357628;11.432652450875027;11.432652450875027;0;1;-26.5;1;54.350402077499496;12.620677066590755;41.05492292783787;1.4000000357627869;240.25040205365764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:2:47:744";"26/7/2022, 16:2:50:167";"Please click on the target precisely";0;2141.5;0;194.5;4.140123790419799;63.60000002384186;429.2428365068579;474.5;451;133.55590380980215;133.55590380980215;0;"";"";"";"";"";"";1.300000011920929;257.4961224397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:2:51:699";"26/7/2022, 16:2:54:367";"";0;955.6000000238419;0;177.5;3.0650499588098072;32.5;549.5483402207018;554.3999999761581;482;59.07941045176507;59.07941045176507;0;1;-72.5;1;2.7218732481545658;13.5305220395315;41.04380786166836;1.399999976158142;313.1218732243127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:3:28:287";"26/7/2022, 16:3:32:464";"";0;2544.199999988079;0.00009520000000000001;418.19999998807907;9.395810236483067;64.39999997615814;829.1261049642211;917.5999999642372;755.1999999880791;102.62455083039644;141.25272451581463;0;1;-162.5;0;-79.08367282669496;13.261844382329274;40.589364310267676;2.899999976158142;320.6163271613841;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:3:32:822";"26/7/2022, 16:3:35:832";"";0;1104.4000000357628;0;227.19999998807907;2.7684043237937628;94.59999996423721;299.225915082411;532.6999999880791;498.0999999642372;28.925702358045694;28.925702358045694;0;1;-34.69999998807907;1;42.509349548552905;13.261844382329274;40.589364310267676;1.5;219.20934953663198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:3:36:188";"26/7/2022, 16:3:39:115";"";0;1363.5;0;256.5999999642372;3.777503309065394;33.40000003576279;494.52633835146986;609;529.1999999880791;66.71766500195052;67.0105836664067;0;1;-79.90000003576279;1;8.124094541320574;13.901175005426522;40.33621775386702;1.300000011920929;295.02409457708336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:3:39:475";"26/7/2022, 16:3:42:236";"";0;1195.8999999761581;0;177.5999999642372;6.535061686778481;68.5;469.69891195703764;454.89999997615814;418.5999999642372;52.17434612551456;52.17434612551456;0;1;-36.39999997615814;1;61.923846101325694;13.755405313508295;39.85350440586822;1.2999999523162842;242.22384611324662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:3:42:602";"26/7/2022, 16:3:44:539";"Please do not stop your motion in flight";0;1772.800000011921;0;337.30000001192093;6.240617958183308;16.600000023841858;436.2839751175904;"";389.10000002384186;"";"";"";0;"";"";"";"";"";1.699999988079071;265.5627396725663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:3:45:783";"26/7/2022, 16:3:48:448";"";0;1115.300000011921;0;354;6.339669253991095;31.400000035762787;511.2757083398774;703.6999999880791;610;12.197167236536966;12.197167236536966;0;1;-93.89999997615814;1;-5.168608873754124;14.83708285945374;40.009649050381476;2.5;278.63139107856216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:3:48:805";"26/7/2022, 16:3:51:397";"";0;1160.8999999761581;0;225.69999998807907;10.75435958111872;48.39999997615814;591.3002659749634;490.80000001192093;468;61.700628376561134;61.700628376561134;0;1;-22.80000001192093;1;65.28503538265511;14.386656768152681;39.630034341546256;1.5;243.98503543033883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:3:51:746";"26/7/2022, 16:3:54:381";"";0;928.1000000238419;0;99;5.084059032898812;110.39999997615814;604.0629758187081;606.3000000119209;385.80000001192093;76.0567748787255;113.68082844065279;0;1;-220.60000002384186;0;-112.12786175203098;15.54343209629307;39.86619226004565;0.9000000357627869;251.0721382360481;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:3:54:743";"26/7/2022, 16:3:56:485";"Please click on the target precisely";5;1265.3999999761581;0;146.39999997615814;8.08016475698361;63.30000001192093;601.1787880101815;621.5;"";127.73920660232163;"";"";"";"";"";"";"";"";1;261.1443408298124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:3:58:382";"26/7/2022, 16:4:1:267";"";1;1059.3999999761581;0;161.60000002384186;7.42988055085679;64.69999998807907;713.1643878111573;554.9000000357628;481.60000002384186;77.13240591387338;77.13240591387338;0;1;-73.40000003576279;1;7.203730415314453;15.54343209629307;39.86619226004565;0.699999988079071;303.10373045107724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:4:1:630";"26/7/2022, 16:4:4:98";"";1;837.3000000119209;0;82.09999996423721;7.982377823327209;31.400000035762787;858.467238602297;512.5999999642372;418.5;122.12258289707569;123.860571827572;0;1;-94.19999998807907;1;-9.125747020886138;15.37326173566793;39.395232515132534;0.9000000357627869;357.274252955272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:4:4:457";"26/7/2022, 16:4:5:653";"Please do not stop your motion in flight";0;904.5999999642372;0;209.5;9.188235268676706;32.30000001192093;713.0332969333041;"";275.80000001192093;"";"";"";0;"";"";"";"";"";0.8999999761581421;302.53718278040367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:4:6:982";"26/7/2022, 16:4:10:299";"";2;1092.5;0;401.5;8.14900300650331;80.5;621.6338351689768;810.0999999642372;"";112.95419326829185;"";1;"";106.09999996423721;1;"";"";"";1.9000000357627869;266.8489614250093;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:4:10:646";"26/7/2022, 16:4:13:932";"";0;1326;0;113.89999997615814;6.524293544131809;32.10000002384186;532.6273492118604;490;386.5999999642372;60.88829221166513;63.65354372266418;0;1;-103.40000003576279;1;-41.89557592117228;14.829494975590228;39.07276104129817;1.300000011920929;268.7044241026696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:4:14:289";"26/7/2022, 16:4:17:281";"";1;995.9000000357628;0;209.19999998807907;5.308086401896638;33.30000001192093;840.6935541592745;688.6999999880791;562.0999999642372;43.80740239905947;73.74044178707582;0;1;-126.60000002384186;1;-28.448991794258518;13.537682079763965;39.4958941279182;1;385.65100822958334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:4:17:638";"26/7/2022, 16:4:19:155";"Please click on the target precisely";1;1136.300000011921;0;178.10000002384186;6.581520056187628;79.69999998807907;568.5427179198068;557.3999999761581;497.80000001192093;115.54351604752145;116.02602725188548;0;"";"";"";"";"";"";1.5;258.5513068366399;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:4:20:415";"26/7/2022, 16:4:22:698";"";0;779.1999999880791;0;177.39999997615814;8.08088987983378;48.89999997615814;489.15379611626554;499.39999997615814;419.0999999642372;121.97924825540261;121.97924825540261;0;1;-80.5;1;-4.247697037077728;12.55369436681692;39.50675134099175;0.7999999523162842;236.85230298676413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:4:23:59";"26/7/2022, 16:4:25:997";"";1;1438.8999999761581;0;466.80000001192093;7.159456159513794;39.30000001192093;453.9474442979502;767;722.6000000238419;78.59805458559785;79.50716278827096;0;1;-44.5;1;25.030085842269386;12.123634416934918;39.098832492741195;2;260.43008581842753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:4:26:356";"26/7/2022, 16:4:29:67";"";0;975.5;0;242.10000002384186;5.958450844555884;144.0999999642372;433.9175978565084;659.4000000357628;513.5;74.91937819791691;74.91937819791691;0;1;-146;1;-54.193688667409106;12.36350218742268;38.65595051052534;2.100000023841858;185.40631135643275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
