block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;77;321;"26/7/2022, 19:11:41:492";"26/7/2022, 19:11:42:918";"Please do not move away from the target";0;1033.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 19:11:44:602";"26/7/2022, 19:11:46:612";"";0;717.5362901582848;0;-0.3637098476756364;8.89214892475379;95.36370984767564;472.56350252216436;458;226;81.07682416088845;194.27649797650673;0;1;-232.10000000149012;0;-172.8733436777518;11.178118718414094;35.23559735638384;6.5;165.42665632671856;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 19:11:46:985";"26/7/2022, 19:11:49:487";"Please do not intentionally let the computer click before you";0;1694.8999999985099;0.5154878189999995;194.29999999701977;9.357692357093175;31.799999997019768;530.0610797738461;"";372.59999999403954;"";123.73787128852518;0;"";"";"";"";"";"";0.8999999985098839;220.13354218736924;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 19:11:50:949";"26/7/2022, 19:11:51:716";"Please do not move your mouse towards the target before pressing the spacebar";0;712.3000000044703;0.44453114000000016;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 19:11:53:536";"26/7/2022, 19:11:56:213";"";1;1365.8999999985099;0;199.69999999552965;13.400291756404947;58.899999998509884;363.08386472310445;448.59999999403954;386.29999999701977;9.778117010223646;9.778117010223646;0;1;-62.5;1;28.792460822772057;11.178118718414094;35.23559735638384;1.1999999955296516;185.19246082128194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 19:11:56:565";"26/7/2022, 19:11:57:746";"Please click on the target precisely";0;905.1000000014901;0;161.39999999850988;4.686655559584782;32.600000001490116;367.986224704493;434.69999999552965;320.8999999985099;127.9390199363182;143.0486772824748;0;"";"";"";"";"";"";3.7999999970197678;181.05836843490283;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 19:11:59:211";"26/7/2022, 19:12:0:741";"Please do not move away from the target";0;1073.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 19:12:2:381";"26/7/2022, 19:12:5:437";"";1;1330.8999999985099;0;131.39999999850988;9.528643356528296;78.10000000149012;603.4204184613043;594.1000000014901;377.29999999701977;25.716875121515542;28.54078513313229;0;1;-216.80000000447035;1;-133.0980363837342;11.54990445724535;34.88793323458611;3.0999999940395355;216.80196362222625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 19:12:5:818";"26/7/2022, 19:12:8:268";"";0;972.0999999940395;0.006810672;112.89999999850988;15.625499992000258;16.80000000447035;205.32037812405304;364.1000000014901;257.30000000447035;53.95004493616392;53.95004493616392;0;1;-106.89999999850988;0;-22.973351446629636;11.54990445724535;34.88793323458611;2.100000001490116;177.32664855039013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 19:12:14:443";"26/7/2022, 19:12:15:230";"Please do not get close to the target while the grid is locked";0;"";0.029889684;112.89999999850988;15.625499992000258;16.80000000447035;205.32037812405304;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 19:12:20:11";"26/7/2022, 19:12:24:932";"";1;3506.10000000149;0.002683334;113.20000000298023;3.3634060117684275;0;546.3317750664569;547.1000000014901;289.30000000447035;51.17282918957701;114.90798904891524;0;1;-257.79999999701977;0;-163.41291145767758;10.740983433214051;34.821462707824544;1;237.9870885408323;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 19:12:25:319";"26/7/2022, 19:12:28:53";"";3;871.6999999955297;0;65.39999999850988;5.498934555893532;63.399999998509884;397.69608745688663;427.8999999985099;"";26.927968332490757;"";1;"";155.89999999850988;1;"";"";"";3.899999998509884;192.28844659722006;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 19:12:28:410";"26/7/2022, 19:12:31:44";"";3;855.5;0.000328124;146.30000000447035;18.76561871744913;63.69999999552965;443.3848918868522;455;"";16.479338685627678;"";1;"";55;1;"";"";"";2.0999999940395355;214.5056566540718;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 19:12:31:409";"26/7/2022, 19:12:32:492";"Please move your mouse towards the target in a single smooth motion";0;984.0999999940395;0;162.79999999701977;21.660105176337446;33;520.6265664836127;"";228;"";"";"";0;"";"";"";"";"";1;260.01611842887894;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 19:12:33:939";"26/7/2022, 19:12:37:101";"";1;1315.6999999955297;0.35702737400000006;194.29999999701977;14.504128531080685;79.80000000447035;609.6215224504181;494.6000000014901;449.6000000014901;30.731102075350716;30.731102075350716;0;1;-45;1;44.03146474322898;10.740983433214051;34.821462707824544;1;231.83146474769933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 19:12:37:469";"26/7/2022, 19:12:38:476";"Please do not move away from the target";0;743.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 19:12:40:657";"26/7/2022, 19:12:43:685";"";0;1503.2000000029802;0;164.39999999850988;11.742351233888382;30;493.6301459060879;423.3999999985099;369.1000000014901;93.94115018066164;94.86537670438896;0;1;-54.600000001490116;1;44.32289668936505;11.462347281045265;34.730456764857216;1.1000000014901161;240.22289668787494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 19:12:44:51";"26/7/2022, 19:12:45:857";"Please click on the target precisely";0;1617.5;0;101.29999999701977;4.692081094780865;13.900000005960464;410.55988621151926;288;153.10000000149012;126.46843051139531;"";"";0;"";"";"";"";"";3;229.3644315292234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 19:12:47:400";"26/7/2022, 19:12:49:813";"";0;735.8999999985099;0;67.5;3.6443449342783127;81.5;522.590155807843;442.79999999701977;337.5;54.21371779601197;67.38579929974583;0;1;-105.39999999850988;1;-43.479891610738605;12.19067483891484;34.63222478616577;1.4000000059604645;216.62010838330093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 19:12:50:176";"26/7/2022, 19:12:53:172";"";0;1327.6000000014901;0;146;3.5405022595671367;31;531.3381778293576;578.6000000014901;391.3999999985099;71.15156324166742;104.17929531810009;0;1;-187.20000000298023;0;-125.19185888906412;10.91542404253244;35.18113981097164;2.899999998509884;241.70814110944576;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 19:12:53:541";"26/7/2022, 19:12:56:371";"";3;1176.6000000014901;0;96.60000000149012;13.546297536780013;66.20000000298023;505.0153166081717;395.5;"";25.505161776888485;"";1;"";27.5;1;"";"";"";1.2000000029802322;236.54592091931954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 19:12:56:741";"26/7/2022, 19:12:59:365";"";1;1025.6000000014901;0;242.10000000149012;74.51509914104662;48.20000000298023;426.92574992294107;433.1000000014901;325.5;68.41693647968772;"";1;0;62.899999998509884;1;128.2387859705177;10.91542404253244;35.18113981097164;3.2000000029802322;236.03878596753748;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 19:12:59:718";"26/7/2022, 19:13:2:301";"";0;1088.5;0;177.39999999850988;9.68631173718325;80.39999999850988;381.79070887865186;393.5;385.6000000014901;77.87314721021689;77.87314721021689;0;1;-7.899999998509884;1;57.62844617116673;10.91542404253244;35.18113981097164;1.0999999940395355;160.42844617563708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 19:13:2:673";"26/7/2022, 19:13:4:26";"Please click on the target precisely";0;1141.1999999955297;0;209.60000000149012;15.345245599207601;33.399999998509884;364.0788867690842;417.90000000596046;277;160.7536882656682;"";"";0;"";"";"";"";"";2.100000001490116;187.03064115058186;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 19:13:5:835";"26/7/2022, 19:13:6:856";"Please move your mouse towards the target in a single smooth motion";0;937.5999999940395;0;240.89999999850988;12.77265144752647;17.100000001490116;323.6521724935052;"";291.80000000447035;"";"";"";0;"";"";"";"";"";1.8000000044703484;185.23499858557784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 19:13:8:72";"26/7/2022, 19:13:11:29";"";1;1173.5;0;178.10000000149012;10.835304128303829;80.09999999403954;503.4948817488273;466.69999999552965;417.1000000014901;80.81558294825092;80.81558294825092;0;1;-49.69999999552965;1;12.612352723736308;11.94861656660756;35.43598312988169;2.600000001490116;186.21235271777584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 19:13:11:392";"26/7/2022, 19:13:14:150";"";0;989.7999999970198;0;225.60000000149012;17.34439751043547;17;286.1476178976782;410.1000000014901;356.80000000447035;103.50055786572179;103.50055786572179;0;1;-53.600000001490116;1;42.73125524990513;11.9545291134917;35.00173671727354;2.100000001490116;177.23125524990513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 19:13:14:532";"26/7/2022, 19:13:17:221";"";2;941.7999999970198;0;179.19999999552965;22.30821037196843;14.600000001490116;482.86230553183134;441.3999999985099;"";20.397759767082878;"";1;"";25.399999998509884;1;"";"";"";3.2000000029802322;246.30402162364385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 19:13:17:584";"26/7/2022, 19:13:20:436";"";3;1093.6000000014901;0;145;7.267220926874316;16;330.71108616096564;385.69999999552965;"";24.052884645414675;"";1;"";49.69999999552965;1;"";"";"";2.2000000029802322;213.4337085410752;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 19:13:20:812";"26/7/2022, 19:13:22:928";"";1;817.7999999970198;0;128.79999999701977;4.952903189039738;17.100000001490116;500.22628302450846;480.29999999701977;370.3999999985099;45.75365262485199;85.18393615298383;0;1;-110;0;-31.22048117494768;12.64785173415426;34.86805278875957;2.2000000029802322;269.5795188220721;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 19:13:23:305";"26/7/2022, 19:13:25:636";"";0;1060;0;161.09999999403954;8.485281374238578;33.400000005960464;429.3211190833915;420.09999999403954;390.29999999701977;36.77802728553593;36.77802728553593;0;1;-30;1;28.59569373318891;11.653282392795093;35.047889595191876;1.1999999955296516;220.0956937331889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 19:13:26:3";"26/7/2022, 19:13:28:77";"";0;939.2000000029802;0;193.10000000149012;7.910633666148371;15.799999997019768;287.9310597452377;417.70000000298023;338.20000000298023;49.55471890764415;49.55471890764415;0;1;-79.60000000149012;1;7.580164318184757;12.024346288100643;34.7061435547931;1.7999999970197678;181.3801643226551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 19:13:28:454";"26/7/2022, 19:13:29:585";"Please click on the target precisely";0;836.1999999955297;0;245.5;4.43353696274205;11.899999998509884;438.10519999169793;539.5;416.8999999985099;108.21352161243819;135.77972974551696;0;"";"";"";"";"";"";2.7999999970197678;216.44193494527588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 19:13:30:643";"26/7/2022, 19:13:31:536";"Please move your mouse towards the target in a single smooth motion";0;817.1000000014901;0;151.39999999850988;14.625;27;558.4686321851618;"";212.29999999701977;"";"";"";0;"";"";"";"";"";1.8999999985098839;267.0720056863786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 19:13:32:986";"26/7/2022, 19:13:35:348";"";0;823.7000000029802;0;262;5.65167287181415;0;255.64051616167336;484.8999999985099;385.3999999985099;50.5238166404819;49.55552276956161;0;1;-99.60000000149012;0;-23.315841567672635;11.915948576196236;34.276106238822976;0.8999999985098839;164.58415843083725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 19:13:35:724";"26/7/2022, 19:13:38:391";"";1;899.2000000029802;0.000453124;193.90000000596046;7.22651362061562;31.299999997019768;362.96259041534245;435.5;352.6000000014901;88.22803290913623;88.22803290913623;0;1;-82.89999999850988;1;13.617840020868186;11.10293977602129;34.2427834220288;2.8000000044703484;189.21784001490772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 19:13:38:750";"26/7/2022, 19:13:41:468";"";0;929.3999999985099;0;227;4.870991942099678;30.899999998509884;324.6055091526723;411.79999999701977;370.6000000014901;28.626130060936024;28.626130060936024;0;1;-41.399999998509884;1;46.8356912250004;11.13385942831299;33.806673661159245;1.5;165.8356912250004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 19:13:43:161";"26/7/2022, 19:13:44:578";"Please click on the target precisely";0;1225.5;0;226.60000000149012;7.943394973663492;32.899999998509884;409.9031257623753;417.1000000014901;292.70000000298023;167.20134945557595;"";"";0;"";"";"";"";"";1.1000000014901161;188.31514590906738;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 19:13:46:140";"26/7/2022, 19:13:48:652";"";1;929.3000000044703;0;177.30000000447035;16.598781016990387;32;326.0338637661211;471.90000000596046;338;18.749641923664168;44.11085832610407;0;1;-134;1;-55.30806147800098;11.923568531651494;33.78928779516712;1.7999999970197678;172.59193852795948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 19:13:49:14";"26/7/2022, 19:13:50:114";"Please click on the target precisely";0;807.6999999955297;0;208.89999999850988;14.316184023684514;16.80000000447035;580.1816071338951;499.5;449.6000000014901;140.04535444561287;140.04535444561287;0;"";"";"";"";"";"";1;266.1736419489414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 19:13:51:505";"26/7/2022, 19:13:52:314";"Please do not move your mouse towards the target before pressing the spacebar";0;757.5999999940395;0.02696875;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 19:13:53:570";"26/7/2022, 19:13:54:737";"Please move your mouse towards the target in a single smooth motion";0;1084.5;0;258.80000000447035;14.920623311376772;14;536.7953504744761;"";315.20000000298023;"";"";"";0;"";"";"";"";"";1.8999999985098839;229.79564085871084;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 19:13:56:69";"26/7/2022, 19:13:57:137";"Please do not move away from the target";0;631.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 19:13:58:403";"26/7/2022, 19:14:1:44";"";0;914.5;0;193.5;11.581909384898509;15.799999997019768;248.2690117539151;386.6000000014901;337.29999999701977;48.17029372201944;48.17029372201944;0;1;-49.30000000447035;1;21.185127850880917;10.382723162647169;34.82866777798939;1.0999999940395355;161.48512785535127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 19:14:1:433";"26/7/2022, 19:14:3:111";"Please click on the target precisely";1;1347.8999999985099;0;144.5;19.376608691777513;65;708.7097474187723;472.69999999552965;449.69999999552965;134.77833398057203;134.77833398057203;0;"";"";"";"";"";"";1.2000000029802322;281.7558914759185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 19:14:4:379";"26/7/2022, 19:14:7:132";"";1;1162.8999999985099;0;241.39999999850988;25.171908946283736;16.5;333.2893389343044;461.5;403.69999999552965;42.76062379415933;42.76062379415933;0;1;-58;1;-3.5255931374166494;10.589271478001251;34.44171216733241;2.7999999970197678;165.37440686854382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 19:14:7:484";"26/7/2022, 19:14:9:191";"Please do not intentionally let the computer click before you";0;777.7999999970198;0;225.29999999701977;9.125214038585616;81.5;564.5020640549205;"";483.69999999552965;"";288.7123660709143;0;"";"";"";"";"";"";1.7999999970197678;189.1791544482603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 19:14:10:804";"26/7/2022, 19:14:13:437";"";0;932.7999999970198;0;196.59999999403954;19.38155131175003;29.100000001490116;599.6498345470177;535.3999999985099;417.59999999403954;43.285235037661806;43.01873513093597;0;1;-118.20000000298023;1;-11.99988892613112;10.23327965039555;34.07910397685284;1.2999999970197678;265.3001110783392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 19:14:13:820";"26/7/2022, 19:14:14:832";"Please move your mouse towards the target in a single smooth motion";0;881.3999999985099;0;224.89999999850988;8.664763412811688;16.69999999552965;661.6517197824061;"";280.3999999985099;"";"";"";0;"";"";"";"";"";7.299999997019768;290.1000828634708;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 19:14:16:308";"26/7/2022, 19:14:17:631";"Please do not stop your motion in flight";0;1146.2999999970198;0;257.79999999701977;6.306308845116928;17.899999998509884;674.6186583756156;"";311.29999999701977;"";"";"";0;"";"";"";"";"";1.6999999955296516;284.8958060137941;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 19:14:18:947";"26/7/2022, 19:14:21:212";"";0;979.5;0;114.59999999403954;8.627967011300292;127.30000000447035;366.3740221034587;419.29999999701977;289.8999999985099;57.11325653703897;79.474754307677;0;1;-129.60000000149012;1;-33.494018549780435;9.685704985425993;33.81172380568809;1.3000000044703484;111.80598144723933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 19:14:21:576";"26/7/2022, 19:14:24:180";"";0;838.5999999940395;0;193.89999999850988;12.966302479889933;15.800000004470348;475.0638113631088;410.6000000014901;243.20000000298023;101.78908562439298;"";1;0;5.399999998509884;1;72.29562394688742;8.649995722999854;33.99544088568278;1.2999999970197678;239.89562394837753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 19:14:24:533";"26/7/2022, 19:14:26:902";"";0;873;0;137.80000000447035;3.6405914698026747;40.899999998509884;419.25404628013507;404.80000000447035;321.20000000298023;76.47192505923742;76.47192505923742;0;1;-83.60000000149012;1;24.868676096884315;10.031273696965291;34.888635478055775;1.3000000044703484;218.86867609688431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 19:14:27:283";"26/7/2022, 19:14:29:692";"";0;734.3000000044703;0;114.20000000298023;17.36861002027925;79.19999999552965;740.7234443078372;470.30000000447035;434.1000000014901;18.853937182074862;18.853937182074862;0;1;-36.400000005960464;1;43.969799950494235;10.33166298416464;34.545443096839065;4.199999995529652;283.8697999564547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 19:14:30:62";"26/7/2022, 19:14:32:302";"";0;833.5;0;258.5;10.972430033549443;31.19999999552965;453.9682522735105;569.6000000014901;435;23.91232051193746;36.312261321289604;0;1;-134.80000000447035;1;-61.1113325714594;11.069244303482995;34.49696512149343;1;185.58866743152083;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 19:14:32:676";"26/7/2022, 19:14:35:5";"";0;1106.5;0;241.69999999552965;16.06930789579937;32.600000001490116;258.6087896872719;452.59999999403954;353.3999999985099;40.043412111302715;39.31252794613474;0;1;-99.29999999701977;1;-16.140509100342797;11.069244303482995;34.49696512149343;1.7999999970197678;128.2594908981671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 19:14:35:373";"26/7/2022, 19:14:36:517";"Please click on the target precisely";0;867.8000000044703;0;209.40000000596046;5.125;31.69999999552965;669.2570524075676;480.5;469.90000000596046;104.06249178866334;104.06249178866334;0;"";"";"";"";"";"";0.8000000044703484;275.45493583942914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 19:14:37:846";"26/7/2022, 19:14:40:215";"";0;977.5;0;226.70000000298023;5.9098038250013;48.70000000298023;456.5160250237834;498.20000000298023;402.80000000447035;44.96845954127876;44.48215769851576;0;1;-95.5;1;-2.545163963985715;10.435945508524492;34.32279119544021;0.9000000059604645;188.25483603303405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 19:14:40:596";"26/7/2022, 19:14:42:788";"";1;764.3000000044703;0;193.5;27.379476651699008;79.29999999701977;481.53866570844093;487.29999999701977;420.1000000014901;29.652450527159218;29.652450527159218;0;1;-67.29999999701977;1;-18.65000417680716;10.114469768604273;33.96194074156031;1.8999999985098839;161.44999582468296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 19:14:43:138";"26/7/2022, 19:14:44:176";"Please click on the target precisely";0;871.4000000059605;0;261;3.1256249375124967;44.099999994039536;311.66298882529446;426.69999999552965;418.09999999403954;144.53278124188859;144.53278124188859;0;"";"";"";"";"";"";0.6000000014901161;135.95748208714656;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 19:14:45:306";"26/7/2022, 19:14:48:20";"";0;1171.8000000044703;0;257.1000000014901;24.3208533207616;32.5;192.40099485778555;420.70000000298023;323.20000000298023;84.30146245626837;97.73682301090835;0;1;-97.5;1;0.9879450925051856;9.427287016453858;33.81657772515912;1;98.68794509548542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 19:14:48:386";"26/7/2022, 19:14:50:534";"";0;774.2999999970198;0;193.5;17.983566825860805;64.5;627.9844511986469;504;417.5;19.9977110506584;23.788830304696045;0;1;-86.69999999552965;1;16.938321413878384;9.190575316391085;33.42097380182592;1.6000000014901161;229.53832140791792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 19:14:50:897";"26/7/2022, 19:14:53:948";"";0;956.0999999940395;0;305;6.754917190462071;32.100000001490116;423.1719903860198;522.5;482.90000000596046;41.70509198246211;41.70509198246211;0;1;-39.79999999701977;1;10.581290557402212;9.320179151783718;33.01955628467011;1.7999999970197678;160.9812905559121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 19:14:54:332";"26/7/2022, 19:14:56:680";"";0;954.1000000014901;0;337.1000000014901;10.179060921813956;0;273.6880035569985;656.5;450.79999999701977;53.66678014391794;60.75230070553398;0;1;-205.80000000447035;1;-154.94225253156708;9.306849914213633;32.596004626898136;2.6999999955296516;128.35774747290327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 19:14:57:38";"26/7/2022, 19:14:59:508";"";1;905.2999999970198;0;211;37.40652728183953;78.89999999850988;703.8415003862841;601;433.8999999985099;64.24281217393604;67.10566418727726;0;1;-167.29999999701977;1;-67.50071991899154;9.306849914213633;32.596004626898136;2.3000000044703484;209.29928007802823;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 19:14:59:855";"26/7/2022, 19:15:2:36";"";0;872.8999999985099;0;211.39999999850988;11.293782869401042;61.5;263.2299269444872;420.3999999985099;386.29999999701977;57.38633790514217;57.38633790514217;0;1;-34.100000001490116;1;6.691845513871328;9.306849914213633;32.596004626898136;1.3999999985098839;119.89184551685156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 19:15:2:397";"26/7/2022, 19:15:4:692";"";0;801.5;0;193.29999999701977;6.928767025957793;67.10000000149012;692.6137980801535;529.2999999970198;450.29999999701977;76.33764334203424;79.08933740407505;0;1;-79.09999999403954;1;20.220244412690363;9.206920169289091;32.17170204431005;2.399999998509884;253.22024441269036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 19:15:5:40";"26/7/2022, 19:15:7:428";"";0;986.0999999940395;0;213.09999999403954;12.619429464123975;12.100000001490116;364.6154414804941;424.5;388.5;54.101018160618985;54.101018160618985;0;1;-36.100000001490116;1;34.44366554424971;9.417871279394257;31.785609714629718;0.9000000059604645;199.9436655442497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
