block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;52;456;"26/7/2022, 17:51:0:850";"26/7/2022, 17:51:2:457";"Please do not intentionally let the computer click before you";0;929.4000000953674;0;337.60000014305115;5.772256005689478;48.59999990463257;364.06965014968915;1012.2999999523163;625.7999999523163;80.94924588959526;131.87297513569553;0;1;-386.59999990463257;"";-320.65444118736616;-6.750152939787646;36.88201117793529;0.9000000953674316;271.045558621899;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:51:4:985";"26/7/2022, 17:51:5:292";"Please do not get close to the target while the grid is locked";0;"";0.22864945999999997;337.60000014305115;5.772256005689478;48.59999990463257;364.06965014968915;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:51:7:18";"26/7/2022, 17:51:9:861";"";0;901.2999999523163;0;274.5;2.576941016011038;0;255.26287516703067;577.3999998569489;307.59999990463257;40.6483564356777;"";1;0;62.60000014305115;1;104.88946124569281;-6.750152939787646;36.88201117793529;1.3999998569488525;374.6894611980091;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:51:10:216";"26/7/2022, 17:51:13:244";"";0;1151;0.0001269514;289.2999999523163;1.8168052317185792;63.5;459.1675285452194;810.5;737.0999999046326;25.822795508687417;33.174037741741934;0;1;-73.5;0;4.488674711901922;-6.750152939787646;36.88201117793529;2.200000047683716;426.4886747119019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:51:13:601";"26/7/2022, 17:51:15:26";"Please move your mouse towards the target in a single smooth motion";0;1134.8000001907349;0;258.2000000476837;1.7001838135919305;47.299999952316284;452.36871473231514;"";338.59999990463257;"";"";"";0;"";"";"";"";"";1.2000000476837158;443.4636974440273;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:51:16:450";"26/7/2022, 17:51:19:60";"";1;970.4000000953674;0;209.5;1.1267347735824966;32;328.2473112371005;603.8999998569489;562.2999999523163;52.59316423472701;56.01241767599941;0;1;-41.69999980926514;1;61.59756837543625;-6.489085140666492;36.49677409789481;3.0999999046325684;387.6975682800688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:51:19:433";"26/7/2022, 17:51:22:334";"";1;1140.3999998569489;0;337.59999990463257;1.2655285457072867;95.79999995231628;417.39076745639767;860.3999998569489;753;60.714201591506566;75.44891505290853;0;1;-107.59999990463257;0;-21.24304588432676;-4.923204530049452;37.47360960437961;2.6000001430511475;367.4569539249384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:51:22:683";"26/7/2022, 17:51:25:415";"";0;1055.5999999046326;0;385.2000000476837;1.7376798468072305;0;360.84492280841863;825.4000000953674;738.2999999523163;33.69794679212974;52.582319094304744;0;1;-87.10000014305115;1;17.980114958213335;-5.247594625157541;37.1350316547682;3.3999998569488525;423.0801151012645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:51:25:781";"26/7/2022, 17:51:28:345";"";1;982;0;305.40000009536743;4.3377881748651586;48.39999985694885;376.3816856200971;695.9000000953674;674.0999999046326;75.93370793297396;75.93370793297396;0;1;-21.90000009536743;1;68.16739228843323;-4.676441559745805;36.87510613426574;1.5999999046325684;377.56739238380067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:51:28:699";"26/7/2022, 17:51:31:210";"";3;931.2999999523163;0;225.29999995231628;1.4496766880929002;47.5;248.44347508274413;598.2000000476837;"";55.48505018282944;"";1;"";22.200000047683716;1;"";"";"";2.200000047683716;316.4881286881533;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:51:31:566";"26/7/2022, 17:51:32:996";"Please move your mouse towards the target in a single smooth motion";0;1172.2999999523163;0;305.5;2.063446752402397;0;404.17310601425146;"";339.5;"";"";"";0;"";"";"";"";"";1.2999999523162842;446.1528746558481;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:51:34:417";"26/7/2022, 17:51:37:125";"";1;1072.2999999523163;0;305.59999990463257;1.0625;15.300000190734863;495.3006821059634;804.4000000953674;754.2000000476837;88.55298743662667;91.7466986481934;0;1;-50.30000019073486;1;47.05020304327161;-2.960601836620692;38.03442341650861;3.299999952316284;494.65020318632276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:51:37:500";"26/7/2022, 17:51:39:839";"";2;813.4000000953674;0;289.7000000476837;1.4045128158902644;80;258.3123812623773;632.5999999046326;"";32.68033717435342;"";1;"";7.400000095367432;1;"";"";"";2.1999998092651367;289.3468710753133;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:51:42:198";"26/7/2022, 17:51:43:424";"Please move your mouse towards the target in a single smooth motion";0;933.7000000476837;0.041957483999999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:51:44:782";"26/7/2022, 17:51:47:477";"";1;739.2000000476837;0;288.7000000476837;3.79658563712186;48.700000047683716;563.2588578520271;783.1000001430511;370.2000000476837;73.95263268230792;"";1;0;0.8999998569488525;1;77.565050860817;-1.7289756444844033;38.34741660434541;1.3999998569488525;490.66505100386814;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:51:47:849";"26/7/2022, 17:51:50:735";"";1;913.5;0;288.7999999523163;1.346291201783626;32.39999985694885;278.6011009512222;659.1999998092651;593.7999999523163;45.56607953363036;48.60419428116649;0;1;-65.39999985694885;1;37.540146504673544;-1.7289756444844033;38.34741660434541;1.6999998092651367;342.04014650467354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:51:51:97";"26/7/2022, 17:51:54:526";"";0;1850;0;305.2999999523163;1.1792476415070754;15.900000095367432;340.313640653522;770.5;657.0999999046326;63.19693848612865;83.86970636914312;0;1;-113.5;0;-24.64231592444014;-0.7176983812788513;38.37564180549357;1.2999999523162842;391.5576841232436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:51:54:898";"26/7/2022, 17:51:57:680";"";4;1023.2000000476837;0;257.10000014305115;1.3975424859373686;64.39999985694885;385.74649101755426;783.2000000476837;"";63.60101685419402;"";1;"";143.20000004768372;1;"";"";"";3.4000000953674316;377.05413030466354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:51:58:47";"26/7/2022, 17:52:0:598";"";0;1018.1000001430511;0;240.79999995231628;1.0174262872562316;33.200000047683716;354.19581532475377;599.5999999046326;306.59999990463257;44.90856455318114;"";1;0;40.40000009536743;1;100.17100495988325;-1.1294213282759848;38.121473410641;1.3000001907348633;393.2710048645158;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:52:0:948";"26/7/2022, 17:52:3:632";"";3;1151;0;194.09999990463257;1.6512306017028633;14.600000143051147;310.42563966321535;576.7000000476837;"";28.326323742443954;"";1;"";64.70000004768372;1;"";"";"";2.6000001430511475;373.26668319215116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:52:3:980";"26/7/2022, 17:52:6:386";"";0;894.9000000953674;0;304.80000019073486;1.961544353309402;17.5;303.0312277797909;683;641.8000001907349;39.2626218364573;42.2253294363328;0;1;-41.19999980926514;1;32.08230851688495;-1.1294213282759848;38.121473410641;1.7999999523162842;357.38230846920123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:52:6:731";"26/7/2022, 17:52:9:152";"";0;861.5;0;275.7000000476837;0.8149003006503311;0;268.57331810660753;648.1000001430511;577.5;24.75006661457311;35.184037651094265;0;1;-70.70000004768372;1;18.738468820795674;-0.2504006889576092;38.01783879163256;2.3999998569488525;359.53846901153054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:52:9:514";"26/7/2022, 17:52:11:968";"";1;796.2000000476837;0;176.70000004768372;1.2326926827072513;65.59999990463257;586.8479014528897;639.7999999523163;274.7000000476837;37.607861812456406;"";1;0;64.20000004768372;1;140.10157434969778;0.31933871746134224;37.69213377249472;1.9000000953674316;505.20157425433035;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:52:12:315";"26/7/2022, 17:52:14:734";"";1;918.2999999523163;0;160.89999985694885;0.9540210951546092;16.100000143051147;312.8520063387475;547.2999999523163;497;45.13349274158507;50.10546434950696;0;1;-50.40000009536743;1;29.689900537971766;0.31933871746134224;37.69213377249472;2.299999952316284;365.7899006810229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:52:15:96";"26/7/2022, 17:52:16:236";"Please do not move away from the target";0;751.6000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:52:17:798";"26/7/2022, 17:52:19:34";"Please click on the target precisely";0;854.9000000953674;0.026122724800000004;193.5;2.3799290955824715;96;429.99904175910297;572.8999998569489;324.5;99.20145205508054;"";"";0;"";"";"";"";"";1.2999999523162842;361.060460225303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:52:20:451";"26/7/2022, 17:52:23:200";"";3;1129.8999998569489;0;224.79999995231628;1.4279574573494829;96.20000004768372;356.34748116560274;661.0999999046326;"";64.90311562652852;"";1;"";69.09999990463257;1;"";"";"";2.5;323.82034633121305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:52:23:565";"26/7/2022, 17:52:24:660";"Please move your mouse towards the target in a single smooth motion";0;890.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:52:26:166";"26/7/2022, 17:52:29:62";"";0;983.4000000953674;0;210.30000019073486;1.4375;30.799999952316284;555.2253919772595;795.8000001907349;705.9000000953674;54.704813065862744;66.8865935870003;0;1;-90;0;-34.27623378054773;1.1336808397962646;37.509725170188034;2.5999999046325684;485.3237663625034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:52:29:416";"26/7/2022, 17:52:32:125";"";0;963;0;193;1.202211503854459;32.700000047683716;377.29862817978596;742.5;561.2000000476837;67.03107198222573;133.43308304044294;0;1;-181.39999985694885;0;-96.96408841660161;0.4824698499320023;37.44574876071504;2.9000000953674316;384.93591144034724;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:52:32:499";"26/7/2022, 17:52:34:894";"";0;782.5999999046326;0;177.70000004768372;2.1231609689328788;15.299999952316284;435.4163533382247;608.4000000953674;593.5;66.76244542117641;66.76244542117641;0;1;-15;1;54.217580397717484;0.4824698499320023;37.44574876071504;1.2000000476837158;436.4175804454012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:52:35:249";"26/7/2022, 17:52:38:488";"";1;1605.3999998569489;0;192.89999985694885;1.6828640022295325;129.20000004768372;419.79815620729664;695.5999999046326;610;51.62802012347383;115.14773276141639;0;1;-85.79999995231628;0;-7.070854494016771;1.8452719714478887;37.86059406677678;2.200000047683716;330.7291454582995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:52:38:847";"26/7/2022, 17:52:40:210";"Please move your mouse towards the target in a single smooth motion";0;990.7000000476837;0;113.09999990463257;1.4577379737113252;32.299999952316284;568.5843723477544;"";179.39999985694885;"";"";"";0;"";"";"";"";"";1.9000000953674316;490.76891025501834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:52:41:366";"26/7/2022, 17:52:43:809";"";2;922.2000000476837;0;225.89999985694885;2.108390974179125;31;286.9961469783747;552.7999999523163;"";27.136283053725993;"";1;"";8.799999952316284;1;"";"";"";1.7999999523162842;333.5081306394826;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:52:44:164";"26/7/2022, 17:52:46:743";"";1;1123.4000000953674;0;304.90000009536743;2.209708691207961;32.200000047683716;208.06974591844542;593;371.5;17.796542374087206;"";1;0;1;1;63.52338787658198;1.8027087394937678;37.4435712869388;1.4000000953674316;285.12338778121455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:52:47:115";"26/7/2022, 17:52:49:477";"";0;789.6000001430511;0;273.5;1.9625398085134478;80.29999995231628;399.7681866350191;680.3999998569489;387.2000000476837;78.16017933955034;"";1;0;7.6000001430511475;1;65.7159867124974;3.3643816636722828;38.12256991988695;1.2999999523162842;359.0159866648137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:52:49:832";"26/7/2022, 17:52:52:508";"";0;1160.8000001907349;0;145.80000019073486;2.122240855793706;49.69999980926514;407.62780309973004;556.2000000476837;497.10000014305115;66.91918898724667;74.12643073150113;0;1;-59.200000047683716;0;49.316929479876194;4.96773597638924;38.80391820026362;2.799999952316284;375.0169295275599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:52:52:881";"26/7/2022, 17:52:55:560";"";0;1088.7999999523163;0.09624503199999998;144.70000004768372;1.4429245475768995;49;460.5419892807685;587.7999999523163;561.7000000476837;37.75851245425113;37.75851245425113;0;1;-26.200000047683716;1;46.10347567604276;6.187294199988321;38.91976876978365;2.799999952316284;405.8034757237265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:53:9:281";"26/7/2022, 17:53:11:795";"Please move your mouse towards the target in a single smooth motion";0;2048.600000143051;0;210.10000014305115;1.6129359875704925;15.099999904632568;560.2709489561299;"";258.30000019073486;"";"";"";0;"";"";"";"";"";1.2000000476837158;494.1783500843176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:53:13:281";"26/7/2022, 17:53:15:832";"";0;866.1000001430511;0;226.10000014305115;3.125;63.200000047683716;506.70468452987893;708.1000001430511;674.1000001430511;26.95211946154559;26.95211946154559;0;1;-34.10000014305115;1;31.783017065122294;7.323108094219551;38.92163298574402;2.0999999046325684;416.6830171604897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:53:16:181";"26/7/2022, 17:53:18:790";"";1;1038.7999999523163;0;177.59999990463257;2.348536778506992;79.10000014305115;323.62421261732595;555;514.7999999523163;30.534465920857112;35.49758652752613;0;1;-40.200000047683716;1;24.813857000018515;8.120938795441083;38.63269055808092;2;288.1138569523348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:53:19:146";"26/7/2022, 17:53:22:454";"";1;1757.2000000476837;0;193.39999985694885;2.225561726845607;63.200000047683716;384.793546009414;563.0999999046326;546;65.19530611489631;65.19530611489631;0;1;-17.299999952316284;1;65.32525906562284;8.748087580784466;38.24540182874976;2.700000047683716;336.9252589702554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:53:22:813";"26/7/2022, 17:53:25:676";"";1;1269.2999999523163;0;146.10000014305115;1.6828640022295325;62.799999952316284;251.4470701455438;498.80000019073486;434.30000019073486;56.10418107063094;71.62090570221898;0;1;-64.60000014305115;0;-8.825745975532982;10.287538459536195;38.696788463597244;2.3999998569488525;246.47425421520188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:53:26:45";"26/7/2022, 17:53:28:396";"";0;857.9000000953674;0;161.80000019073486;3.25;63.69999980926514;401.02839761958023;502.10000014305115;481.5;20.77326712425492;20.77326712425492;0;1;-20.600000143051147;1;85.5693498024873;10.1216809905466;38.32891224311555;3.8999998569488525;326.16934994553844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:53:28:745";"26/7/2022, 17:53:31:906";"";1;1137.9000000953674;0;146;1.9625398085134478;63.700000047683716;627.129499520639;609.5;242.5;57.677892186973104;"";1;0;14.5;1;101.14506076714736;12.09702731813429;39.48008450058922;1.2999999523162842;468.3450608148311;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:53:32:267";"26/7/2022, 17:53:34:906";"";0;1191.4000000953674;0;209.5;1.2823927830426995;34.5;328.3293682625461;662.1999998092651;545.2999999523163;66.89677236637118;76.30762107430377;0;1;-116.89999985694885;0;-59.871414080627005;12.09702731813429;39.48008450058922;1.2000000476837158;323.72858582400556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:53:35:280";"26/7/2022, 17:53:37:730";"";1;1006.5;0;161.29999995231628;2.1286732957408003;63.40000009536743;310.3845595683219;507.7999999523163;433.59999990463257;99.32842665550811;106.46025549500517;0;1;-74.20000004768372;0;24.218466348809102;10.739215979972526;40.467247975149185;1.9000000953674316;271.81846625344167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:53:38:79";"26/7/2022, 17:53:40:250";"";0;735.5;0.0000625;113.29999995231628;1.5436361294035585;64.20000004768372;257.4264003904559;428.89999985694885;385.2000000476837;43.45605998091017;43.91473687266092;0;1;-43.799999952316284;0;15.520444444791337;11.287834628813636;40.059342533661194;3;231.02044444479134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:53:40:612";"26/7/2022, 17:53:43:64";"";0;940.2999999523163;0;130.09999990463257;3.5712611567904133;79.90000009536743;489.4975529781988;508.69999980926514;481;23.074654900842916;23.074654900842916;0;1;-27.899999856948853;1;64.14545395749633;11.624849588320195;39.59992837214596;1.2999999523162842;330.14545395749633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:53:43:413";"26/7/2022, 17:53:46:460";"";0;1545.8000001907349;0;178.10000014305115;1.3491895715576814;66.09999990463257;328.78807723664903;586.2999999523163;465.10000014305115;56.66982007547531;77.8722944301028;0;1;-121.29999995231628;0;-22.11449267216051;13.058196818745392;39.9009810214217;1.7999999523162842;289.1855072801558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:53:46:812";"26/7/2022, 17:53:49:580";"";0;1244.1000001430511;0;114.40000009536743;0.8682777493406127;17.09999990463257;334.7818555379384;582;417.5;54.421064598503;94.73199592181784;0;1;-164.59999990463257;0;-103.32550299912685;12.509013688825464;39.77997907733947;2.5;315.37449704855686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:53:49:930";"26/7/2022, 17:53:52:447";"";0;839.4000000953674;0;129.70000004768372;3.553717243957375;63.59999990463257;566.4876384103549;606.2000000476837;513;37.30036740774315;49.20714051138631;0;1;-93.20000004768372;1;-5.975561242373715;12.509013688825464;39.77997907733947;3.299999952316284;371.5244387576263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:53:52:813";"26/7/2022, 17:53:55:910";"";1;1033.7999999523163;0;225.40000009536743;4.364720065479572;48;274.5185964069731;538.2999999523163;465.10000014305115;40.50636669084086;43.431444837766875;0;1;-73.29999995231628;0;5.545918435671979;12.315144655772317;39.40831050918389;1.0999999046325684;236.54591843567198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:53:56:279";"26/7/2022, 17:53:59:922";"";1;2248.7999999523163;0.04498233;289.7000000476837;0.8385254915624212;31.299999952316284;227.6898632562556;677;561.2999999523163;59.783039754998086;71.63526340735707;0;1;-115.79999995231628;0;-17.029463775727322;12.371547788891952;38.94974614167344;1.2000000476837158;304.1705362719564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:54:0:296";"26/7/2022, 17:54:2:710";"";0;969.9000000953674;0;144.90000009536743;1.0643366478704002;33;309.38758041666347;604.2999999523163;418.7000000476837;71.92991440962406;103.02383645541195;0;1;-185.59999990463257;0;-88.83858582606172;11.900437200959047;38.72650765233648;3.299999952316284;303.1614141739383;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:54:3:78";"26/7/2022, 17:54:5:752";"";0;1118.9000000953674;0;225.40000009536743;4.9005739459781665;16;311.7626356373976;529.2999999523163;481.10000014305115;89.97611225052628;94.14205012516517;0;1;-48.299999952316284;1;14.486269913255342;11.900437200959047;38.72650765233648;2.700000047683716;267.6862697225205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:54:6:96";"26/7/2022, 17:54:8:748";"";2;1130.2000000476837;0;225.5;2.1009670392464512;63.200000047683716;302.14673471455546;570.5999999046326;"";51.15005579635005;"";1;"";26.59999990463257;1;"";"";"";2.6999998092651367;276.61467031142047;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:54:9:94";"26/7/2022, 17:54:11:840";"";1;1246.5999999046326;0;225;0.9882117688026185;0;345.12531034023306;636.7000000476837;577.7000000476837;64.77136436859108;74.96919204334803;0;1;-59;1;1.6586187218561008;12.136872721677706;38.25350008056897;2.200000047683716;379.1586187218561;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:54:12:211";"26/7/2022, 17:54:13:456";"Please move your mouse towards the target in a single smooth motion";0;985.7999999523163;0;209.29999995231628;2.6078307556281333;53.90000009536743;380.1896792408158;"";291.2999999523163;"";"";"";0;"";"";"";"";"";1.0999999046325684;317.5871166398442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:54:14:531";"26/7/2022, 17:54:15:722";"Please move your mouse towards the target in a single smooth motion";0;914.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:54:17:213";"26/7/2022, 17:54:19:814";"";1;1077.6000001430511;0;225.10000014305115;6.993300365349683;85;388.8815461802397;608.9000000953674;480.90000009536743;84.5797942956151;84.5797942956151;0;1;-128;0;-69.52375680894045;12.068985222813353;37.80772940759881;3.299999952316284;199.0762433341107;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:54:22:79";"26/7/2022, 17:54:25:193";"";0;1383.2000000476837;0;193.70000004768372;1.6357815410378;0;434.95438133003785;689.5999999046326;561.2000000476837;46.91233599355044;79.22195310839835;0;1;-128.5;0;-58.23280103660841;12.068985222813353;37.80772940759881;2.9000000953674316;403.16719882034045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:54:25:547";"26/7/2022, 17:54:28:134";"";0;937.5999999046326;0;337.7999999523163;2.2114757516192665;63.09999990463257;478.7768761617253;803.2999999523163;754;87.99942145049816;98.79333146772869;0;1;-49.40000009536743;0;33.923290786068605;10.623497274400863;38.78046574611944;1.5;402.0232906907012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:54:28:478";"26/7/2022, 17:54:31:344";"";0;1309.6000001430511;0;255.70000004768372;1.9415280708761333;0;305.40031086531076;669.7999999523163;561.4000000953674;89.12927551076777;103.89057986665878;0;1;-108.59999990463257;0;-33.032334078588974;11.27159706207699;38.473353532972;1.2000000476837158;360.3676657783599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:54:31:712";"26/7/2022, 17:54:34:128";"";0;911.5;0;179.5;11.036155155776825;45.60000014305115;500.68241824241534;621.5;401.5;48.778735912379474;116.96308653744526;0;1;-220.09999990463257;0;-136.96456332495376;10.382005839568599;38.5808011439739;1.7999999523162842;226.03543667504624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:54:34:479";"26/7/2022, 17:54:36:323";"Please click on the target precisely";0;1301.2999999523163;0;241.39999985694885;1.4644218142324976;16.40000009536743;477.4036867690558;782.8999998569489;657.3999998569489;90.6797207588208;107.41629753276604;0;"";"";"";"";"";"";2.6999998092651367;431.4563544034411;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:54:38:314";"26/7/2022, 17:54:40:861";"";0;932.5999999046326;0;225.5;2.3133444404152184;95.40000009536743;536.877240226255;704.5;657.7999999523163;68.6869919942969;70.1011971927891;0;1;-46.799999952316284;1;18.42538528240425;10.382005839568599;38.5808011439739;1.2999999523162842;366.0253851870368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
