block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;15;419;"26/7/2022, 16:30:9:495";"26/7/2022, 16:30:11:631";"";0;796.2000000029802;0.039362799999999996;"";"";"";"";247.39999999850988;"";29.51757702650448;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 16:30:11:975";"26/7/2022, 16:30:13:788";"Please click on the target precisely";0;1492.5482758637518;0;-0.551724137738347;11.561148569670749;178.45172413624823;582.1739181269336;318.80000000074506;241.5;172.32392012505295;103.3512019633329;0;"";"";"";"";"";"";0.6000000014901161;34.09947525219718;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 16:30:15:114";"26/7/2022, 16:30:17:664";"";0;1379.6000000014901;0;80.30000000074506;6.3568983199355955;66.09999999776483;325.26807791384266;258.8999999985099;209.5;8.811073133598711;20.692933812430393;0;1;-49.5;1;12.182008618667567;5.026327845894561;20.756186573635713;0.6000000014901161;61.88200861792251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 16:30:18:9";"26/7/2022, 16:30:21:615";"";0;2068.800000000745;0;122.5;8.741513741909921;95.5;541.4101411190545;306.19999999925494;282.4000000022352;18.15704642889476;"";1;0;18.199999999254942;1;31.158138138907645;5.137852652801334;20.515249627289553;0.6999999992549419;55.05813813741753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:30:21:958";"26/7/2022, 16:30:26:82";"";0;2919;0;169.69999999925494;5.064042974738662;65.20000000298023;340.04547927963347;375.19999999925494;298.4000000022352;6.585247035277036;68.57356800193224;0;1;-76.79999999701977;1;-34.665106127102945;5.684653279468309;20.61594972563305;0.6000000014901161;42.23489387140694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:30:26:427";"26/7/2022, 16:30:29:584";"";0;1810;0;134.60000000149012;4.361138756104878;98.60000000149012;325.88563590663705;352.6000000014901;295.20000000298023;69.90757260723441;83.4135410168293;0;1;-57.399999998509884;1;-12.832420001399555;4.7313042987246865;21.221720544839066;0.6000000014901161;44.667579998600445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:30:29:924";"26/7/2022, 16:30:32:399";"";0;1193.6000000014901;0.00473125;170.60000000149012;8.551544085719257;98.89999999850988;526.3529314511943;351.5;333;28.208526144866642;36.41989081896904;0;1;-18.5;1;17.61649599414949;4.279091463189545;21.12487816788759;0.6999999992549419;36.11649599414949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:30:33:965";"26/7/2022, 16:30:36:457";"Please click on the target precisely";0;2305.199999999255;0.25404873;401.80000000074506;13.537683941476317;31.800000000745058;489.72486919674157;587.8000000007451;498;114.50372814788881;104.83354668122998;0;"";"";"";"";"";"";0.5999999977648258;-66.65194374786847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:30:37:592";"26/7/2022, 16:30:40:624";"";0;1141.5;0.0125937;219.10000000149012;5.65167287181415;130;396.89250238227686;449.9000000022352;412.9000000022352;31.761843417308526;44.76014909789315;0;1;-37;1;-38.73257870583001;4.524723840014164;20.960203684966018;0.9000000022351742;-1.532578706575066;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:30:40:963";"26/7/2022, 16:30:44:503";"";0;1450.800000000745;0;218.30000000074506;5.062885787769659;134.69999999925494;395.02298553416216;438.69999999925494;411.5;53.86800786350539;54.754106988783725;0;1;-27.199999999254942;0;-13.562646895894943;4.524723840014164;20.960203684966018;0.6000000014901161;13.737353101124825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:30:44:848";"26/7/2022, 16:30:47:433";"";0;1117.3999999985099;0;154;8.907730140164777;103.30000000074506;489.30495412857374;402.30000000074506;314.80000000074506;39.27500012432368;88.16990350888236;0;1;-87.5;1;-52.13905800493649;4.061574337585277;20.874368086343313;0.6000000014901161;35.36094199506351;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:30:47:778";"26/7/2022, 16:30:51:394";"";0;1996.0999999977648;0;169.59999999776483;8.787642246359372;96.30000000074506;753.7211795575703;461.5999999977648;393.8999999985099;47.97183884342245;61.08383086006269;0;1;-67.80000000074506;1;-46.48727692270711;4.061574337585277;20.874368086343313;0.8999999985098839;85.51272307729289;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:30:51:739";"26/7/2022, 16:30:56:705";"";0;2855.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:30:57:50";"26/7/2022, 16:31:0:583";"";0;1940.5;0;121.20000000298023;5.9071593215351825;62.19999999925494;483.7583920561644;359.9000000022352;311.70000000298023;87.41814391054997;110.05762983439915;0;1;-48.30000000074506;1;-21.00519680209186;4.061574337585277;20.874368086343313;0.6999999992549419;90.39480320014331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:31:0:928";"26/7/2022, 16:31:3:500";"";0;1326.800000000745;0;118.80000000074506;6.418357461220121;31.5;272.57327399667344;269;245.10000000149012;21.727769035628693;20.92551545997434;0;1;-24;1;2.813226714062637;3.4318211859891807;20.948727122773477;1.199999999254942;56.51322671331758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:31:3:841";"26/7/2022, 16:31:5:978";"";0;764;0;"";"";"";"";338.8999999985099;"";52.23181361503375;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:31:6:321";"26/7/2022, 16:31:8:247";"";0;757.3833181248046;0;-12.516681877430528;10.077822185373186;135.71668187668547;652.3235709828103;293.5999999977648;186.79999999701977;63.19323547473752;156.53247669338663;0;1;-106.80000000074506;0;-15.794167633110419;3.3492303264074628;20.68813129517858;1.1000000014901161;91.10583236539946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:31:8:589";"26/7/2022, 16:31:11:491";"";0;1532.035483872518;0.13172983199999994;-2.0645161289721727;7.828234155925588;166.1645161304623;481.70867574812854;259.1000000014901;227.19999999925494;47.85523263986526;57.65439741264863;0;1;-31.900000002235174;1;24.200750760250685;2.845600861443239;20.623153901180935;0.8000000007450581;56.200750760250685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:31:11:838";"26/7/2022, 16:31:15:87";"";0;1974.5031551220454;0;-15.496844877954572;6.1418772578097;187.6968448809348;354.53937745476964;250.5;234.40000000223517;36.3066132545522;29.566897301130957;0;1;-16.099999997764826;1;17.88142382683526;3.258509322108528;20.609607504537845;0.5999999977648258;34.0814238260902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:31:15:429";"26/7/2022, 16:31:18:109";"";0;958.0999999977648;0;"";"";"";"";257.4000000022352;"";68.62043366239844;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:31:18:465";"26/7/2022, 16:31:21:16";"";0;764.9339223015122;0;-5.666077699977905;8.983491804415475;207.6660776999779;577.718220277858;302.5;268.3999999985099;63.21044843232505;77.08922292393163;0;1;-34.20000000298023;1;4.7864223855001455;3.530481989849274;20.46683357635535;1;38.98642238848038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:31:21:360";"26/7/2022, 16:31:23:724";"";0;1054.3999999985099;0;115;7.915570099493782;128.10000000149012;587.6280165130111;372.70000000298023;338.30000000074506;31.82419741353464;33.8987210823008;0;1;-34.70000000298023;1;-1.867731042074638;3.506688753706943;20.207869806033134;1.5;63.93226895867042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:31:24:73";"26/7/2022, 16:31:26:731";"";0;1060.699999999255;0.0215125;106.19999999925494;4.923238898326995;64.89999999850988;338.75627732061173;266.5;235.59999999776483;46.11652941376996;"";1;0;5.5;1;40.28694948280099;3.334142455336592;19.962288474160886;1.1000000014901161;71.28694948280099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:31:27:73";"26/7/2022, 16:31:29:702";"";0;1070.0999999977648;0;127.29999999701977;10.83066017074757;34.80000000074506;748.4189260808519;348.8999999985099;319;84.94050221193436;85.07045706951165;0;1;-30;1;-0.5842750092501205;4.126580953498719;20.45950866681176;0.8000000007450581;125.31572498925976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:31:30:49";"26/7/2022, 16:31:33:599";"";0;1946.0999999977648;0;0;10.148314207295712;209.69999999925494;762.1656366222111;311.6000000014901;306.4000000022352;49.69264378086244;49.69264378086244;0;1;-5.300000000745058;1;33.9075854941849;3.9885793517427217;20.217923552708854;0.6000000014901161;70.70758549492996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:31:33:946";"26/7/2022, 16:31:35:919";"Please do not get close to the target while the grid is locked";0;"";0.0024;0;10.148314207295712;209.69999999925494;762.1656366222111;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:31:37:187";"26/7/2022, 16:31:40:750";"";0;1528;0;"";"";"";"";303.69999999925494;"";34.26557210023354;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:31:41:94";"26/7/2022, 16:31:45:618";"";0;3145.60000000149;0;162.30000000074506;15.108907824761644;64.89999999850988;668.6417357944156;435.80000000074506;259.80000000074506;69.22278057420138;244.08371840378697;0;1;-176;0;-105.0633514979703;4.640017506109093;20.457446302900234;1.0999999977648258;71.03664850351981;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:31:45:961";"26/7/2022, 16:31:48:208";"";0;1010.6999999992549;0.00473125;0;10.307764064044152;210.20000000298023;766.5248170581405;335.5;275.80000000074506;61.76731672993109;78.55659689685918;0;1;-59.79999999701977;1;2.884285630374393;4.640017506109093;20.457446302900234;1.1000000014901161;62.78428562888428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:31:49:589";"26/7/2022, 16:31:49:838";"Please do not get close to the target while the grid is locked";0;"";0.057565862;0;10.307764064044152;210.20000000298023;766.5248170581405;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:31:51:103";"26/7/2022, 16:31:54:234";"";0;1458.1893815174699;0;-0.6106184795498848;5.86335281643532;158.31061848253012;414.15261548856074;298.4000000022352;220.70000000298023;64.4179335745538;122.10989483254674;0;1;-77.80000000074506;1;-33.994077252073794;4.585175272461606;20.20878172071976;1;43.805922748671264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:31:54:580";"26/7/2022, 16:31:57:646";"";0;1473.199999999255;0;122.69999999925494;8.445829222166406;88.59999999776483;599.8691021358457;323.8999999985099;306.19999999925494;33.837881098934446;35.38364307509368;0;1;-17.800000000745058;1;33.448477629314425;3.690700216844975;20.77093776699799;0.8000000007450581;80.94847762931443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:31:57:986";"26/7/2022, 16:32:4:398";"";0;4225.89999999851;0;0;8.570707744988159;233.19999999925494;581.7416756579037;310.19999999925494;299.6000000014901;62.134951494836024;62.31975767977299;0;1;-10.599999997764826;1;10.49124331548677;4.33774027782598;21.001959162771797;2.399999998509884;21.191243314741712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:32:4:744";"26/7/2022, 16:32:7:104";"";0;864.2086755745113;0.0008937284799999999;-7.191324423998594;11.456388184560488;170.2913244254887;650.3717191667389;300.1000000014901;223;29.467048621963194;60.10063739152635;0;1;-77.19999999925494;1;-11.314695236258046;4.462508052855635;20.78099827554675;1.1000000014901161;65.8853047629969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:32:7:449";"26/7/2022, 16:32:10:126";"";0;996.5999999977648;0;0;5.984680964763284;208.70000000298023;432.8464858610563;319.5;273.9000000022352;47.98032484535328;48.12989270989107;0;1;-45.69999999925494;1;-28.81540558886769;4.091289606308081;20.67242069449643;1.300000000745058;16.88459441038725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:32:10:473";"26/7/2022, 16:32:13:186";"";0;1077.4000000022352;0;0;5.040848762857303;143;339.57952839285764;264.0999999977648;211.80000000074506;31.970296425207337;51.96940064610737;0;1;-52.399999998509884;0;-12.99016397411259;3.3227176480266554;21.01062334851875;8;63.609836023652235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:32:13:529";"26/7/2022, 16:32:16:525";"";0;1686;0;123.80000000074506;8.779414843826437;62.29999999701977;654.420061623158;363.5;283.30000000074506;80.32415731666535;137.59691080717982;0;1;-80.19999999925494;0;-10.336547645758401;2.9178403658546177;20.912029006913414;5.300000000745058;97.26345235573172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:32:16:871";"26/7/2022, 16:32:19:18";"";0;809.9111906141043;0;-2.588809385895729;10.151970252123476;189.28880938887596;650.2115598093943;292.1000000014901;284.4000000022352;82.09451875591711;82.09451875591711;0;1;-7.800000000745058;1;15.81547973018877;2.576221079994935;20.76443299448875;4.699999999254942;49.31547973018877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:32:19:361";"26/7/2022, 16:32:25:44";"";0;4365.60000000149;0;203.5;7.690294207636012;128.39999999850988;623.9930405840001;495.0999999977648;396.3999999985099;43.91827293127116;119.94426704626456;0;1;-98.69999999925494;1;-51.85832143255516;2.8341558166527245;20.616876703349813;0.7999999970197678;46.9416785681899;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:32:25:389";"26/7/2022, 16:32:28:1";"";0;1313.1000000014901;0;130.69999999925494;7.25269346518933;95.10000000149012;477.61336417102655;317.80000000074506;291.30000000074506;65.91183038549016;79.97242108855792;0;1;-26.600000001490116;1;33.274775411197766;2.8341558166527245;20.616876703349813;0.7999999970197678;59.974775414178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:32:28:343";"26/7/2022, 16:32:30:758";"";0;1069.063789957203;0;-6.936210042797029;6.140605120832962;171.43621004279703;334.5250163624024;292.1000000014901;227;82.93758389455064;47.33509873514182;0;1;-65.10000000149012;0;-39.872914265711785;3.4927725390273494;20.875378106777397;0.6999999992549419;25.327085733543157;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:32:31:104";"26/7/2022, 16:32:33:264";"";0;955.3000000007451;0;0;7.460311655688387;146.60000000149012;547.8453946288274;294.5;212.30000000074506;96.22571857884785;179.6128166808138;0;1;-82.19999999925494;0;-14.914912606204211;3.4927725390273494;20.875378106777397;0.6999999992549419;67.38508739454085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:32:33:607";"26/7/2022, 16:32:36:440";"";0;1623.0636508148164;0;-14.53634918667376;7.0724487449539;143.43634918518364;466.1263012958673;292.5;194.89999999850988;130.7821805895804;166.84436238532493;0;1;-97.60000000149012;0;-37.311570676966056;3.0534439424042463;20.818007526486134;1.6000000014901161;60.388429322288886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:32:36:782";"26/7/2022, 16:32:39:65";"";0;1005.3000000007451;0.013857002;0;11.727538371286618;179.60000000149012;730.8349023828949;314.19999999925494;242.5;72.23679492485547;88.4146737878709;0;1;-71.69999999925494;1;1.1498438736553567;2.1053626066363336;21.441454549774154;0.8000000007450581;73.04984387216524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:32:39:411";"26/7/2022, 16:32:44:525";"";0;3803.7000000029802;0;186;7.312767089139377;126.79999999701977;556.4977206914378;394.0999999977648;385.5;46.255344391384924;58.625618416914165;0;1;-8.599999997764826;1;29.322047933160775;2.0379368889419047;21.207146014898328;2.100000001490116;38.02204793241572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:32:44:866";"26/7/2022, 16:32:47:32";"";0;889.1999999992549;0;"";"";"";"";202.30000000074506;"";69.47907628211263;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:32:47:383";"26/7/2022, 16:32:48:271";"Please do not move your mouse towards the target before pressing the spacebar";0;779.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:32:49:635";"26/7/2022, 16:32:51:365";"Please click on the target precisely";0;1546.1000000014901;0;217.10000000149012;10.235508047967135;97.59999999776483;757.0116994702034;399.6000000014901;377.6000000014901;153.9394991052187;"";"";0;"";"";"";"";"";0.6999999992549419;76.14775064284913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:32:52:575";"26/7/2022, 16:32:54:957";"";0;1231.7000000029802;0;111.90000000223517;7.513789406817309;94.59999999776483;519.8785710277215;318.30000000074506;272.30000000074506;20.971367026019188;40.3633985753605;0;1;-46;1;23.00738341809739;2.6160177080336147;21.363308654513013;1.5999999977648258;69.1073834195875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:32:55:303";"26/7/2022, 16:32:57:807";"";0;1286.3999999985099;0;210.5;9.67115556694235;97.10000000149012;676.5356130988343;441.70000000298023;371.6000000014901;47.111883225101764;126.78561448766821;0;1;-70.10000000149012;0;-5.751183514350828;3.0519396941110437;21.347727284969842;1.3999999985098839;64.4488164886294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:32:58:151";"26/7/2022, 16:33:0:612";"";0;1114.9509339379147;0.13565618;-1.4490660643205047;10.75;236.04906606208533;730.592301884071;325.8999999985099;298;44.29467035959998;42.95330688393648;0;1;-27.899999998509884;1;16.177525297143404;2.8332393494836308;21.154218172457792;0.8000000007450581;44.177525297143404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:33:0:953";"26/7/2022, 16:33:3:934";"";0;1749.7999999970198;0;154.59999999776483;9.005293011289835;71.30000000074506;760.0637991377866;431.3999999985099;346.5;86.65256060709126;157.93840970380074;0;1;-85;0;-36.14439099892695;3.116744549209013;21.01273543458511;0.6999999992549419;112.75560899958293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:33:5:570";"26/7/2022, 16:33:9:873";"";0;2732.39999999851;0.00687124;162.39999999850988;6.9377815258193305;159.70000000298023;484.09626481053914;397.3999999985099;385.3999999985099;17.12380955031984;18.462965729146145;0;1;-12.099999997764826;1;7.372629516372285;2.2078360004067203;21.585805131296873;0.6999999992549419;19.572629515627227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:33:10:224";"26/7/2022, 16:33:12:560";"";0;1246.6000000014901;0;123.30000000074506;8.176041600310018;41.29999999701977;383.93191719498344;302;226.5;48.40388198291151;57.70722044090865;0;1;-75.5;0;1.7325791688139702;2.2942922067814284;21.367066491508066;0.8999999985098839;77.33257917030409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:33:12:905";"26/7/2022, 16:33:15:352";"";0;1126.2999999970198;0.05419252399999999;94.5;9.75320460156558;130.10000000149012;616.3802998735972;328.9000000022352;256.20000000298023;18.22992929952349;"";1;0;40.900000002235174;1;24.106507651041795;2.2539913556297284;21.132021725613665;1.199999999254942;96.90650765178685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:33:15:699";"26/7/2022, 16:33:20:854";"";0;3146.10000000149;0;0;10.60089176673359;177.79999999701977;667.0121770888187;330.79999999701977;240.5;52.58885941685392;95.89102218021051;0;1;-90.39999999850988;1;-25.5173743688527;2.7260981990513904;21.148087811972047;2;93.38262562965718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:33:21:196";"26/7/2022, 16:33:23:961";"";0;1375.7502801688388;0;-1.1497198296710849;5.674091336945502;163.54971983190626;339.78462596329405;282.20000000298023;226.5;14.382004068127118;33.63171183593879;0;1;-55.70000000298023;1;-21.741414705741363;2.0672435196875347;21.33145239082965;1.300000000745058;34.25858529425864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:33:24:304";"26/7/2022, 16:33:26:508";"";0;828.9000000022352;0;112.30000000074506;7.810249675906654;96.89999999850988;602.9985183520483;343.80000000074506;274.0999999977648;86.62397551928464;168.1669390360829;0;1;-69.70000000298023;0;13.70179805075685;1.4966953979254085;21.392090752960875;0.6999999992549419;83.50179805150191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:33:26:849";"26/7/2022, 16:33:30:711";"";0;2403.5;0;0;8.538973152551774;232.09999999776483;773.4639555134522;431.5999999977648;328.79999999701977;7.1385732829204045;121.09444858669461;0;1;-102.80000000074506;1;-77.015759956968;1.7373137393356433;21.23433093479409;1.5;55.08424004079683;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:33:31:54";"26/7/2022, 16:33:36:513";"";0;3391;0;183.19999999925494;8.567744744096897;65.10000000149012;521.4172747590811;368.6000000014901;311.69999999925494;51.65432860344171;97.96402558076905;0;1;-56.900000002235174;1;8.580689052663217;1.7373137393356433;21.23433093479409;1;65.68068905415333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:33:36:858";"26/7/2022, 16:33:39:554";"";0;1394;0;0;6.914940798734288;193.80000000074506;514.5749366987433;326.9000000022352;261.5;81.1706719111997;147.88748841100664;0;1;-65.5;1;-19.774307162256207;1.8629850488759114;21.02137005039547;1.2000000029802322;45.72569283774379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:33:39:895";"26/7/2022, 16:33:42:686";"";0;1526.199999999255;0;0;7.837460127490282;160.5;446.8011764305972;306.19999999925494;225.39999999850988;114.2170795448983;147.08536215329391;0;1;-80.80000000074506;1;-31.719704304273534;1.3434704920124156;21.030210088140844;1.1000000014901161;49.18029569423635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:33:43:32";"26/7/2022, 16:33:48:237";"";0;2269.800000000745;0.12724804339999998;0;8.102131278250187;152.5;378.34148019317894;266.19999999925494;216.30000000074506;49.55326058662159;55.210059180964706;0;1;-49.899999998509884;1;-8.048621896396696;0.5537664472094538;21.366240024392393;1.1000000014901161;41.951378103603304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:33:48:577";"26/7/2022, 16:33:51:646";"";0;1004.3000000007451;0;129.10000000149012;7.115399233352968;97.5;577.4490898910618;396.3999999985099;289.5;59.07131423978668;169.33910554274115;0;1;-106.89999999850988;1;-24.499034243699327;0.30716016428917864;21.165768941267892;0.8999999985098839;82.50096575630067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:33:51:992";"26/7/2022, 16:33:54:660";"";0;1300.5999999977648;0;137.69999999925494;8.720037987302579;97;625.7690223914616;383.30000000074506;362.30000000074506;94.19342139855429;98.97282144490792;0;1;-21.100000001490116;1;-2.293318823939501;-0.31185931242595794;21.247828322250935;1;76.00668117680556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:33:55:1";"26/7/2022, 16:34:1:117";"";0;1410.800000000745;0;0;6.9174823816183295;177.10000000149012;348.229324373344;269.69999999925494;243.5;49.43752222265619;49.43752222265619;0;1;-26.299999997019768;1;1.3183983609413872;-0.42074871020016513;21.007071467354905;1.300000000745058;27.71839835945127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:34:1:459";"26/7/2022, 16:34:4:270";"";0;1597;0;162.39999999850988;6.562797612299194;61.5;340.98906325535665;318.5;288.3999999985099;76.21788674429136;83.3247262807723;0;1;-30.100000001490116;1;17.766633069968236;-0.4439462559307572;20.763276426907986;1;47.96663306922318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
