block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;53;457;"20/6/2022, 11:51:17:58";"20/6/2022, 11:51:19:497";"";0;725.1000000014901;0;84.70000000298023;1.8791620472966135;51.70000000298023;650.5222438143569;495.90000000596046;242;26.56011478261389;499.49846941433725;0;1;-254;0;-215.7322352056778;0.16991452255055942;22.70456767534591;2.2000000029802322;110.46776479730244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"20/6/2022, 11:51:19:861";"20/6/2022, 11:51:22:161";"";0;879.3000000044703;0;257.70000000298023;1.875;15.899999998509884;382.83304556285947;471.8999999985099;337.79999999701977;95.37368875064;233.69354100180647;0;1;-134.19999999552965;0;-57.18927824370422;0.16991452255055942;22.70456767534591;2.0999999940395355;106.9107217577859;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"20/6/2022, 11:51:22:513";"20/6/2022, 11:51:25:337";"";0;1107.1999999955297;0;81.60000000149012;7.281182939605349;64;542.7152387046688;265;225.60000000149012;78.62859099758576;78.62859099758576;0;1;-39.5;1;14.183910975787228;0.16991452255055942;22.70456767534591;1.8999999985098839;97.483910972807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"20/6/2022, 11:51:25:698";"20/6/2022, 11:51:28:193";"";0;762.7000000029802;0;97.60000000149012;5.088283109261905;16;442.0341101555576;226.20000000298023;148.20000000298023;76.56572856713129;"";1;0;2.2000000029802322;1;44.586224769078854;0.47233210985460616;22.546875654948956;2.5;122.68622477056897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"20/6/2022, 11:51:28:553";"20/6/2022, 11:51:30:906";"";0;919.7999999970198;0;69.5;7.325042661991806;60.70000000298023;365.2776050619113;224.70000000298023;178.10000000149012;47.58818140847184;47.26564566115251;0;1;-46.70000000298023;1;13.648081926865501;1.4682271610956925;23.2430790790757;4.5;71.74808192835562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"20/6/2022, 11:51:31:269";"20/6/2022, 11:51:33:810";"";0;951.6000000014901;0;81.5;6.73145600891813;32.100000001490116;624.3637059867555;224;193.70000000298023;37.09371380052993;50.011622184404544;0;1;-30.5;1;53.786971945579126;1.7570110845733515;23.064237049773894;3;129.186971944089;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"20/6/2022, 11:51:34:170";"20/6/2022, 11:51:36:402";"";0;805.7000000029802;0;68.70000000298023;6.485167545405984;45.100000001490116;501.6761147117387;240.20000000298023;148.89999999850988;39.29717320960408;180.23106439308853;0;1;-91.30000000447035;1;8.220544730380453;1.7570110845733515;23.064237049773894;3.100000001490116;99.72054473038045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"20/6/2022, 11:51:36:758";"20/6/2022, 11:51:39:322";"";0;999.2000000029802;0;113.90000000596046;6.276195105316596;47.69999999552965;581.4073661241049;247.5;195.80000000447035;58.63280612790834;"";1;0;8.5;1;62.97900212775528;1.9208167983552522;22.831260633308275;1.8999999985098839;114.87900212626516;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"20/6/2022, 11:51:42:562";"20/6/2022, 11:51:44:866";"";0;675.8000000044703;0;81.80000000447035;6.269968101992227;47.899999998509884;688.2206239261257;272.90000000596046;260.6000000014901;92.50085646774102;92.50085646774102;0;1;-12.400000005960464;1;10.698033877508351;1.9208167983552522;22.831260633308275;1.8999999985098839;119.89803388048858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"20/6/2022, 11:51:45:229";"20/6/2022, 11:51:47:890";"";0;1057.6000000014901;0;83.10000000149012;5.089818267875583;33.399999998509884;437.5112836156522;254.10000000149012;184.40000000596046;63.589490413240654;76.01705098868032;0;1;-69.79999999701977;1;-2.383530988592696;2.139956688161229;22.612707107370994;2;101.1164690114073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"20/6/2022, 11:51:48:252";"20/6/2022, 11:51:50:714";"";0;749.2999999970198;0;85;7.353783040041364;44.5;493.6692163443206;273.5;177.80000000447035;50.54003527912921;133.33339853920933;0;1;-95.79999999701977;1;-11.21104118192659;2.059271506918759;22.363727792167655;2.600000001490116;98.08895881509318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"20/6/2022, 11:51:51:72";"20/6/2022, 11:51:52:231";"Veuillez cliquer précisément sur l’intrus";0;989.8999999985099;0;113.60000000149012;7.336765295414595;64.10000000149012;580.3476516093742;281.20000000298023;225.80000000447035;119.99110583087241;78.23915566080468;0;"";"";"";"";"";"";3.399999998509884;99.14522046594243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"20/6/2022, 11:51:53:730";"20/6/2022, 11:51:56:99";"";0;818.3999999985099;0;113;6.2898748952234875;32.19999999552965;513.2678720193439;329.19999999552965;241.19999999552965;40.995072231496614;125.36734402253892;0;1;-88.09999999403954;1;-36.81990718085075;1.7760412523510805;22.190576686623178;3.2999999970197678;111.98009281616902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"20/6/2022, 11:51:56:456";"20/6/2022, 11:51:59:259";"";0;765.5;0;113.5;11.136230286771193;64.10000000149012;693.62006474079;272.29999999701977;212.39999999850988;90.0472416166804;"";1;0;0.29999999701976776;1;50.37900180625735;0.9077258744292432;22.672016962733668;2.6999999955296516;110.37900180625735;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"20/6/2022, 11:51:59:607";"20/6/2022, 11:52:1:939";"";0;792.2999999970198;0;82.39999999850988;6.519202405202649;21.5;392.74502484565687;216;177.70000000298023;62.51098536269945;67.97102905661812;0;1;-38.399999998509884;1;27.551223218130502;0.9077258744292432;22.672016962733668;2;105.95122321664039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"20/6/2022, 11:52:2:293";"20/6/2022, 11:52:4:947";"";0;728.6000000014901;0;145.5;7.0644355754723955;64;703.673623637774;337.19999999552965;322.19999999552965;95.56267500188358;95.56267500188358;0;1;-15;1;20.947715078820806;1.508274445208938;22.76410345145448;3.5;113.14771507435046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"20/6/2022, 11:52:5:297";"20/6/2022, 11:52:6:413";"Veuillez cliquer précisément sur l’intrus";0;973.2000000029802;0;113.60000000149012;7.442487823302098;32.29999999701977;475.45077404929026;255;241.89999999850988;123.23068457411047;123.23068457411047;0;"";"";"";"";"";"";3.3000000044703484;103.56054255291275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"20/6/2022, 11:52:8:156";"20/6/2022, 11:52:9:335";"Veuillez cliquer précisément sur l’intrus";0;947.5;0;84.20000000298023;16.220455786887605;45.5;711.5062926336923;314;177.70000000298023;113.25014995203442;338.7433037079318;0;"";"";"";"";"";"";3.2999999970197678;103.54477319274918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"20/6/2022, 11:52:10:927";"20/6/2022, 11:52:14:147";"";0;1623.1000000014901;0;97.79999999701977;5.5803785713874285;48;465.4682561784054;296.8999999985099;209.89999999850988;32.302921845641535;92.33148845202066;0;1;-87.10000000149012;0;-20.1562475828527;1.957297004381367;22.69267764416122;3.399999998509884;95.54375242012753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"20/6/2022, 11:52:14:505";"20/6/2022, 11:52:15:803";"Veuillez cliquer précisément sur l’intrus";0;1093.6000000014901;0;65.5;9.303897032964198;48.20000000298023;714.7599754531346;268.70000000298023;148.20000000298023;165.12271197435447;312.04698766334155;0;"";"";"";"";"";"";2.2999999970197678;111.01175324740063;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"20/6/2022, 11:52:17:15";"20/6/2022, 11:52:19:388";"";0;702.8999999985099;0;81.69999999552965;5.427073336523103;64;431.0974030857361;272.8999999985099;193.69999999552965;23.712516679290392;17.52326160466781;0;1;-79.30000000447035;1;-8.817122178297211;1.4673680961042643;22.675742039963787;3.399999998509884;82.98287782617314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"20/6/2022, 11:52:19:740";"20/6/2022, 11:52:22:404";"";0;1106.6000000014901;0;129.70000000298023;5.445755227697991;47.899999998509884;601.5610505258511;313.1000000014901;241.79999999701977;131.71647110276538;144.2569669366635;0;1;-71.5;0;11.536004283348404;1.2358328041333893;22.46915937502062;2.0999999940395355;112.83600428781875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"20/6/2022, 11:52:22:760";"20/6/2022, 11:52:25:652";"";0;1106.6000000014901;0;114.5;6.0117073282055244;0;230.69512452263837;245.79999999701977;162.60000000149012;19.423483943814638;46.8633970014512;0;1;-83.29999999701977;1;10.069281020124293;1.468471700467986;22.260870476049273;5.200000002980232;104.26928101565395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"20/6/2022, 11:52:26:13";"20/6/2022, 11:52:28:676";"";1;1074;0;113.60000000149012;5.625;49.29999999701977;409.3589670643794;331.5;257.79999999701977;12.439158573457652;19.706792382719847;0;1;-73.79999999701977;1;-41.13567221043786;1.6671055764398037;22.034562981848012;3.7999999970197678;90.36432778956214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"20/6/2022, 11:52:29:31";"20/6/2022, 11:52:31:989";"";0;952.1999999955297;0;97.89999999850988;6.376225372428425;64.60000000149012;417.1852320280113;282.70000000298023;196.20000000298023;22.06493988810359;39.48993950698868;0;1;-86.60000000149012;1;-0.33096602461353086;0.6967949219082712;22.687583642246132;2;86.3690339783667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"20/6/2022, 11:52:32:352";"20/6/2022, 11:52:33:666";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1007;0;97.70000000298023;3.625;32;415.5097517023705;400.5;229.20000000298023;78.23009337694558;122.80094669735094;0;1;-171.39999999850988;"";-129.27836648453808;0.658109107535047;22.429144695796982;3.2000000029802322;105.52163351248169;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"20/6/2022, 11:52:35:129";"20/6/2022, 11:52:36:208";"Veuillez cliquer précisément sur l’intrus";0;829.4000000059605;0;82.10000000149012;6.875;67;724.6953658545193;329.69999999552965;225.60000000149012;189.34623917843106;164.568844381358;0;"";"";"";"";"";"";4;107.42234964647008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"20/6/2022, 11:52:37:763";"20/6/2022, 11:52:41:204";"";0;1299.3999999985099;0;145.39999999850988;8.105746418436738;32.70000000298023;772.5183972387102;336.5;273.6000000014901;95.21842821778579;144.91900435162265;0;1;-62.899999998509884;1;6.169454218252724;0.658109107535047;22.429144695796982;3.7000000029802322;127.56945421676261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"20/6/2022, 11:52:41:557";"20/6/2022, 11:52:42:691";"Veuillez cliquer précisément sur l’intrus";0;914.7999999970198;0;129.59999999403954;7.057797106746552;32;604.9278739370634;346.09999999403954;257.69999999552965;145.05725650933712;155.28426003950182;0;"";"";"";"";"";"";4.600000001490116;117.60372787856147;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"20/6/2022, 11:52:44:718";"20/6/2022, 11:52:46:144";"Veuillez cliquer précisément sur l’intrus";0;1161.2000000029802;0.000453124;81.60000000149012;13.246891353309834;112.09999999403954;623.4293688771131;345.8999999985099;228.19999999552965;150.30923284521023;70.95832740782173;0;"";"";"";"";"";"";2.3000000044703484;59.58880234456046;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"20/6/2022, 11:52:47:625";"20/6/2022, 11:52:50:389";"";0;894.5;0;113.60000000149012;6.604922406811453;34;584.1901832160617;337;225.79999999701977;38.2211677740964;123.48145676989571;0;1;-111.30000000447035;0;-37.56999741397658;0.7680503264913857;22.18267731695864;2.8000000044703484;116.3300025845333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"20/6/2022, 11:52:50:751";"20/6/2022, 11:52:53:655";"";0;1053.1999999955297;0;100.29999999701977;12.469910716828824;61.80000000447035;462.48680539666816;278.6000000014901;196.5;80.10119484761526;100.97856290329956;0;1;-82.20000000298023;1;0.14901210326974024;-0.11977347971088749;22.6530663188628;2.399999998509884;82.44901210774009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"20/6/2022, 11:52:54:18";"20/6/2022, 11:52:56:774";"";0;1201.2999999970198;0;99.79999999701977;8.86764864830505;61.80000000447035;347.17568238490367;271.79999999701977;225.60000000149012;45.23427028724764;47.231628443995305;0;1;-46.29999999701977;1;6.58186591427841;-0.14566993552074042;22.393150867187373;3.6999999955296516;81.18186591576853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"20/6/2022, 11:52:57:139";"20/6/2022, 11:52:58:302";"Veuillez cliquer précisément sur l’intrus";0;934.3000000044703;0;113.5;4.759858191164943;32;761.5774812911459;341;241.59999999403954;187.33820688734485;245.91432198992726;0;"";"";"";"";"";"";3.4000000059604645;136.0129920627565;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"20/6/2022, 11:52:59:797";"20/6/2022, 11:53:2:503";"";0;907.2000000029802;0;113.70000000298023;8.875880238038366;47.899999998509884;673.7282625276422;358.20000000298023;273.70000000298023;118.35496072626455;122.14511033404335;0;1;-84.60000000149012;1;-49.46209903002551;-0.023765088328937884;22.153364462956134;3.600000001490116;111.53790096997449;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"20/6/2022, 11:53:2:860";"20/6/2022, 11:53:5:511";"";0;942.0999999940395;0;97.5;5.6747797314080834;63.900000005960464;535.4541499778628;280.40000000596046;210.80000000447035;37.012538125824676;44.04106581947836;0;1;-69.70000000298023;0;16.64257648740903;-0.023765088328937884;22.153364462956134;3.5;100.14257648740903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"20/6/2022, 11:53:5:861";"20/6/2022, 11:53:8:423";"";0;855.5;0;116.10000000149012;10.270051852377051;125.59999999403954;443.2055796027568;343.8999999985099;275.8999999985099;79.43215369745192;79.43215369745192;0;1;-68;1;-21.33909916157711;0.3285776152741718;22.029812685415372;2;46.96090083544266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"20/6/2022, 11:53:21:291";"20/6/2022, 11:53:22:237";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.036000000000000004;116.10000000149012;10.270051852377051;125.59999999403954;443.2055796027568;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"20/6/2022, 11:53:23:851";"20/6/2022, 11:53:25:553";"Veuillez cliquer précisément sur l’intrus";0;1449.8999999985099;0;129.79999999701977;7.267220926874317;49.100000001490116;702.9162900310503;380.79999999701977;228.5;139.88164029284053;247.74066236896925;0;"";"";"";"";"";"";4.100000001490116;120.75942725278105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"20/6/2022, 11:53:27:188";"20/6/2022, 11:53:29:890";"";0;904.6000000014901;0;81.60000000149012;5.037748132846659;15.899999998509884;576.8810656591319;328.40000000596046;177.60000000149012;94.37134849103103;113.05632519242621;0;1;-150.80000000447035;1;-64.37878046118863;-0.185134347080042;22.002886935750137;2.600000001490116;131.92121954328172;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"20/6/2022, 11:53:30:249";"20/6/2022, 11:53:32:875";"";0;916;0;113.60000000149012;5.478651750202782;48;458.88716683381506;304.20000000298023;241.70000000298023;48.88053687067712;41.1528478329948;0;1;-62.5;1;0.11155503829769486;-0.185134347080042;22.002886935750137;3.5;107.1115550382977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"20/6/2022, 11:53:33:233";"20/6/2022, 11:53:35:923";"";0;884.8000000044703;0;113.70000000298023;6.099436449377926;48;537.1413467757026;330.8999999985099;257.80000000447035;61.33245605725915;66.4314602881468;0;1;-73.19999999552965;1;-21.176262273626662;-0.20812114376055552;21.736868837826297;3.899999998509884;112.1237377233931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"20/6/2022, 11:53:36:288";"20/6/2022, 11:53:38:731";"";0;822.3999999985099;0;113.69999999552965;5.69264876836785;96;577.9890467255981;280.5;244.69999999552965;82.63375905019464;102.75681551491184;0;1;-35.899999998509884;1;51.69332711275132;-0.7156712280549807;21.69476566692283;2.600000001490116;87.89332711573155;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"20/6/2022, 11:53:39:90";"20/6/2022, 11:53:41:611";"";0;780.4000000059605;0;97.90000000596046;8.669270442199851;47.899999998509884;662.9778953308064;352.40000000596046;226;50.38200023089223;53.843543691566445;0;1;-126.5;0;-54.30100524222752;-0.7156712280549807;21.69476566692283;3.100000001490116;117.19899475777248;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"20/6/2022, 11:53:41:974";"20/6/2022, 11:53:44:772";"";0;1184.7999999970198;0;81.69999999552965;8.240474842431315;96;537.9036150704131;288.1000000014901;213.19999999552965;23.91781123319747;23.91781123319747;0;1;-74.90000000596046;1;-1.9809102184590301;-0.7156712280549807;21.69476566692283;3.4000000059604645;73.1190897755805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"20/6/2022, 11:53:45:127";"20/6/2022, 11:53:48:356";"";0;1441.1999999955297;0;113.79999999701977;7.754031209635412;48.30000000447035;541.4794135719894;285.79999999701977;273.8999999985099;73.98618332003365;73.98618332003365;0;1;-12;1;22.966194886244637;-0.7835132572379055;21.42643658894751;3.399999998509884;110.66619488177429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"20/6/2022, 11:53:48:712";"20/6/2022, 11:53:51:5";"";0;783.5999999940395;0;97.69999999552965;4.3535186918169995;16;487.3950470457877;320.69999999552965;177.79999999701977;51.11073160076683;185.51800959681952;0;1;-142.89999999850988;0;-35.15463900024258;-0.28053338043333015;21.45108592484194;3.4000000059604645;136.44536099379695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"20/6/2022, 11:53:51:365";"20/6/2022, 11:53:53:517";"";0;723.3999999985099;0;65.60000000149012;7.336765295414595;48.79999999701977;462.43218068005996;227.30000000447035;209.80000000447035;71.2089125637769;71.2089125637769;0;1;-17.600000001490116;1;27.665634724312525;-1.1026413185895048;21.811403617414175;3.0999999940395355;104.56563473027299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"20/6/2022, 11:53:53:865";"20/6/2022, 11:53:56:221";"";0;803.6000000014901;0;99.40000000596046;7.759067276419247;0;358.5943344902644;233;163.60000000149012;37.45317714848268;104.30584465175298;0;1;-69.59999999403954;1;33.7091915560207;-0.4892600921577026;21.971022401526085;8.899999998509884;126.50919155304047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"20/6/2022, 11:53:56:585";"20/6/2022, 11:53:59:54";"";0;775.8999999985099;0;97.69999999552965;8.179624074491443;80;427.0236681201238;279.8999999985099;212.60000000149012;116.37813104172804;100.78160489278599;0;1;-67.29999999701977;1;6.3117444875162505;0.2631198813137298;22.30226472872978;2.5;73.81174448751625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"20/6/2022, 11:53:59:402";"20/6/2022, 11:54:1:622";"";0;759;0;97.59999999403954;5.235097897842981;32;408.2360806074907;255.69999999552965;180.09999999403954;88.77786891881121;126.31734841171115;0;1;-75.60000000149012;1;23.29056425871994;0.3908403760871472;22.063322811808558;2.100000001490116;114.09056425573971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"20/6/2022, 11:54:1:972";"20/6/2022, 11:54:4:295";"";0;741.1999999955297;0;97.69999999552965;6.336895927818288;48.20000000298023;419.3854979493328;259.59999999403954;241.89999999850988;32.270590988339;31.535453568645096;0;1;-17.899999998509884;1;20.64209113504512;0.9065255641184036;22.070215645735292;2;98.44209113206489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"20/6/2022, 11:54:4:657";"20/6/2022, 11:54:7:879";"";0;1641.6000000014901;0;115;6.166948191772005;65.79999999701977;672.5829890781253;307.79999999701977;289.8999999985099;100.46362375141375;100.46362375141375;0;1;-18;1;20.95878067876049;1.3617769174091021;22.009031256886654;2.399999998509884;116.45878067876049;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"20/6/2022, 11:54:8:229";"20/6/2022, 11:54:10:911";"";0;1238.6999999955297;0;115.10000000149012;6.6673176765472935;33.80000000447035;451.92801194273807;279.90000000596046;241.60000000149012;88.22267553478315;85.507253952607;0;1;-38.5;1;15.834403960193583;1.8238923380880145;21.944948924551042;3.7000000029802322;110.83440396019358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"20/6/2022, 11:54:11:263";"20/6/2022, 11:54:14:104";"";0;882.8999999985099;0;113.5;18.949999842113638;80.10000000149012;701.5538350314006;328.1000000014901;244.10000000149012;78.68550341241787;78.68550341241787;0;1;-84.10000000149012;1;-25.242165456111366;2.168340558781041;21.784836019373863;4.299999997019768;72.95783454686887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"20/6/2022, 11:54:14:467";"20/6/2022, 11:54:17:168";"";0;758.8000000044703;0;105;7.558108228915487;72.59999999403954;711.944109583621;295.8999999985099;273.69999999552965;55.217716491458056;55.217716491458056;0;1;-22.30000000447035;1;25.436469673311024;1.574592590891351;21.909297302228197;3.4000000059604645;108.33646967182091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"20/6/2022, 11:54:17:519";"20/6/2022, 11:54:18:328";"Veuillez ne pas vous éloigner de l’intrus";0;626.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"20/6/2022, 11:54:19:833";"20/6/2022, 11:54:22:209";"";0;849.5999999940395;0;81.69999999552965;5.512769267799986;63.900000005960464;466.6378102418037;257.6000000014901;193.79999999701977;30.131519166242267;36.751730534297636;0;1;-64;1;13.3903128315024;2.1369717952074545;21.94058787608;3.5;89.8903128315024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"20/6/2022, 11:54:22:573";"20/6/2022, 11:54:25:17";"";0;759.2999999970198;0.039736756;81.79999999701977;6.010407640085654;31.700000002980232;453.0466249568201;271.69999999552965;194.5;9.39218477062845;11.854350879133998;0;1;-77.29999999701977;1;-10.803178789254218;2.423422947272274;21.745954947228725;2.399999998509884;112.99682120776555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"20/6/2022, 11:54:25:375";"20/6/2022, 11:54:27:801";"";0;838.5;0;83.19999999552965;5.4688379979713995;46.600000001490116;580.2827858658791;272.29999999701977;228.19999999552965;50.33002654743613;50.33002654743613;0;1;-44.100000001490116;1;8.13883374794068;2.156661195269908;21.575649295842233;2.5;116.2388337494308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"20/6/2022, 11:54:30:948";"20/6/2022, 11:54:33:738";"";0;1144.5999999940395;0;129.59999999403954;6.768493185340442;0;379.5211135559728;295.3999999985099;257.79999999701977;59.58995833834443;59.58995833834443;0;1;-37.70000000298023;1;-0.29868904677692854;2.321290315752404;21.33194763370508;2.100000001490116;131.4013109562033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"20/6/2022, 11:54:34:97";"20/6/2022, 11:54:36:522";"";0;651.7000000029802;0;113.70000000298023;4.375;48;292.83112642530955;239.89999999850988;209.79999999701977;29.93388303437469;29.78054908015675;0;1;-30.19999999552965;1;43.32107742584685;2.2923050340110693;21.07121876581318;2.5;87.0210774213765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"20/6/2022, 11:54:36:890";"20/6/2022, 11:54:39:571";"";0;876.1000000014901;0;113.80000000447035;7.867059488779781;15.899999998509884;541.9367307776947;317.40000000596046;257.90000000596046;51.85811330944875;51.85811330944875;0;1;-59.70000000298023;1;-20.74968369885312;3.2575378914966664;21.68675135742438;2.399999998509884;132.4503163041271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"20/6/2022, 11:54:39:927";"20/6/2022, 11:54:42:523";"";0;998.8999999985099;0;65.79999999701977;5.427073336523103;49.900000005960464;317.48136364165634;231.39999999850988;165.5;108.25293303077578;107.33232858633798;0;1;-66;1;-0.5214065115649476;2.758745744288338;21.725585126549888;7.600000001490116;74.77859348545482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"20/6/2022, 11:54:42:873";"20/6/2022, 11:54:45:803";"";0;855.5;0;100.39999999850988;7.566372975210778;93.30000000447035;759.1324685184019;279.6000000014901;229;53.271425253214254;"";1;0;8.399999998509884;1;43.88596093238158;2.720277902523959;21.473192345204783;3.1999999955296516;94.58596093536181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
