block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;32;436;"26/7/2022, 16:18:43:370";"26/7/2022, 16:18:46:186";"";0;998.6000000238419;0;241.89999997615814;5;64;399.40239485440617;557.2999999523163;500.0999999642372;33.92583109423961;33.92583109423961;0;1;-57.39999997615814;1;-15.449680247029164;4.841282656842181;17.614454333767288;2.800000011920929;200.45031972912898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:18:46:537";"26/7/2022, 16:19:13:722";"";0;809.2000000476837;0;276.7000000476837;4.528123921669989;48.5;324.6329942062202;581.2000000476837;497.5;59.96338863691304;59.96338863691304;0;1;-83.80000001192093;1;-26.55712189783958;4.404361756003883;17.64203921971521;1.7999999523162842;191.64287814984414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:19:14:71";"26/7/2022, 16:20:36:478";"";0;1114.800000011921;0;290.19999998807907;17.73910316926986;34.80000001192093;495.7248590357816;558.2999999523163;530.7999999523163;60.38316213858003;60.38316213858003;0;1;-27.599999964237213;1;5.887604476794991;3.7131108580957197;18.013583363559444;1;205.9876044410322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:20:36:830";"26/7/2022, 16:20:40:713";"";0;2411.600000023842;0;305.9000000357628;6.888055785198026;49.799999952316284;477.6679080062949;618.6000000238419;530.6000000238419;65.78769462380401;65.78769462380401;0;1;-88.19999998807907;1;-17.108478112896023;3.7619013260178438;17.7906043270186;1.2999999523162842;213.29152192286676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:20:41:68";"26/7/2022, 16:20:43:865";"";0;1048.5;0;353.19999998807907;4.332381706405843;15.900000035762787;416.92213648654973;699.1999999880791;577.6999999880791;68.76509168761405;68.76509168761405;0;1;-121.59999996423721;0;-82.7896333363243;3.2854912312606745;17.83780525823277;1.600000023841858;213.91036665175477;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:20:44:214";"26/7/2022, 16:20:45:582";"Please click on the target precisely";0;1098.699999988079;0;242.30000001192093;3.775951866748304;63.80000001192093;339.4441782268905;510.30000001192093;466.7000000476837;79.32559980531327;79.32559980531327;0;"";"";"";"";"";"";2.899999976158142;198.2455084981616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:20:47:215";"26/7/2022, 16:20:47:442";"Please do not get close to the target while the grid is locked";0;"";0.10484634000000001;242.30000001192093;3.775951866748304;63.80000001192093;339.4441782268905;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:20:50:381";"26/7/2022, 16:22:40:757";"";0;1948.8999999761581;0;354.5;6.1300999176196145;63.10000002384186;487.35411812117036;687.8999999761581;577.8000000119209;37.8304107239471;37.8304107239471;0;1;-110.19999998807907;1;-21.01299879026999;3.2854912312606745;17.83780525823277;1.2999999523162842;215.48700120973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:22:41:106";"26/7/2022, 16:23:19:313";"";0;1160.5;0;306.69999998807907;6.456502628630609;111.19999998807907;315.1407374004985;607.3999999761581;594.1000000238419;58.41651589482965;58.41651589482965;0;1;-13.399999976158142;1;23.767897845539323;2.720096436477285;17.98210064031835;3.099999964237213;178.76789784553932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:23:19:662";"26/7/2022, 16:23:20:748";"Please click on the target precisely";0;801.5999999642372;0;225.80000001192093;5.698821150027434;80.10000002384186;324.1478407656341;508.30000001192093;481.9000000357628;119.69253051265525;119.69253051265525;0;"";"";"";"";"";"";0.9000000357627869;188.6775373578315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:23:22:12";"26/7/2022, 16:23:24:668";"";0;997.4000000357628;0;298.19999998807907;9.000868013697346;0;412.21731747796616;601.2999999523163;466.69999998807907;35.76759127431138;35.76759127431138;0;1;-134.69999998807907;1;-48.68051368310444;3.1770428999985825;18.03599741447016;2;225.41948628113278;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:23:25:15";"26/7/2022, 16:23:27:446";"";0;970.4000000357628;0;273.9000000357628;8.529590039972613;39;386.9583774490471;567.4000000357628;499.7000000476837;75.40175986470386;75.40175986470386;0;1;-67.80000001192093;1;-13.710788211151794;3.1770428999985825;18.03599741447016;1.9000000357627869;204.7892117888482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:24:11:504";"26/7/2022, 16:24:12:855";"Please click on the target precisely";0;998.5;0;242.19999998807907;5.1878764923617835;112.10000002384186;493.4014597137327;592.8000000119209;531.1000000238419;92.21367045050663;92.21367045050663;0;"";"";"";"";"";"";1.899999976158142;202.11684929356068;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:24:14:884";"26/7/2022, 16:24:17:586";"";0;1269;0;257.7999999523163;6.45174395028197;79.70000004768372;445.1175636597968;541;372.5;33.47863071084421;"";1;0;3;1;35.303744261760926;2.7787513954067617;17.992960187711873;2.800000011920929;203.90374428560278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:24:17:934";"26/7/2022, 16:24:20:303";"";0;939.8000000119209;0;274.9000000357628;6.07054878079404;0;375.80163472987863;569.3000000119209;482.9000000357628;62.713385900602;62.713385900602;0;1;-86.5;1;-35.838383188689704;3.4993422260418545;18.42535403147649;3.299999952316284;223.76161683515215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:24:20:653";"26/7/2022, 16:24:23:417";"";0;1298.699999988079;0;307.5999999642372;3.5183669862593923;46.80000001192093;295.2758734908372;559.0999999642372;546.0999999642372;69.45637912058571;69.45637912058571;0;1;-13.399999976158142;1;26.989144823135575;3.4993422260418545;18.42535403147649;4.599999964237213;194.98914482313558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:24:23:768";"26/7/2022, 16:24:26:537";"";0;1334.6000000238419;0;258.5;4.775016361228515;63.19999998807907;348.16186505812203;540.5;466;59.32074599792177;59.32074599792177;0;1;-74.5;1;10.400547978767122;4.029798334770104;18.546472969580737;2.699999988079071;194.20054799068805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:24:26:884";"26/7/2022, 16:26:18:248";"";0;986;0;258.9000000357628;6.018850596251746;31.099999964237213;304.23768615344454;523.6000000238419;498.30000001192093;22.810815738892394;22.810815738892394;0;1;-25.400000035762787;1;0.4977105999128071;4.181020272946133;18.359322830982908;1;200.79771061183374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:26:18:594";"26/7/2022, 16:26:21:612";"";0;1478.199999988079;0;289.89999997615814;2.444700901950993;64.30000001192093;269.0708227770751;595.5999999642372;546.3000000119209;35.452142023208204;35.452142023208204;0;1;-49.5;1;-22.98150183438122;4.105609506672868;18.154468171338717;1.5;182.81849811793506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:26:21:961";"26/7/2022, 16:26:24:215";"";0;876.1999999880791;0;263;7.315437444199759;11.400000035762787;246.4752566534581;503.80000001192093;450.60000002384186;11.839791876754726;11.839791876754726;0;1;-53.30000001192093;1;3.1660304843468907;3.4939867192586855;18.39024092095898;1.399999976158142;199.46603049626782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:26:24:561";"26/7/2022, 16:26:25:475";"Please do not move away from the target";0;588.4000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:26:27:247";"26/7/2022, 16:26:30:132";"";0;1156.5;0;291.5;3.2173844190584378;0;439.99065300789744;652.8000000119209;513.6999999880791;18.987238165002882;18.987238165002882;0;1;-139.19999998807907;0;-84.35312890297826;3.4791678273376716;18.17882537219819;2.600000023841858;240.44687110894267;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:26:30:482";"26/7/2022, 16:26:33:48";"";1;960.5;0;290.5;3.4787300125189367;0;562.872406502595;611.7000000476837;514.4000000357628;38.31572861945565;38.31572861945565;0;1;-97.30000001192093;1;-11.699577288618343;3.4791678273376716;18.17882537219819;2.199999988079071;275.70042274714444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:26:33:394";"26/7/2022, 16:26:36:233";"";0;1200.6000000238419;0;306.30000001192093;9.39747306460625;63.5;472.42981848775014;627.6000000238419;516.6000000238419;23.670461248653062;23.670461248653062;0;1;-111.19999998807907;1;-14.710611566827083;3.1251968879207777;18.107881054096854;2.700000047683716;208.489388421252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:26:36:584";"26/7/2022, 16:26:39:130";"";0;1051.2999999523163;0;260;3.9250796170268956;63.10000002384186;348.3321865234561;538.4000000357628;466.5;24.659654633616974;24.659654633616974;0;1;-72.10000002384186;1;17.782163240832688;2.7029924406936314;18.091093627044096;1.300000011920929;199.48216322891176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:26:39:481";"26/7/2022, 16:26:40:648";"Please do not move away from the target";0;682;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:26:42:332";"26/7/2022, 16:26:43:644";"Please do not stop your motion in flight";0;1117.3999999761581;0;338.0999999642372;6.102317694941816;47.40000003576279;335.93755234216985;"";419.30000001192093;"";"";"";0;"";"";"";"";"";1.800000011920929;200.8987051077637;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:26:45:249";"26/7/2022, 16:26:47:932";"";1;1095.1000000238419;0;226.39999997615814;6.18465843842649;83.30000001192093;536.334666977808;565.7999999523163;483.19999998807907;28.506816520503296;28.506816520503296;0;1;-82.69999998807907;1;-5.351435208267731;3.022998575450258;18.019255524420103;1.0999999642372131;219.34856477981134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:26:48:280";"26/7/2022, 16:26:50:800";"";0;938.6999999880791;0;290;4.817367668135784;32.80000001192093;376.0448081878287;604.1999999880791;530.5;37.391356917739294;37.391356917739294;0;1;-73.89999997615814;1;-27.18016852193273;2.81551243078662;17.849644082095452;5.200000047683716;216.91983144230448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:26:51:148";"26/7/2022, 16:26:52:436";"Please click on the target precisely";1;1010.4000000357628;0;290.10000002384186;12.122583522088021;50.89999997615814;586.4881004066733;565.3999999761581;530;80.42794993979763;80.42794993979763;0;"";"";"";"";"";"";2.5;236.5991364074198;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:26:54:368";"26/7/2022, 16:26:56:799";"";0;1083.7999999523163;0;279;4.544914740674461;29.900000035762787;285.73283763634197;525.8000000119209;465.4000000357628;47.236509046702956;47.236509046702956;0;1;-60.5;1;23.58659272548914;2.1107023583607774;18.194052000264687;1.5999999642372131;210.58659272548914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:26:57:149";"26/7/2022, 16:26:59:417";"";0;877.8000000119209;0;262.19999998807907;3.6763602924631855;51.30000001192093;362.48814952529256;570.3000000119209;514.8999999761581;64.0286331432183;64.0286331432183;0;1;-55.40000003576279;1;-13.770490450169632;2.5656874778973537;18.26731288162929;2.900000035762787;210.42950953790944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:26:59:767";"26/7/2022, 16:27:2:101";"";0;938.1999999880791;0;225.69999998807907;21.502270955645592;79.80000001192093;546.5707427601942;504.19999998807907;465.89999997615814;72.1630464238082;72.1630464238082;0;1;-38.5;1;20.656562012436325;2.1690197227913295;18.22144611625038;1.100000023841858;185.65656201243632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:27:2:448";"26/7/2022, 16:27:4:816";"";0;967;0;337.80000001192093;7.121984010793621;64;409.61214143701005;623.1000000238419;593.6000000238419;42.359385876010606;42.359385876010606;0;1;-29.600000023841858;1;15.511401261155356;2.559195646506242;18.22235857444155;4.5;200.1114012849972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:27:5:165";"26/7/2022, 16:27:7:701";"";0;1115.199999988079;0;261.5;8.914743756833396;12.5;334.387340423931;521.6999999880791;449.9000000357628;47.03013446817455;47.03013446817455;0;1;-71.89999997615814;1;0.6156028475082849;2.8327167824972577;18.117056527945262;2.099999964237213;212.11560284750828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:27:8:51";"26/7/2022, 16:27:11:52";"";0;1527.0999999642372;0;241.80000001192093;5.99087848316088;48.5;340.6514665045787;497.7000000476837;467.7000000476837;14.308259636638445;14.308259636638445;0;1;-30.200000047683716;1;26.9167989551878;2.76694605093766;17.91037448219228;3.300000011920929;197.4167989551878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:27:11:400";"26/7/2022, 16:27:13:967";"";1;1027.5999999642372;0;242.29999995231628;3.636297051947214;80;335.74217773558445;534.3999999761581;482.69999998807907;70.25368290284872;70.25368290284872;0;1;-51.80000001192093;1;5.617680796991294;3.3020260825211354;18.062862086086035;3.300000011920929;180.31768078507037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:27:44:456";"26/7/2022, 16:27:47:222";"";0;1241.2000000476837;0;274;2.125;0;537.0794279083809;614;499.5999999642372;38.294477600796455;38.294477600796455;0;1;-114.5;1;-22.865834166424747;3.351240678305485;17.85700621952748;1.9000000357627869;282.9341658454962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:27:47:571";"26/7/2022, 16:27:50:174";"";0;1152.7000000476837;0;289.9000000357628;5.075985126061738;80.19999998807907;424.2033709088542;604.4000000357628;562;12.680398405259885;12.680398405259885;0;1;-42.5;1;-2.1226975960787513;2.7508251604541676;18.074855798986462;3.600000023841858;196.4773024277631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:27:50:521";"26/7/2022, 16:27:53:388";"";0;1125.5;0;274.19999998807907;1.5662455107677085;0;397.349267291367;566.1999999880791;481.60000002384186;48.67441406593381;48.67441406593381;0;1;-84.69999998807907;1;1.7959572318078472;2.624673196998911;17.880961124308833;2;259.695957207966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:27:53:738";"26/7/2022, 16:27:56:757";"";0;1530.3999999761581;0;273.89999997615814;5.547029047156685;80.19999998807907;425.928432701881;594.7999999523163;514.1999999880791;25.270952373836735;25.270952373836735;0;1;-80.69999998807907;1;-9.882805799611901;2.5888242784420465;17.670858199264732;3.5;195.1171942003881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:27:57:106";"26/7/2022, 16:27:59:740";"";0;1157;0;258.5;5.466160101021557;67.60000002384186;471.1286762884815;603;546.5;57.85145760244414;57.85145760244414;0;1;-56.69999998807907;1;-26.872898999544987;2.2873936995488693;17.55719670481329;2.400000035762787;214.52710097661316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:28:0:88";"26/7/2022, 16:28:2:425";"";0;912.2000000476837;0;257.7000000476837;7.382940640422351;50.5;517.9300100187312;531.3000000119209;345.60000002384186;52.09010483905368;"";1;0;12.699999988079071;1;44.93735610072861;1.5995366561181987;17.88108833434498;3;230.73735611264954;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:28:2:770";"26/7/2022, 16:28:5:639";"";0;1444.800000011921;0;257.30000001192093;1.0698276730389806;0.10000002384185791;300.7484761571268;535.1999999880791;467.4000000357628;44.37927974183634;44.37927974183634;0;1;-68;1;-2.328552095302939;1.5995366561181987;17.88108833434498;4.300000011920929;238.27144786893427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:28:5:995";"26/7/2022, 16:28:8:490";"";1;1053.699999988079;0;226.79999995231628;4.070185038791234;64.40000003576279;330.5887776619556;580.2999999523163;449.89999997615814;56.34070660466917;56.34070660466917;0;1;-130.5;1;-62.53305827054862;1.4735965305622791;17.68017123865238;2.399999976158142;191.36694170560952;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:28:8:839";"26/7/2022, 16:28:11:92";"";0;877.1999999880791;0;242.30000001192093;6.69246311159053;68;393.789578290885;534.5;513.8000000119209;14.706895099977649;14.706895099977649;0;1;-20.799999952316284;1;7.710927317693631;1.4735965305622791;17.68017123865238;2.900000035762787;198.01092727000992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:28:11:440";"26/7/2022, 16:28:13:990";"";0;1178.1000000238419;0;242.30000001192093;5.94571799701264;47.60000002384186;305.62423860019203;482.4000000357628;469.9000000357628;33.608564556504035;33.608564556504035;0;1;-12.5;1;37.53350485751628;1.578491457277246;17.492783182193115;1.199999988079071;190.2335049052;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:28:14:342";"26/7/2022, 16:28:16:724";"";0;985.7999999523163;0;241.69999998807907;13.853991453315686;33.40000003576279;289.24305480521537;514.6000000238419;433.9000000357628;31.487473647550548;31.487473647550548;0;1;-80.80000001192093;1;-33.181789772050706;1.578491457277246;17.492783182193115;5.099999964237213;169.91821025179115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:28:17:73";"26/7/2022, 16:28:19:492";"";0;912.7000000476837;0;193.70000004768372;3.272160028177106;65.59999996423721;275.35543962748835;499.2000000476837;452.10000002384186;12.508166009452891;12.508166009452891;0;1;-47.10000002384186;1;-19.885390033344436;0.751957869100382;18.04020839715125;2.800000011920929;186.4146099785765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:28:19:843";"26/7/2022, 16:28:22:459";"";0;1212.5;0;194.60000002384186;5.226883631763768;126.80000001192093;491.8819230527685;547.9000000357628;468;35.52794693194369;35.52794693194369;0;1;-80.70000004768372;1;-9.232677947168213;0.23138743955109115;18.094054322897932;4.5;152.4673221005155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:28:22:809";"26/7/2022, 16:28:25:659";"";0;1164.5999999642372;0;243.0999999642372;6.2715254324605905;78.80000001192093;413.0278332222934;562.1999999880791;468.89999997615814;38.596383408307005;38.596383408307005;0;1;-93.39999997615814;1;-8.404922481777817;-0.043269562598162316;17.939198030455255;2.199999988079071;195.8950775301431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:28:26:11";"26/7/2022, 16:28:27:976";"Please do not stop your motion in flight";0;1743.5;0;263.80000001192093;5.149332481011495;0;542.3658288709119;"";299;"";"";"";0;"";"";"";"";"";2.400000035762787;279.47975190378577;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:28:29:677";"26/7/2022, 16:28:32:192";"";0;1038.699999988079;0;243.0999999642372;1.8221724671391564;0;298.3556842585618;585.5;418.2999999523163;48.83235055016257;48.83235055016257;0;1;-167.30000001192093;0;-65.03374382669142;-0.29608791711266774;17.770272366043326;1.199999988079071;244.2662561852295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:28:32:541";"26/7/2022, 16:28:38:296";"";0;4214.400000035763;0;274;6.8236720319780915;16.69999998807907;383.4901507169309;595.3999999761581;531.5;40.57914631728513;40.57914631728513;0;1;-64.10000002384186;1;-35.44194285918002;-0.29608791711266774;17.770272366043326;2.199999988079071;235.55805714081998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:28:38:646";"26/7/2022, 16:28:41:194";"";0;1161.7999999523163;0;289.5999999642372;7.634215742301235;48;371.69984501692534;558.0999999642372;514.5;40.59733664463096;40.59733664463096;0;1;-43.69999998807907;1;21.545242350096373;-1.1626716206914656;18.320548448455856;1.800000011920929;208.34524230241266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:28:41:544";"26/7/2022, 16:28:44:245";"";0;1300.199999988079;0;278.19999998807907;7.170359997935948;0;329.36980775942686;529.8000000119209;497.9000000357628;60.1852817916566;60.1852817916566;0;1;-32;1;20.354849790157687;-0.7250246472944761;18.42600929166925;1.300000011920929;242.65484980207862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:28:44:598";"26/7/2022, 16:28:47:563";"";1;1499.6000000238419;0;273.5;3.074593469062211;49.39999997615814;337.9143760120828;603;466.5999999642372;31.30057377997412;31.30057377997412;0;1;-136.5;1;-29.63270882929237;-0.3114436826497488;18.489337876908213;2;217.66729118262856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:28:47:938";"26/7/2022, 16:28:51:228";"";0;1882.1000000238419;0;273.60000002384186;5.860687353032919;31.69999998807907;296.6067052821972;533.5;466.7000000476837;29.051764655165304;29.051764655165304;0;1;-66.89999997615814;1;18.57349184880661;-1.0356561219706921;18.798056540694606;3.199999988079071;211.0734918488066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:29:1:496";"26/7/2022, 16:29:4:146";"";0;1240.800000011921;0;242.30000001192093;1.31398725260179;0;563.234997541527;601.3000000119209;546;88.68777715633651;88.68777715633651;0;1;-55.39999997615814;1;-17.443408352420988;-0.6562921074989129;18.823212756958856;3.700000047683716;305.1565916118162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:29:4:494";"26/7/2022, 16:29:6:481";"Please click on the target precisely";0;1746.8999999761581;0;273.60000002384186;3.25;0.10000002384185791;266.4958294510133;512.6000000238419;468.30000001192093;105.14562736808088;105.14562736808088;0;"";"";"";"";"";"";2.699999988079071;240.29493399589546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:29:8:165";"26/7/2022, 16:29:10:562";"";0;960.5;0;289.5;5.23360535386458;64.29999995231628;368.12992358087354;544;530.6999999880791;29.53309144251559;29.53309144251559;0;1;-13.400000035762787;1;47.21387846492155;-1.09579007131454;18.785756277442246;1.5;204.21387846492155;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:29:10:934";"26/7/2022, 16:29:13:382";"";0;1157.300000011921;0;258.30000001192093;6.223066968947064;49.19999998807907;419.260587588017;539.8000000119209;530.1000000238419;6.531951888182532;6.531951888182532;0;1;-9.800000011920929;1;24.07730290484551;-1.09579007131454;18.785756277442246;4.900000035762787;218.77730289292458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:29:13:727";"26/7/2022, 16:29:16:898";"";0;1762.4000000357628;0;274.10000002384186;5.312867634338352;0;271.7214115534871;520.6999999880791;514.3000000119209;32.865430991190216;32.865430991190216;0;1;-6.5;1;20.177773122971416;-0.5844350617668264;18.957730615160603;4.199999988079071;231.07777309912956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:29:17:248";"26/7/2022, 16:29:19:482";"";0;858.3000000119209;0;241.80000001192093;4.628799115321381;83.19999998807907;410.0690241010087;599.8000000119209;465.89999997615814;23.070528197123007;23.070528197123007;0;1;-133.9000000357628;1;-41.16610925564191;-0.15939189933989056;19.01011285855446;2.200000047683716;199.03389073243716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:29:19:829";"26/7/2022, 16:29:22:366";"";0;1025.800000011921;0;194.10000002384186;5.4983641185989995;79.59999996423721;314.2702059481458;527.9000000357628;465.9000000357628;49.83065493156521;49.83065493156521;0;1;-62.10000002384186;1;-35.6262192081432;-0.15939189933989056;19.01011285855446;2;184.57378083954052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:29:22:712";"26/7/2022, 16:29:24:947";"";0;897.6000000238419;0;225.5;3.33190073381546;32.59999996423721;259.9207959656482;496.69999998807907;418.89999997615814;37.8876256367787;37.8876256367787;0;1;-77.89999997615814;1;14.38095703797137;-1.0052889048655624;19.53764349585543;3.400000035762787;218.08095702605044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
