block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"11/6/2022, 17:26:39:983";"11/6/2022, 17:26:42:435";"";3;1015.3999999761581;0;226.69999998807907;7.744453660523769;64.10000002384186;682.826019781771;907;"";86.16153893133307;"";1;"";267;"";"";"";"";2;461.9664934029254;"";""
1;68;72;"11/6/2022, 17:26:42:815";"11/6/2022, 17:26:44:225";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";1;1088.199999988079;0;209.80000001192093;20.92662677582682;48.5;558.3753434816626;"";290.30000001192093;"";"";"";0;"";"";"";"";"";0.2999999523162842;476.048390329079;"";""
1;68;72;"11/6/2022, 17:26:46:23";"11/6/2022, 17:26:49:606";"";4;2046.800000011921;0.142256087;195.4000000357628;5.1727954241396406;49.39999997615814;587.2761261033992;961.9000000357628;"";36.27884426240209;107.33489433085414;0;1;-382.7000000476837;"";"";"";"";0.19999998807907104;444.7017175298854;"";""
1;69;73;"11/6/2022, 17:26:49:982";"11/6/2022, 17:26:52:387";"";2;1100.199999988079;0;210.39999997615814;4.521217341601706;131.10000002384186;663.7498545271145;753.1999999880791;"";25.388124876910958;"";1;"";113.19999998807907;"";"";"";"";0.40000003576278687;405.7198797948188;"";""
1;70;74;"11/6/2022, 17:26:52:768";"11/6/2022, 17:26:55:317";"";0;1290;0;179.5;3.2173844190584378;62.39999997615814;454.7557747816575;682.1999999880791;531.6999999880791;29.99639057062741;27.37817921750139;0;1;-150.5999999642372;"";-13.656614245246146;50.26343466617447;85.13809800826255;0.8999999761581421;392.6433857666748;"";""
1;71;75;"11/6/2022, 17:26:55:697";"11/6/2022, 17:26:57:981";"";0;1137;0;259.0999999642372;10.405076885828379;30.5;663.1381701169189;649.6999999880791;322.39999997615814;60.01209391460712;"";1;0;54.30000001192093;"";187.53508549466824;47.611059478168436;84.11009607294402;0.5;515.0350854946682;"";""
1;72;76;"11/6/2022, 17:26:58:364";"11/6/2022, 17:27:0:954";"";0;1465.1000000238419;0;210.89999997615814;6.534165019342563;47.89999997615814;610.9092126746015;754.0999999642372;578.0999999642372;59.94755902069739;71.78846848793982;0;1;-176;"";-1.1863942115539885;53.09833162150831;86.61991399010093;0.3999999761581421;457.5136057765251;"";""
1;73;77;"11/6/2022, 17:27:1:318";"11/6/2022, 17:27:3:754";"";1;1377.699999988079;0;227.10000002384186;6.719840027857806;16.19999998807907;565.2359558547347;672.3000000119209;531.7000000476837;67.47660365649433;66.70666789021638;0;1;-140.5999999642372;"";78.89256418774698;50.995441271719336;85.39300305507136;0.30000001192092896;474.2925641639051;"";""
1;74;78;"11/6/2022, 17:27:4:135";"11/6/2022, 17:27:6:334";"";1;1169.0999999642372;0;146.89999997615814;4.115993956506739;15.600000023841858;602.7496911279814;679.1999999880791;422.30000001192093;11.407528891101114;79.39503140249083;0;1;-257;"";-12.207109251866314;52.01358425043728;83.7552001305519;1.5999999642372131;470.89289077197554;"";""
1;75;79;"11/6/2022, 17:27:6:716";"11/6/2022, 17:27:8:694";"";1;1014.5999999642372;0;212.29999995231628;4.610195901477507;49.30000001192093;471.3537500285912;646.0999999642372;420.5;32.32570828327857;65.71135872903272;0;1;-225.69999998807907;"";66.22630041688876;49.64235469977881;82.89200913906397;0.5999999642372131;417.72630041688876;"";""
1;76;80;"11/6/2022, 17:27:9:86";"11/6/2022, 17:27:11:114";"";0;1111;0;"";"";"";"";"";163;"";621.2870754204952;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"11/6/2022, 17:27:11:498";"11/6/2022, 17:27:12:990";"";0;701;0.0316020766;"";"";"";"";447;34.39999997615814;31.72980428182575;371.7334568047115;0;1;-412.80000001192093;"";"";"";"";"";"";"";""
1;78;82;"11/6/2022, 17:27:13:367";"11/6/2022, 17:27:15:245";"";0;848.3999999761581;0;"";"";"";"";685.6999999880791;274.5;77.81693166346014;427.3930493158676;0;1;-411.39999997615814;"";"";"";"";"";"";"";""
1;79;83;"11/6/2022, 17:27:15:616";"11/6/2022, 17:27:17:328";"";0;888.8999999761581;0;"";"";"";"";530;66.80000001192093;45.77891685607715;451.228382283867;0;1;-463.19999998807907;"";"";"";"";"";"";"";""
1;80;84;"11/6/2022, 17:27:17:709";"11/6/2022, 17:27:19:528";"";0;900;0;"";"";"";"";"";164;"";461.81573775128714;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"11/6/2022, 17:29:29:798";"11/6/2022, 17:29:34:794";"";0;1983.5;0.023006054;130.80000001192093;4.7909419741842;15.199999988079071;617.1205804306121;555.1999999880791;466.30000001192093;20.789830230562853;20.789830230562853;0;1;-88.89999997615814;1;41.24624089150245;55.60174491089971;61.73847797603309;0.5999999642372131;416.74624089150245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"11/6/2022, 17:29:35:175";"11/6/2022, 17:29:38:0";"";1;1025.4000000357628;0;146.30000001192093;11.415621150423659;15.899999976158142;428.9358950008228;677.3999999761581;418.39999997615814;70.44787617374834;127.25564871891592;0;1;-259;0;-131.03200974974084;54.94603040897001;60.634772815364556;0.30000001192092896;351.76799020257545;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"11/6/2022, 17:29:38:372";"11/6/2022, 17:29:42:480";"";3;1832.6000000238419;0;146.30000001192093;14.699886637120489;49;382.7487271497655;542.4000000357628;"";48.05329733499695;"";1;"";94.40000003576279;1;"";"";"";1.100000023841858;337.9266407958794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"11/6/2022, 17:29:42:841";"11/6/2022, 17:29:46:624";"";0;1248.4000000357628;0;162.4000000357628;8.934221426626944;80.69999998807907;615.6987212620331;480.30000001192093;274.80000001192093;75.05111787441939;"";1;0;47.69999998807907;1;163.29272922289215;54.94603040897001;60.634772815364556;0.30000001192092896;368.89272918712936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"11/6/2022, 17:29:46:972";"11/6/2022, 17:29:50:520";"";0;1840.4000000357628;0;182.80000001192093;11.8086964775965;60;556.7873302289804;621.6999999880791;500.39999997615814;85.5225107998802;94.12777142541741;0;1;-121.5;0;0.624870130107638;58.79789580362465;62.89961016237311;0.2999999523162842;347.7248701539495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"11/6/2022, 17:29:50:885";"11/6/2022, 17:29:53:179";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2159.199999988079;0;162.30000001192093;7.103036322587684;16.100000023841858;470.9602166157622;"";211.5;"";"";"";0;"";"";"";"";"";0.30000001192092896;361.91813510307975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"11/6/2022, 17:29:54:775";"11/6/2022, 17:29:58:210";"";0;1316.1000000238419;0;194.60000002384186;4.8913987007807895;48;391.39355175260056;529;483.5;41.94050671505561;41.94050671505561;0;1;-45.60000002384186;1;72.36250458496102;56.64776913660085;62.72419392878704;0.5999999642372131;326.66250459688194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"11/6/2022, 17:29:58:588";"11/6/2022, 17:30:1:417";"";0;1026.4000000357628;0;194.5;5.970304117044625;15.599999964237213;439.7446465170301;503;483.39999997615814;14.987444219463695;14.987444219463695;0;1;-19.80000001192093;1;97.13197477570077;57.1074725674044;61.70568702347609;0.40000003576278687;351.83197476377984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"11/6/2022, 17:30:1:793";"11/6/2022, 17:30:4:449";"";0;883.7000000476837;0;131.80000001192093;3.4612624819463673;62.59999996423721;372.2840896405674;571.6999999880791;372;30.19776066954011;75.18227106919225;0;1;-199.69999998807907;0;-68.73984820016949;58.396855601764194;61.085279647027036;0.30000001192092896;275.2601517998305;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"11/6/2022, 17:30:4:822";"11/6/2022, 17:30:13:104";"";0;1084.4000000357628;0;99.10000002384186;5.1253810833927265;48.09999996423721;548.637077513237;606.9000000357628;389.30000001192093;75.75135525035591;92.35589625067598;0;1;-217.80000001192093;0;-93.87192009867692;58.396855601764194;61.085279647027036;0.30000001192092896;332.6280799013231;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"11/6/2022, 17:30:13:471";"11/6/2022, 17:30:16:800";"";1;1442.800000011921;0;82.5;8.335025869785888;79.89999997615814;768.4869127120941;587.6000000238419;450.19999998807907;59.88826061729982;76.83714928187813;0;1;-137.60000002384186;0;-16.677085998868506;58.396855601764194;61.085279647027036;0.30000001192092896;376.42291402497335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"11/6/2022, 17:30:17:174";"11/6/2022, 17:30:18:627";"Veuillez cliquer précisément sur l’intrus";1;1148.5;0;354.80000001192093;5.908151149048237;47.5;480.76999423166546;651.2000000476837;436.2000000476837;152.80422475676392;"";"";0;"";"";"";"";"";1;382.6295768720131;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"11/6/2022, 17:30:20:23";"11/6/2022, 17:30:21:129";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1009.3000000119209;0;213.69999998807907;5.964085219042397;0;331.7923011516627;"";245.0999999642372;"";"";"";0;"";"";"";"";"";0.5;332.02470917612345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"11/6/2022, 17:30:22:507";"11/6/2022, 17:30:26:64";"";0;1878.199999988079;0.23080492600000002;130.5;6.977922774723148;31.80000001192093;390.8827377836806;576.3000000119209;370.30000001192093;41.42050756890389;56.955868418150075;0;1;-206.10000002384186;0;-80.73797708349787;55.821989797688474;61.552924919584456;0.30000001192092896;300.862022940344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"11/6/2022, 17:30:26:442";"11/6/2022, 17:30:29:136";"";0;1009.1000000238419;0;163.30000001192093;9.247465869090846;15.199999988079071;401.624195467312;758.8000000119209;403;41.52590317820462;131.65518650917488;0;1;-355.9000000357628;0;-226.30707869370508;55.821989797688474;61.552924919584456;0.30000001192092896;321.7929213301368;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"11/6/2022, 17:30:29:505";"11/6/2022, 17:30:32:432";"";0;1303.699999988079;0;106.80000001192093;5.628124132426363;55.90000003576279;363.56149304968426;500.5;354.7000000476837;61.13195137173052;49.88915692327968;0;1;-146;0;-22.83533853425797;55.821989797688474;61.552924919584456;1;282.16466146574203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"11/6/2022, 17:30:32:808";"11/6/2022, 17:30:35:904";"";1;1316.1000000238419;0;194;6.241243866409964;64.19999998807907;404.8421353330402;527;483.19999998807907;27.51984812849855;27.51984812849855;0;1;-43.90000003576279;1;71.39709718864037;53.15110783982389;62.13613718106471;0.5;307.0970972363241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"11/6/2022, 17:30:36:259";"11/6/2022, 17:30:38:920";"";1;1065.5999999642372;0;177.89999997615814;5.153882032022076;80.70000004768372;474.72862956484477;656.8000000119209;466;60.265997697836426;95.36192494132878;0;1;-191;0;-62.39535615884438;53.623294259626384;61.21951383740761;0.40000003576278687;304.3046438292347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"11/6/2022, 17:30:39:269";"11/6/2022, 17:30:41:978";"";1;1000.6999999880791;0;161.80000001192093;2.7056076027391702;96.69999998807907;346.33245818482663;527.3000000119209;423;48.75366068247244;59.09934183625604;0;1;-104.30000001192093;0;12.256560952888321;49.84613080769569;63.565451175516685;0.5999999642372131;248.6565609886511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"11/6/2022, 17:30:42:339";"11/6/2022, 17:30:44:952";"";0;1109.199999988079;0;194.80000001192093;8.816266925405559;0;223.16352575749386;476.9000000357628;420.30000001192093;38.248650022133134;38.248650022133134;0;1;-56.700000047683716;1;52.25863633051779;48.5283350451542;62.924418532665904;0.19999998807907104;301.1586363662806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"11/6/2022, 17:30:45:318";"11/6/2022, 17:30:49:129";"";2;1824.5;0;209.9000000357628;16.36784194693975;16.80000001192093;283.7021011146733;650.9000000357628;"";68.00817408173089;"";1;"";234.9000000357628;1;"";"";"";0.6000000238418579;278.6411732560696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"11/6/2022, 17:30:49:493";"11/6/2022, 17:30:52:104";"";1;998.7000000476837;0;194.4000000357628;3.9887537214022126;47.799999952316284;335.0446773059014;516.1000000238419;450.69999998807907;49.22649988589098;40.033558310692605;0;1;-65.5;0;46.33551960062562;48.4841046228707;61.96422038364136;0.5;287.7355196363884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"11/6/2022, 17:30:52:474";"11/6/2022, 17:30:53:963";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1309.300000011921;0;99.30000001192093;1.5103807466993215;0;532.8987267563281;"";132;"";"";"";0;"";"";"";"";"";0.6000000238418579;379.48668065316383;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"11/6/2022, 17:30:55:375";"11/6/2022, 17:30:56:717";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;954.6999999880791;0;178.19999998807907;5.143260152860246;16.69999998807907;724.864933773981;"";226.10000002384186;"";"";"";0;"";"";"";"";"";0.30000001192092896;461.56214725318375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"11/6/2022, 17:31:8:74";"11/6/2022, 17:31:11:128";"";1;1300;0.000328124;211.39999997615814;11.208604395730987;47.200000047683716;560.5916555550039;670.5;546.1000000238419;42.975197366571635;44.26651142696143;0;1;-124.5;0;-4.660509616768991;48.26769856378522;61.017636458426914;0.3999999761581421;374.93949040707287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"11/6/2022, 17:31:17:602";"11/6/2022, 17:31:20:712";"";0;1026.300000011921;0;163.10000002384186;3.357012250498946;31.899999976158142;377.74880336973354;551.6999999880791;418.5;26.06306672795097;26.524794009862262;0;1;-133.39999997615814;0;-17.24977169384715;46.54803178439243;60.749012004439294;0.5;306.9502282942319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"11/6/2022, 17:31:21:75";"11/6/2022, 17:31:24:488";"";1;1210.699999988079;0;131.5;5.23360535386458;0;584.709551837291;602.1000000238419;467.30000001192093;27.63394669180689;60.271344847826526;0;1;-134.9000000357628;0;-27.30660275467619;44.51483432080392;60.779815475064915;0.30000001192092896;410.79339726916567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"11/6/2022, 17:31:24:856";"11/6/2022, 17:31:28:71";"";0;1638.5;0;66.79999995231628;4.669020363480694;31.100000023841858;414.9149600487618;528.5;322.69999998807907;51.57960180406228;113.16602437244858;0;1;-205.9000000357628;0;-103.69138700080305;42.2532152557322;61.05446150645554;0.30000001192092896;294.9086130230388;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"11/6/2022, 17:31:28:439";"11/6/2022, 17:31:30:911";"";0;903.6999999880791;0;82.59999996423721;5.478973044901501;96.30000001192093;462.98423367838956;609.7999999523163;354.89999997615814;27.941244331017632;46.96102782910128;0;1;-255;0;-140.01370502091532;42.2532152557322;61.05446150645554;0.3999999761581421;258.68629496716375;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"11/6/2022, 17:31:31:290";"11/6/2022, 17:31:33:104";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1054.300000011921;0;226.30000001192093;22.646363680485408;47.19999998807907;467.75783148549806;981.8000000119209;546.8999999761581;32.976054433719405;150.46733920029166;0;1;-434.9000000357628;"";-334.27039968954205;42.2532152557322;61.05446150645554;0.5;341.3296003342998;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"11/6/2022, 17:31:35:75";"11/6/2022, 17:31:37:728";"";0;886.9000000357628;0;147.5;5.618051263561058;32.19999998807907;538.322076871519;616.8999999761581;467.39999997615814;63.58436087015128;67.05852628313289;0;1;-149.5999999642372;0;-44.61933141879956;42.2532152557322;61.05446150645554;0.5;357.98066854543765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"11/6/2022, 17:31:38:109";"11/6/2022, 17:31:41:416";"";0;1399.699999988079;0;258.5;19.104973174542806;15.699999988079071;388.39391442087776;614.6999999880791;306.89999997615814;75.81892835860258;"";1;0;25.30000001192093;1;133.8814755135902;39.56401745131344;61.8501531738152;0.40000003576278687;441.78147548974835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"11/6/2022, 17:31:41:789";"11/6/2022, 17:31:46:455";"";1;2201.899999976158;0;289.69999998807907;1.9625398085134478;33.39999997615814;288.2899918220638;832.8999999761581;530.8999999761581;64.3461878028965;140.1840108028217;0;1;-302;0;-198.44160634454784;41.98168177294044;62.92087296266168;0.3999999761581421;278.05839365545216;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"11/6/2022, 17:31:46:813";"11/6/2022, 17:31:49:823";"";0;1401.0999999642372;0;171.69999998807907;5.76553832596181;24.900000035762787;320.92907416828007;681.1999999880791;421.30000001192093;49.09084114513801;162.70634392429466;0;1;-260;0;-148.48391031978986;41.98168177294044;62.92087296266168;0.2999999523162842;303.01608968021014;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"11/6/2022, 17:31:50:179";"11/6/2022, 17:31:53:232";"";3;1320.5;0;161.69999998807907;17.342595682307774;16.30000001192093;413.06720739156435;580.2999999523163;"";60.037376460548515;"";1;"";100.29999995231628;1;"";"";"";0.2999999523162842;381.7793280693428;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"11/6/2022, 17:31:53:606";"11/6/2022, 17:31:57:823";"";3;1389.9000000357628;0;147;9.927934264394777;79;565.8319878108501;653;"";61.49489987124832;"";1;"";157;1;"";"";"";0.19999998807907104;352.05321812182046;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"11/6/2022, 17:31:58:172";"11/6/2022, 17:32:1:839";"";1;1838.5;0;133.39999997615814;8.81424808079516;30.30000001192093;440.5877801766813;645.8999999761581;436.19999998807907;36.14940581829285;111.20813050769097;0;1;-209.80000001192093;0;-108.6486537391362;41.98168177294044;62.92087296266168;0.7000000476837158;341.951346225101;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"11/6/2022, 17:32:2:198";"11/6/2022, 17:32:5:935";"";1;1727.7999999523163;0;178.0999999642372;7.661796460360978;63.80000001192093;487.4874620282717;698.3000000119209;502.39999997615814;72.65195719845147;105.68597652841945;0;1;-196.10000002384186;0;-82.60412240474466;41.98168177294044;62.92087296266168;0.6000000238418579;340.9958776190972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
