block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;31;275;"26/7/2022, 16:30:30:298";"26/7/2022, 16:30:33:387";"Please click on the target precisely";0;2840.199999999255;0;0;10.435254249418172;101.69999999925494;554.3971052672399;246.80000000074506;166;117.6856677103444;130.40314128631218;0;"";"";"";"";"";"";1;85.38437421356565;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:30:34:652";"26/7/2022, 16:30:35:506";"Please click on the target precisely";0;677.1000000014901;0;0;7.985582711987899;77.59999999962747;443.38323559141884;174.09999999962747;107;135.29691830753436;188.22694042967288;0;"";"";"";"";"";"";1.099999999627471;89.62695299667891;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:30:36:477";"26/7/2022, 16:30:38:526";"";0;562.785970246885;0;-2.014029753860086;5.153882032022076;64.61402975348756;388.3647033681944;172;113.59999999962747;39.72899221306306;100.78699232671657;0;1;-58.5;1;15.22351395217288;7.054808902456435;30.54954390256666;1.299999998882413;90.02351395291794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:30:38:867";"26/7/2022, 16:30:40:959";"";0;804.3000000007451;0;81.60000000149012;10.91605039609107;43;523.2767759307837;205.7000000011176;177.7000000011176;33.99985997788263;33.484929125139644;0;1;-28;1;57.233797410541456;7.2634989276751805;30.15418906167236;1;107.73379741054146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:30:41:309";"26/7/2022, 16:30:43:971";"";0;669;0;125.09999999962747;3.5778179453404277;46.90000000037253;618.3877776957721;616.8000000007451;274.09999999962747;33.41743337714052;544.5947517223386;0;1;-342.80000000074506;0;-261.5366281277003;8.428171794131137;30.654104179675045;0.900000000372529;155.86337187267225;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:30:44:319";"26/7/2022, 16:30:46:848";"";0;978.0999999996275;0;86.30000000074506;6.27743976474486;22.90000000037253;528.0813482239688;208.30000000074506;138;88.3673690453201;"";1;0;15.699999999254942;1;80.1825719405802;8.428171794131137;30.654104179675045;0.7000000011175871;150.78257194020767;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:30:47:194";"26/7/2022, 16:30:48:995";"";0;721.1999999992549;0;81.09999999962747;5.344389581607987;28.700000001117587;273.63002195668446;173.40000000037253;158.80000000074506;116.58573097088522;123.60931969724462;0;1;-14.599999999627471;1;45.093815012872625;8.428171794131137;30.654104179675045;0.7000000011175871;59.79381501212757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:30:49:349";"26/7/2022, 16:30:51:466";"";0;793.1084840511903;0.28835109999999997;-3.8915159488096833;3.899619372451624;66.09151594992727;462.2567120359267;212;123.70000000111759;102.65149936686568;186.13222537289352;0;1;-88.39999999850988;0;-21.853319695575493;9.312179527634752;30.732483156561567;1.699999999254942;101.1466803044245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:30:51:818";"26/7/2022, 16:30:54:601";"";0;1561.8999999985099;0.002142064;"";"";"";"";206.80000000074506;"";58.846050555798776;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:30:54:952";"26/7/2022, 16:30:55:653";"Please do not move your mouse towards the target before pressing the spacebar";0;644.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:30:57:646";"26/7/2022, 16:31:0:448";"";0;1318.9000000003725;0;0;9.126926166568897;113.29999999888241;442.46353381919016;184.40000000037253;150.09999999962747;58.079772810898845;59.85955445679182;0;1;-34.30000000074506;1;18.235528739172167;8.664601949508166;30.680181971644032;1.900000000372529;52.73552873917217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:31:0:791";"26/7/2022, 16:31:3:397";"";0;1316;0;93.19999999925494;4.861359120657514;17.199999999254942;321.53461712507044;192.39999999850988;145.09999999962747;134.43880116902866;161.59568762737953;0;1;-47.29999999888241;1;42.34752502627828;8.928855164386874;30.3089740557492;3.399999998509884;89.84752502627828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:31:3:745";"26/7/2022, 16:31:6:314";"";0;1081.4000000003725;0;109.5;9.313338888390135;48;692.8734371106426;241;189.19999999925494;64.75897508079962;"";1;0;63;1;119.95353932429595;9.739983016022919;30.3151983934726;0.8000000007450581;171.85353932466847;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:31:7:749";"26/7/2022, 16:31:11:211";"";0;2077.800000000745;0;133.09999999962747;15.325957453566417;76;688.4522426998954;285.59999999962747;274.2999999988824;104.70832931775593;104.70832931775593;0;1;-11.400000000372529;1;82.93573669058918;9.739983016022919;30.3151983934726;0.7000000011175871;122.13573668984412;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:31:11:564";"26/7/2022, 16:31:15:767";"";0;2769.5;0;73.60000000149012;8.776967372048276;36.399999998509884;458.4265061842145;218.2000000011176;180.2000000011176;36.91610857424744;40.11256439403525;0;1;-38.09999999962747;1;16.419833258296308;9.739983016022919;30.3151983934726;2.299999998882413;92.6198332594139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:31:16:113";"26/7/2022, 16:31:18:275";"";0;678.1708223349415;0;-10.329177665058523;6.3125;73.32917766505852;284.1830915818456;163.30000000074506;102.40000000037253;43.48812528743479;71.2243254865613;0;1;-61;1;-26.83904084223724;9.955556439600102;29.927755062864378;3.699999999254942;34.26095915925288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:31:18:619";"26/7/2022, 16:31:21:365";"";0;1281.800000000745;0;86.90000000037253;4.584280205223062;38.399999998509884;380.69223832679546;248.5;196.40000000037253;42.824704578848234;63.33629743098049;0;1;-52.20000000111759;1;9.827572844465863;9.1803542449463;30.031089756465228;1.5;104.42757284409333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:31:21:719";"26/7/2022, 16:31:23:954";"";1;832.6999999992549;0.01190675;0;14.323276510631217;65.5;82.63850973375321;128.90000000037253;99.09999999962747;67.27344974814079;68.58866189841893;0;1;-29.800000000745058;1;-79.2613244019455;9.239111721360139;29.632475745533483;0.6999999992549419;-49.361324401572965;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:31:24:299";"26/7/2022, 16:31:26:587";"";0;703.685190603137;0;-2.3148093968629837;7.606791784320115;130.61480939760804;490.4849782776386;186.10000000149012;166.2000000011176;51.197670025262134;"";1;0;5.899999998509884;1;50.41692473372714;9.239111721360139;29.632475745533483;0.6999999992549419;70.61692473484473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:31:26:931";"26/7/2022, 16:31:28:960";"Please click on the target precisely";0;1840.699999999255;0;72.39999999850988;16.801343882261325;49.80000000074506;749.4373320298404;258.19999999925494;160.89999999850988;132.20055228208525;66.07838719302246;0;"";"";"";"";"";"";2.099999999627471;104.7833782560258;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:31:29:931";"26/7/2022, 16:31:32:754";"";0;1450.300000000745;0;85.40000000037253;9.17877987534291;51.29999999888241;538.1667061222009;215.69999999925494;166.59999999962747;74.39360732111979;"";1;0;8.300000000745058;1;56.01361987845485;10.221084312033412;29.87059706650847;1.299999998882413;105.51361987845485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:31:33:99";"26/7/2022, 16:31:33:888";"Please click on the target precisely";0;574.0637985796202;0;-22.936201420379803;6.067652449671125;111.83620142075233;515.7531339371731;189.59999999962747;156.7999999988824;96.89224770855316;106.99071883119407;0;"";"";"";"";"";"";4.200000001117587;75.92406617242622;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:31:34:938";"26/7/2022, 16:31:36:992";"";0;584.4816826507449;0;-6.918317349627614;7.132945131570829;110.51831734925508;562.7992660940628;201.5;147.40000000037253;105.49769625928154;125.56602413079592;0;1;-54.59999999962747;1;21.060371868500482;11.326856030377515;30.256013390458623;1.700000001117587;85.26037186775542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:31:37:336";"26/7/2022, 16:31:38:544";"Please click on the target precisely";0;1073.199999999255;0.0014238966000000002;66;9.626826125468352;43.5;468.96360784022;199.30000000074506;139.59999999962747;167.318996914623;86.84445421853732;0;"";"";"";"";"";"";1.699999999254942;85.23973446804513;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:31:39:475";"26/7/2022, 16:31:41:873";"";0;979.7831878685392;0;-15.416812132578343;13.471323710014543;96.11681213183329;575.1637184128668;179.39999999850988;118.89999999850988;60.292437158532785;91.82280750726164;0;1;-60.59999999962747;1;-8.294717054670656;11.63043430163149;29.90108117572531;0.8000000007450581;52.60528294383923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:31:42:218";"26/7/2022, 16:31:44:380";"";0;644.7721801036969;0;-15.227819896303117;10.029059340237248;139.02781989704818;644.8804593758176;214.7000000011176;178.30000000074506;47.409064373446824;46.529835963235726;0;1;-37.100000001490116;1;15.854463205764574;11.259752832277714;29.66041212183226;1.200000001117587;74.35446320576457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:31:44:726";"26/7/2022, 16:31:45:580";"Please do not move your mouse towards the target before pressing the spacebar";0;766.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:31:46:800";"26/7/2022, 16:31:49:201";"";0;1006.5999999996275;0;71.29999999888241;10.201102881551583;21.90000000037253;615.3392858409609;194.59999999962747;178;28.94326763309682;28.94326763309682;0;1;-16.59999999962747;1;47.29947048058159;11.436258687678;29.27811889418548;0.900000000372529;119.69947048095412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:31:49:544";"26/7/2022, 16:31:51:567";"";0;739.8000000007451;0;0;12.60084322575279;143.09999999962747;617.8196969816644;215.7999999988824;173.09999999962747;71.18630822367196;123.15052975328862;0;1;-42.90000000037253;1;14.152800906579017;12.32617939310213;29.376539984042562;1.300000000745058;57.35280090583396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:31:51:920";"26/7/2022, 16:31:54:25";"";0;874.5;0;77.90000000037253;7.054475529761231;31;411.154987896615;184.60000000149012;168.5;47.67879845660569;47.67879845660569;0;1;-16.100000001490116;1;43.34850871819049;12.454918732076498;28.988369686288667;2.199999999254942;88.14850871893555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:31:54:379";"26/7/2022, 16:31:57:347";"";0;1653.9000000003725;0;104.19999999925494;4.704552316639703;27.199999999254942;413.5520890072563;236;162.69999999925494;80.52650384976133;186.79898707505248;0;1;-73.60000000149012;1;28.751302451128367;13.245207521738585;28.965005332813956;0.900000000372529;102.95130245224595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:31:57:691";"26/7/2022, 16:31:58:562";"Please do not move away from the target";0;709.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:31:59:893";"26/7/2022, 16:32:0:387";"Please do not click on anything other than the target";0;431.09999999962747;0;77.90000000037253;6.4347688381168755;15.199999999254942;526.2120219464922;139.19999999925494;125.5;362.16087349548906;"";"";0;"";"";"";"";"";0.7999999988824129;107.3190008271734;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:32:1:308";"26/7/2022, 16:32:1:755";"Please do not click on anything other than the target";0;272.72989412769675;0.002356468;-13.170105872675776;3.830898230180489;124.67010587267578;516.2487309401018;158.59999999962747;144.90000000037253;324.9050856746715;328.2553822060891;0;"";"";"";"";"";"";3.299999998882413;76.09500553622331;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:32:4:164";"26/7/2022, 16:32:6:693";"";0;1161.2999999988824;0;70.79999999888241;13.419028001312167;32.70000000111759;519.2780428547077;197.39999999850988;136.69999999925494;38.84582720210274;118.88991038357976;0;1;-60.69999999925494;1;5.942220000862221;13.697095194167517;28.66744580360202;1.300000000745058;67.24221999974463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:32:7:38";"26/7/2022, 16:32:8:256";"Please do not move away from the target";0;1061.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:32:9:866";"26/7/2022, 16:32:11:993";"";0;755.4000000003725;0;77.60000000149012;8.077988997888026;45.399999998509884;491.4726577247361;216.30000000074506;185.7000000011176;65.40258627161181;63.32232656035014;0;1;-30.699999999254942;1;24.584388376639367;13.623120257155968;28.300256019331;2.599999999627471;93.58438837663937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:32:12:337";"26/7/2022, 16:32:15:119";"";0;1541.7000000011176;0;130.5;7.526256124395449;52.899999998509884;565.8532295069933;280.09999999962747;273.5;81.40089254526838;81.40089254526838;0;1;-6.599999999627471;1;42.670511384768304;13.969432708572162;27.955398277371373;2.299999998882413;111.37051138588589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:32:15:463";"26/7/2022, 16:32:17:640";"";0;937.0999999996275;0;138.09999999962747;6.7759916248472445;21;375.28403078170754;268;225.59999999962747;65.56254654729044;55.58026861904884;0;1;-42.5;1;4.594833111166679;14.723030821983075;27.890815961437863;0.900000000372529;85.09483311116668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:32:17:983";"26/7/2022, 16:32:20:19";"";0;757;0;109.5;5.5901699437494745;0;274.46290796472385;238.80000000074506;169.40000000037253;51.033501436529875;98.73993796126511;0;1;-69.5;1;-25.96939672575735;14.60189304101253;27.54054353017652;1.900000000372529;75.93060327461518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:32:20:375";"26/7/2022, 16:32:22:67";"Please click on the target precisely";0;1546.2999999988824;0;76.39999999850988;30.923418512512487;57.70000000111759;679.2006807249722;219.09999999962747;172.39999999850988;151.0688036864846;173.92006697694669;0;"";"";"";"";"";"";4;-3.1517234459454926;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:32:23:858";"26/7/2022, 16:32:26:444";"";0;1313.199999999255;0;124.59999999962747;5.731628259055188;50.40000000037253;655.0592670226312;288.30000000074506;225.69999999925494;54.47618542428685;154.80439668934537;0;1;-62.600000001490116;1;40.70799034569757;13.777982172723464;27.819194354329426;2.200000001117587;125.20799034569757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:32:27:791";"26/7/2022, 16:32:30:409";"";0;1341.5999999996275;0;84.90000000037253;4.490006263915452;34.90000000037253;348.5102881167687;212.7000000011176;155.7000000011176;81.92959095213875;165.63604793097616;0;1;-57.20000000111759;1;15.143752139601872;14.47104079879058;27.728984470714963;1.099999999627471;72.84375214071946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:32:30:762";"26/7/2022, 16:32:31:736";"Please click on the target precisely";0;775.6000000014901;0;101.10000000149012;7.4375;86.09999999962747;664.8119845892638;297.80000000074506;244.5;117.18417599452421;125.33332997856407;0;"";"";"";"";"";"";0.8000000007450581;103.30910811214505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:32:32:977";"26/7/2022, 16:32:35:180";"";0;708.5999999996275;0;109;14.319185119971038;35.5;601.4689210133838;238.2999999988824;190.7999999988824;70.37711703488097;76.55880431567836;0;1;-47.5;1;11.520298518216606;14.575460793868135;27.348309519711318;1;59.32029851709902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:32:35:527";"26/7/2022, 16:32:37:708";"";0;804.2999999988824;0;102.40000000037253;7.789466043959624;21.800000000745058;284.4716220640745;197.7000000011176;155.5;8.00843366493255;19.307803079729837;0;1;-42.20000000111759;1;13.343639106804318;14.592135796539969;26.970436232601386;1.199999999254942;56.043639107921905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:32:38:54";"26/7/2022, 16:32:41:111";"";0;1845.300000000745;0;99.59999999962747;4.939082025032587;56.69999999925494;550.4833513976745;320.19999999925494;184.09999999962747;42.99543773489956;251.8017229210627;0;1;-136.19999999925494;0;-36.3521623666831;14.645504251756313;26.588532377099302;1.400000000372529;100.34783763257184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:32:41:466";"26/7/2022, 16:32:44:649";"";0;2061.300000000745;1.332150936;89.19999999925494;11.147624466674504;50.09999999962747;781.6106081817632;308;195.59999999962747;75.47962686888181;161.0870853677154;0;1;-112.5;0;-29.11161531205255;13.56019201271603;27.292441747206695;1.5;105.28838468831998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:32:44:994";"26/7/2022, 16:32:47:282";"";0;1048.2000000011176;0;73.20000000111759;11.099866271716971;34.5;549.1382402316976;231.7000000011176;141.40000000037253;35.26100019519618;170.80972786924528;0;1;-90.40000000037253;1;-14.847609378161536;12.636728389905818;27.670743031186795;2.199999999254942;75.95239062258352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:32:47:633";"26/7/2022, 16:32:49:877";"";0;994.9000000003725;0;78.79999999888241;7.2308475471413445;30.700000001117587;606.2407258789376;241.39999999850988;181.09999999962747;28.018088423125548;121.2166704292362;0;1;-61.09999999962747;1;5.725246254401725;12.036180010908721;27.620358736087507;4;101.92524625365667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:32:50:221";"26/7/2022, 16:32:51:961";"Please click on the target precisely";0;1508.800000000745;0;111.09999999962747;7.375264825753717;17.59999999962747;695.6029774212195;340.5;211.09999999962747;123.27523452529151;252.49233096723083;0;"";"";"";"";"";"";2.099999999627471;105.64311366130568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:32:53:7";"26/7/2022, 16:32:54:971";"";0;662.1599708534777;0;-3.8400291465222836;9.924716620639604;131.34002914652228;673.8852819961389;205.19999999925494;152.89999999850988;35.53121220864305;52.85946737355216;0;1;-52.40000000037253;1;24.82237766162106;11.90298483675061;27.281967946254063;2.599999999627471;77.42237766124853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:32:55:312";"26/7/2022, 16:32:57:346";"";0;841.3000000007451;0;136.30000000074506;7.95519680774775;21.800000000745058;544.1022191094629;257.6000000014901;208.60000000149012;90.68427490216175;140.03642335084422;0;1;-49.100000001490116;1;27.861956825363336;12.203534088997856;26.99512089781982;2.5;94.46195682685345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:32:57:695";"26/7/2022, 16:32:58:934";"Please do not move away from the target";0;1042.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:33:0:397";"26/7/2022, 16:33:1:319";"Please click on the target precisely";0;743.5999999996275;0;352.69999999925494;9.263925328930496;132.30000000074506;668.8356182415195;528.5;515;194.9518125807391;194.9518125807391;0;"";"";"";"";"";"";0.5;73.00151931638868;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:33:2:925";"26/7/2022, 16:33:5:441";"";0;1123.2000000011176;0;103.60000000149012;21.187407816908603;11.099999999627471;213.642339137788;200.80000000074506;155;48.65072273117456;84.74752398899702;0;1;-45.80000000074506;1;-65.5954830946508;12.571183869609719;26.74112216158552;1;-19.695483094278273;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:33:5:784";"26/7/2022, 16:33:7:975";"";0;855.6000000014901;0;0;16.077084818150336;111.19999999925494;754.6201019658936;246.39999999850988;144.19999999925494;62.80424580405074;88.02839479972144;0;1;-102.19999999925494;0;-44.061645718699964;12.571183869609719;26.74112216158552;1.300000000745058;59.63835428055498;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:33:8:327";"26/7/2022, 16:33:9:494";"Please click on the target precisely";0;965.7000000011176;0;0;13.274888182203268;100.89999999850988;471.1558823558458;198.69999999925494;134.2999999988824;106.14534482734335;85.18063441014996;0;"";"";"";"";"";"";1.099999999627471;36.136780352415684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:33:10:530";"26/7/2022, 16:33:12:781";"";0;837.9000000003725;0.006626752;73.30000000074506;15.53488145963409;72.19999999925494;606.7809419982351;220.40000000037253;178.5;47.35094056368495;36.583197266854974;0;1;-41.90000000037253;1;16.192754619887268;12.571183869609719;26.74112216158552;0.900000000372529;58.19275461988727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:33:13:125";"26/7/2022, 16:33:15:738";"";0;1125.5;0;73.39999999850988;10.891510455395983;51.600000001490116;768.1824113067258;282.3999999985099;194.7999999988824;53.19361607388264;100.38892265093607;0;1;-87.89999999850988;1;-24.072684503875564;12.670154429554435;26.39028795577146;1.5;100.32731549463432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:33:16:84";"26/7/2022, 16:33:19:44";"";0;1671.4000000003725;0;71.19999999925494;9.957919273121268;39.5;656.9263971403232;279.59999999962747;194.90000000037253;59.31992717262577;113.56885580900085;0;1;-84.80000000074506;1;-41.546936906110716;11.848156633933732;26.60525175974767;1.900000000372529;101.35306309426181;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:33:19:388";"26/7/2022, 16:33:21:420";"";0;872.6999999992549;0;82.29999999888241;4.169270020039479;14.900000000372529;339.19884679346364;223.19999999925494;132.7999999988824;38.07125117481201;238.19578641532604;0;1;-90.69999999925494;1;-15.127273184212811;11.848156633933732;26.60525175974767;2;75.67272681653225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:33:21:766";"26/7/2022, 16:33:25:16";"";0;1740.5;0;150;13.4879865528551;0;276.91736810782675;324.2000000011176;203;41.743008513589736;76.15923292527063;0;1;-121.20000000111759;1;-98.65158774144868;11.229143323994036;26.561305249743423;1;22.64841225929638;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:33:25:362";"26/7/2022, 16:33:27:658";"";0;649.9541838250589;0;-136.44581617345102;8.32165848854662;252.84581617382355;532.2971281775017;239;154.80000000074506;119.88646260531513;125.1488420482412;0;1;-84.29999999888241;1;-100.47991506107942;11.229143323994036;26.561305249743423;0.8999999985098839;-15.979915061079424;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:33:28:11";"26/7/2022, 16:33:30:622";"";0;1169.300000000745;0;"";"";"";"";197.5;"";54.384573959585495;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:33:30:970";"26/7/2022, 16:33:33:252";"Please do not stop your motion in flight";0;2179;0;205.5;0.8125;0;588.9821780864984;"";230.5;"";"";"";0;"";"";"";"";"";1.099999999627471;129.23200557389958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:33:35:370";"26/7/2022, 16:33:38:4";"";0;1178.300000000745;0;66.40000000037253;5.757128733144674;24.699999999254942;351.35121499032005;233.09999999962747;135.90000000037253;46.13043992144804;125.69488893537732;0;1;-97.5;1;-37.97602203810169;11.229143323994036;26.561305249743423;2.400000000372529;70.92397796227084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
