block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;44;448;"26/7/2022, 10:36:35:792";"26/7/2022, 10:36:38:394";"";0;1386.5999999046326;0;129.90000009536743;6.095833816035084;49.09999990463257;243.5821245814185;402;290.7000000476837;24.47936969363497;24.942374397752427;0;1;-111.59999990463257;1;-46.2459787575591;11.90763404972722;34.91703520324421;4.900000095367432;139.85402114707347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 10:36:38:752";"26/7/2022, 10:36:41:114";"";0;956.2000000476837;0;242.70000004768372;6.578848683470383;54.299999952316284;245.66922603905624;419.90000009536743;354.40000009536743;123.12881769768161;123.12881769768161;0;1;-65.5;1;41.14120650269035;10.68585745177174;35.614816108250245;0.8999998569488525;121.84120655037407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 10:36:41:488";"26/7/2022, 10:36:42:425";"Please move your mouse towards the target in a single smooth motion";0;738.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 10:36:44:55";"26/7/2022, 10:36:45:98";"Please do not move away from the target";0;602.3999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 10:36:46:419";"26/7/2022, 10:36:48:465";"";0;863.0999999046326;0;217.09999990463257;6.946221994724908;9;246.41855703961966;392.7999999523163;338;94.66987709133397;98.56062412793602;0;1;-54.799999952316284;1;19.96190436145065;11.453411179093896;35.5339751638109;1.9000000953674316;152.76190431376693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 10:36:48:850";"26/7/2022, 10:36:51:119";"";0;1065.2000000476837;0;313.7999999523163;10.297337337875263;0.10000014305114746;317.073991040741;598.7999999523163;433.2999999523163;12.767445692224703;53.41599872232954;0;1;-165.5;1;-97.72561665301703;11.731974478846398;35.1812941084269;1.8999998569488525;153.77438334698297;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 10:36:51:468";"26/7/2022, 10:36:53:616";"";0;984.0999999046326;0;337.7999999523163;3.6667850359681573;83;301.92940202989325;546.5;482.2000000476837;10.503651038039434;11.990806275180448;0;1;-64.39999985694885;1;24.132153702297273;11.731974478846398;35.1812941084269;1.6000001430511475;119.03215355924613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 10:36:53:980";"26/7/2022, 10:36:55:935";"";0;825.0999999046326;0;258.2000000476837;5.162969107015845;31.299999952316284;391.46944655179215;483;434.40000009536743;44.77337052943865;44.964030997747585;0;1;-48.69999980926514;1;13.754759754232623;12.10004560674758;34.84964653071652;0.8999998569488525;173.0547597065489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 10:36:56:298";"26/7/2022, 10:36:58:447";"";0;827.7999999523163;0;147.40000009536743;7.692045909914792;81.39999985694885;386.3560474838157;504;322.5;45.89881591409968;84.9662156525546;0;1;-181.5;1;-90.54807705981773;12.22553202816917;34.46541834256349;2.299999952316284;153.45192294018227;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 10:36:58:820";"26/7/2022, 10:37:1:119";"";1;858.7000000476837;0;165.5;4.6920810947808675;12.899999856948853;286.97979546213406;403.7000000476837;307.2999999523163;40.514006880192476;78.83129060524307;0;1;-96.40000009536743;1;-22.27957687067419;12.22553202816917;34.46541834256349;0.7000000476837158;170.2204231293258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 10:37:1:486";"26/7/2022, 10:37:4:24";"";0;1246.1000001430511;0;546.2000000476837;2.1578345627040085;80.5;262.7118476470243;752;675;42.984058313673486;49.07997829169531;0;1;-77.60000014305115;1;-13.026126776055548;11.523204678847085;34.465077997002155;2.0999999046325684;77.5738733669956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 10:37:4:399";"26/7/2022, 10:37:6:871";"";0;1132.3999998569489;0;177.89999985694885;5.8915739155882605;32.90000009536743;371.36215950902573;415.39999985694885;377.19999980926514;41.06645699603306;41.06645699603306;0;1;-38.299999952316284;1;6.37595735476998;11.027411817174743;34.27458203924193;0.8999998569488525;178.0759574024537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 10:37:7:228";"26/7/2022, 10:37:10:367";"";0;1935.5;0;625.7999999523163;4.5078057300642405;96.40000009536743;423.5318965440585;920.4000000953674;787.7000000476837;81.77604410954979;90.56152337061823;0;1;-133.20000004768372;1;-68.30592243329602;10.970191766104623;33.89238381417938;5.8999998569488525;91.59407766207141;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 10:37:10:731";"26/7/2022, 10:37:13:513";"";0;1616.9000000953674;0;178.60000014305115;10.938089609523047;48.89999985694885;358.6591314654716;384.40000009536743;344;49.22909793573724;49.22909793573724;0;1;-40.5;1;38.60628408574411;10.970191766104623;33.89238381417938;1.4000000953674316;155.80628413342782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 10:37:13:888";"26/7/2022, 10:37:16:256";"";1;1129.7999999523163;0;97.40000009536743;5.421906908695184;96.90000009536743;303.7588079638148;362.60000014305115;277.60000014305115;55.99185021588107;77.57790546023826;0;1;-85.10000014305115;1;-1.820689299302444;11.644280191289822;33.7512806437724;3.3999998569488525;130.2793108437487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 10:37:16:604";"26/7/2022, 10:37:18:535";"";1;823.3000001907349;0;217.30000019073486;10.400495077513568;25.5;318.9717383695432;374.30000019073486;338.2000000476837;97.57418333498;97.57418333498;0;1;-36.10000014305115;1;59.98736524348146;11.39127426819324;33.41652854521808;1.6999998092651367;157.78736543421633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 10:37:18:904";"26/7/2022, 10:37:20:988";"Please click on the target precisely";0;1900;0;258;3.13871988237243;63.5;287.960622453082;440.19999980926514;418.69999980926514;89.40161119111005;89.40161119111005;0;"";"";"";"";"";"";0.9000000953674316;130.3235812079106;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 10:37:22:84";"26/7/2022, 10:37:24:48";"";0;701.0999999046326;0;145.09999990463257;5.696321094455087;47.90000009536743;550.3450008858073;481.09999990463257;373.2999999523163;45.91197283155161;78.38635127873543;0;1;-107.79999995231628;1;-40.856161716058864;12.544522931707272;33.80433222307476;1.3000001907348633;213.7438381885737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 10:37:24:425";"26/7/2022, 10:37:27:848";"";1;2180.7000000476837;0;147.59999990463257;6.739865076542705;47.90000009536743;264.5248878472453;377.09999990463257;306.2000000476837;44.60993908982234;44.60993908982234;0;1;-71;1;-9.079733632640796;11.391663715241739;34.349202010188115;5.200000047683716;135.32026622430806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 10:37:28:202";"26/7/2022, 10:37:30:31";"";0;694.7999999523163;0;165.59999990463257;7.068028809364036;63.700000047683716;467.20044718637047;417.7000000476837;353.7000000476837;77.91977269053424;77.12413112084003;0;1;-64;1;29.586929987790825;10.960582741830397;34.09893987684321;2;187.18693013084197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 10:37:31:765";"26/7/2022, 10:37:33:125";"Please click on the target precisely";0;1063.9000000953674;0;162.40000009536743;8.625558024593161;64.59999990463257;449.32906915779114;455.40000009536743;386.60000014305115;91.91972865063865;113.49765147441177;0;"";"";"";"";"";"";0.8000001907348633;168.58381817688803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 10:37:34:325";"26/7/2022, 10:37:36:287";"";0;765.0999999046326;0;225.89999985694885;6.452954749570154;17.100000143051147;402.1164706868259;551.8999998569489;402;34.551537558101636;130.72416952357707;0;1;-149.89999985694885;1;-92.57281634687996;11.408727398739156;33.82273530070806;1.1000001430511475;184.42718341470146;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 10:37:36:660";"26/7/2022, 10:37:39:71";"";2;867.8000001907349;0;115.90000009536743;5.984680964763284;70;574.2304143913678;418.59999990463257;"";76.71383471761816;"";1;"";50.59999990463257;1;"";"";"";1.3999998569488525;215.01677276463585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 10:37:39:418";"26/7/2022, 10:37:41:455";"";0;882.1000001430511;0;242.10000014305115;4.885005757417283;64.59999990463257;301.4897205196267;436.10000014305115;420.60000014305115;71.69359672756603;71.69359672756603;0;1;-15.800000190734863;1;36.98453117215189;11.408727398739156;33.82273530070806;1;131.58453131520304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 10:37:41:815";"26/7/2022, 10:37:43:871";"";0;799.2000000476837;0;148.5;4.535722043297907;30.600000143051147;267.6868587970447;368.2999999523163;263.7000000476837;47.816023701567936;54.86625782417557;0;1;-104.69999980926514;1;-6.132899978281046;12.02213502992915;33.64590428303265;0.8999998569488525;143.36710002171895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 10:37:44:219";"26/7/2022, 10:37:46:519";"";0;1107.7000000476837;0;148.70000004768372;10.734218205172837;46.799999952316284;432.4114694249068;471.60000014305115;307.60000014305115;47.49635923107187;47.49635923107187;0;1;-164.20000004768372;1;-64.80243502954517;11.647879075227447;33.360688249531385;1.2999999523162842;177.89756501813855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 10:37:46:865";"26/7/2022, 10:37:48:993";"";0;935.7000000476837;0;119.20000004768372;7.959124088114219;50.69999980926514;598.4327667041696;407.2000000476837;337.5;24.489602695981635;25.849156469932073;0;1;-69.70000004768372;1;25.74676888897085;11.647879075227447;33.360688249531385;2.3999998569488525;223.5467690797057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 10:37:49:365";"26/7/2022, 10:37:51:379";"";0;823.1999998092651;0;130.59999990463257;14.945099815272847;63.700000047683716;352.6460053556995;343.2000000476837;307.09999990463257;67.53123142911014;67.53123142911014;0;1;-36.299999952316284;1;31.52085511164097;11.997968694155402;33.0292400288034;4.199999809265137;144.12085525469212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 10:37:51:751";"26/7/2022, 10:37:53:847";"";0;912.5999999046326;0;259.89999985694885;2.2534695471649933;84.29999995231628;261.45964725768545;456.59999990463257;423.39999985694885;34.189627727035614;34.189627727035614;0;1;-33.40000009536743;1;29.037917890535823;12.476387475169217;32.75706477038993;1.1000001430511475;108.33791784285211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 10:37:54:228";"26/7/2022, 10:37:56:313";"";0;895.2999999523163;0;113.79999995231628;3.913118960624632;52.60000014305115;286.52245732973455;342.7000000476837;258.5;50.01123802976223;50.01123802976223;0;1;-84.29999995231628;1;-2.3413768712378555;12.894485700097196;32.44659955944776;3.700000047683716;142.05862322412958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 10:37:56:682";"26/7/2022, 10:37:58:647";"";1;754.5999999046326;0;83;6.957460025037873;46.80000019073486;600.8632566927579;447;338.60000014305115;20.317628262087393;19.465416940875876;0;1;-108.69999980926514;1;-52.25261438297372;12.592828281995152;32.120469370875604;1.6000001430511475;230.94738542629142;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 10:37:59:16";"26/7/2022, 10:38:1:682";"Please click on the target precisely";0;2372.300000190735;0;178.40000009536743;16.780149701691755;48.39999985694885;323.99333334548174;465.7999999523163;338.7999999523163;96.38317242815988;67.71828816735109;0;"";"";"";"";"";"";0.7000000476837158;118.61275482302364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 10:38:3:355";"26/7/2022, 10:38:5:784";"";3;912.7999999523163;0;99;17.25125454199135;48;419.0362774299099;413;"";51.553102984363704;"";1;"";125;1;"";"";"";1.7999999523162842;167.5687419658987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 10:38:6:134";"26/7/2022, 10:38:8:720";"";2;998.1000001430511;0;89.40000009536743;8.17516035369333;72.79999995231628;425.0705408870931;478.5;"";15.95331666743801;"";1;"";174.5;1;"";"";"";2.299999952316284;165.8322390946762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 10:38:9:82";"26/7/2022, 10:38:9:980";"Please move your mouse towards the target in a single smooth motion";0;831.7000000476837;0;136.20000004768372;7.010037446404976;12.700000047683716;294.9956379304947;"";183.20000004768372;"";"";"";0;"";"";"";"";"";2.799999952316284;164.33007618780323;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 10:38:11:250";"26/7/2022, 10:38:13:480";"";0;856.9000000953674;0;162.60000014305115;7.593171274243723;15.099999904632568;234.77293706077904;407.2999999523163;271.5;61.163192372083785;86.52732791519988;0;1;-136.09999990463257;1;-53.953074422238615;12.592828281995152;32.120469370875604;1.5999999046325684;141.14692548239395;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 10:38:13:834";"26/7/2022, 10:38:15:799";"";0;762.8000001907349;0;146.40000009536743;5.6058702491227885;48.39999985694885;265.6289176614992;400.5;280;58.99217446424174;58.514802811079655;0;1;-120.70000004768372;1;-35.48118847880005;12.592828281995152;32.120469370875604;4.6000001430511475;127.81881147351623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 10:38:16:171";"26/7/2022, 10:38:18:503";"";0;923.3999998569489;0;131.29999995231628;2.739325875101391;15.400000095367432;403.60097612284886;436.7999999523163;322.5;49.502510565792626;82.5095081024994;0;1;-114.29999995231628;1;-55.246669639022;11.531949067650467;32.51473808998907;2.799999952316284;198.753330360978;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 10:38:18:852";"26/7/2022, 10:38:19:919";"Please click on the target precisely";0;896.5;0;266.7000000476837;13.530059127734802;7.299999952316284;274.1924885992859;436.2000000476837;385.60000014305115;114.00003313275623;113.15341545560841;0;"";"";"";"";"";"";4.400000095367432;144.44405852533276;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 10:38:20:988";"26/7/2022, 10:38:22:358";"Please move your mouse towards the target in a single smooth motion";0;1173.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 10:38:23:623";"26/7/2022, 10:38:26:256";"";0;835.2999999523163;0;168.79999995231628;7.133540065178828;10.099999904632568;563.549104602616;509.09999990463257;356.39999985694885;44.966128067804036;61.45875892344523;0;1;-152.70000004768372;1;-47.59146816066237;11.531949067650467;32.51473808998907;1.5999999046325684;249.40853183933763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 10:38:26:617";"26/7/2022, 10:38:28:714";"";0;939;0;194.10000014305115;5.89789422166929;17.899999856948853;390.06489757438203;471.5;338.80000019073486;49.01890194875827;82.25129276162852;0;1;-132.89999985694885;1;-31.562382642071668;10.192979787453835;33.304208598260104;6.1000001430511475;189.63761716719347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 10:38:29:73";"26/7/2022, 10:38:31:183";"";0;901;0;131.59999990463257;10.371234256345772;15.900000095367432;428.49458169795327;358.5;306;16.635118559959455;16.635118559959455;0;1;-52.5;1;36.26842916969122;9.219295335832241;33.49628998198744;4;211.16842926505865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 10:38:31:540";"26/7/2022, 10:38:35:135";"";0;2119.300000190735;0;258.10000014305115;7.281182939605351;17.59999990463257;226.5748373829912;482.2000000476837;354.10000014305115;61.76143363887293;91.71878316424016;0;1;-128.40000009536743;1;-38.571846245157246;9.793595078442047;33.35144939377132;1;128.42815375484275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 10:38:35:502";"26/7/2022, 10:38:37:487";"";0;898.4000000953674;0;263.5;4.719060420253167;0;257.68862064236833;382.89999985694885;294.2000000476837;33.94291470346071;"";1;0;17.100000143051147;1;76.0836216009966;8.659766179798318;33.74069908224704;2.9000000953674316;164.78362141026173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 10:38:47:452";"26/7/2022, 10:38:48:958";"Please click on the target precisely";0;1200.5;0.0010017912200000001;147.29999995231628;5.353090129132577;32.89999985694885;457.95138908535597;448.59999990463257;324.09999990463257;121.48589121872153;192.21177842475484;0;"";"";"";"";"";"";1.5;208.259213658637;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 10:38:50:95";"26/7/2022, 10:38:51:169";"Please do not get close to the target while the grid is locked";0;"";0.036000000000000004;147.29999995231628;5.353090129132577;32.89999985694885;457.95138908535597;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 10:38:52:321";"26/7/2022, 10:38:58:87";"";1;4162.799999952316;1.4763845202000017;147.20000004768372;9.945170303114587;32;450.436582719828;400.40000009536743;358.7000000476837;60.98748377590611;62.62864701808918;0;1;-42.10000014305115;1;16.445676327504543;10.143077521950364;34.84087083071122;3.1999998092651367;201.5456764705557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 10:38:58:446";"26/7/2022, 10:39:0:935";"";0;861.7000000476837;0;147;3.164747225293041;31.200000047683716;279.881122566552;355.7999999523163;274.5;44.05783011126719;45.923827084785536;0;1;-81.39999985694885;1;11.905081030110978;10.264749899764954;34.47811221227857;4.3999998569488525;152.1050810777947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 10:39:1:283";"26/7/2022, 10:39:3:655";"";0;1156.0999999046326;0;196.39999985694885;7.263188435528848;62.40000009536743;483.7288270717459;462.5;420.2000000476837;32.97715899235457;32.97715899235457;0;1;-42.5;1;20.947656172422683;10.282458531144501;34.099070915130476;1.6000001430511475;189.44765617242268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 10:39:4:31";"26/7/2022, 10:39:5:282";"Please do not move away from the target";0;761.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 10:39:6:264";"26/7/2022, 10:39:8:594";"";0;1027.4000000953674;0;179.09999990463257;5.9545806947257;35.40000009536743;376.2612862815806;470.89999985694885;337.5;26.369107005538332;41.72169314960184;0;1;-133.39999985694885;1;-47.586078169581924;10.506263492126209;33.752577274869076;8;171.31392168736693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 10:39:8:964";"26/7/2022, 10:39:13:192";"";0;3033;0;244;3.783186487605389;31.300000190734863;276.708059871807;449;377;52.284004705258866;57.23012120395632;0;1;-72;1;2.183153134650354;9.166033114658603;34.47327140522481;2.1999998092651367;140.2831532777015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 10:39:13:564";"26/7/2022, 10:39:15:133";"Please do not intentionally let the computer click before you";0;1128.0999999046326;0;227.09999990463257;14.265890263141658;38.90000009536743;440.3841217915838;665.4000000953674;386.2999999523163;9.972216460974558;179.5519579429434;0;1;-279.2000000476837;"";-182.48067698887536;8.962770056920315;34.1074001017839;6.299999952316284;186.21932305880836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 10:39:16:421";"26/7/2022, 10:39:18:687";"";0;1053.9000000953674;0;194.5;7.583905656058761;17.699999809265137;421.91712472973535;472.69999980926514;369.7999999523163;44.73347058084175;56.47851485482808;0;1;-102.89999985694885;1;-20.90308156397532;8.962770056920315;34.1074001017839;5.300000190734863;204.29691824528982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 10:39:19:45";"26/7/2022, 10:39:21:227";"";0;1004.8999998569489;0;360.5;2.0155644370746373;17;313.9338233278943;641.5;471.30000019073486;15.990584863272812;125.42667002782758;0;1;-170.5;1;-81.99331171759991;8.23400603112197;34.01399382540382;2;150.90668813934894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 10:39:21:605";"26/7/2022, 10:39:23:951";"";0;983.3000001907349;0;226.70000004768372;7.278799322521898;32.09999990463257;256.9621743039616;455.7000000476837;368.2000000476837;19.220393414795982;22.548478840479074;0;1;-87.70000004768372;1;-19.720342388262907;8.23400603112197;34.01399382540382;1.5;143.87965775478824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 10:39:24:313";"26/7/2022, 10:39:27:8";"";0;1239.1999998092651;0;262.69999980926514;2.62797450520358;77;343.0490363054951;588.2999999523163;456.2999999523163;83.464368506141;121.76138729141066;0;1;-132.40000009536743;1;-83.25626534644755;7.534340544415499;33.88253626290641;1.1000001430511475;131.24373465355245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 10:39:27:386";"26/7/2022, 10:39:29:880";"";0;784.2999999523163;0;273.7999999523163;3.0291552040131586;64.5;453.5554441946061;618.9000000953674;465.7000000476837;55.41124510030803;152.11100250661167;0;1;-153.70000004768372;1;-63.84374224723683;7.534340544415499;33.88253626290641;0.8000001907348633;184.45625770507945;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 10:39:30:239";"26/7/2022, 10:39:31:374";"Please move your mouse towards the target in a single smooth motion";0;957.5;0;210.79999995231628;8.262301434830363;16.5;414.1811814224591;"";265;"";"";"";0;"";"";"";"";"";1;206.95043323689362;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 10:39:32:534";"26/7/2022, 10:39:34:887";"";0;885.8000001907349;0;259;2.637618480751149;0;408.18519640002734;587.6999998092651;419.5;85.52528462465882;179.71111626755007;0;1;-168.29999995231628;1;-81.67095927966557;7.534340544415499;33.88253626290641;0.8999998569488525;214.82904072033443;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 10:39:35:254";"26/7/2022, 10:39:37:346";"";0;860;0;261.5;2.992454320463242;125.90000009536743;425.1913500199325;596.8000001907349;467;38.46296555330726;127.35894800050416;0;1;-129.90000009536743;1;-37.956341491599005;7.534340544415499;33.88253626290641;3;136.94365860376843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 10:39:37:715";"26/7/2022, 10:39:38:631";"Please move your mouse towards the target in a single smooth motion";0;687;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 10:39:39:918";"26/7/2022, 10:39:41:800";"";0;739.7999999523163;0;225.59999990463257;6.975403214151854;16.799999952316284;209.9791319002115;401.39999985694885;369.09999990463257;19.229806514013802;19.229806514013802;0;1;-32.299999952316284;1;15.112885641331673;6.421338543670985;34.17089183557837;8.899999856948853;133.8128856890154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 10:39:42:147";"26/7/2022, 10:39:43:686";"Please move your mouse towards the target in a single smooth motion";0;1465.4000000953674;0.17175914000000003;194.60000014305115;3.1875;15.299999952316284;474.5551290888172;"";248.30000019073486;"";"";"";0;"";"";"";"";"";5.700000047683716;234.78562629686104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 10:39:44:818";"26/7/2022, 10:39:46:880";"";0;852.7000000476837;0;181.5;3.4787300125189367;0;335.18728446870404;429.7999999523163;355.2999999523163;32.547364248183115;32.547364248183115;0;1;-75;1;-17.16805611726585;6.52302010164598;33.80539291757813;2.4000000953674316;194.5319436919993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 10:39:47:251";"26/7/2022, 10:39:49:656";"";0;1153;0;146.40000009536743;3.5800008729049213;79.79999995231628;287.63851181769013;360;324.90000009536743;31.03499343902444;31.03499343902444;0;1;-35.09999990463257;1;28.045547011358565;5.891519888100403;33.59612152288176;1.7000000476837158;125.94554686830742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
