block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;72;76;"26/7/2022, 15:10:26:534";"26/7/2022, 15:10:28:145";"";0;726.8000000007451;0;82.40000000037253;2.981715110469141;47;560.6757809969395;332.69999999925494;209.40000000037253;36.743611803050314;234.3561800336356;0;1;-123.29999999888241;"";8.983789481578015;-3.85117851384944;48.81475141827675;0.09999999962747097;180.18378948083296;"";""
1;73;77;"26/7/2022, 15:10:28:488";"26/7/2022, 15:10:30:196";"";0;789.9032604182721;0;-4.596739581727888;5.492611072969194;133.696739583218;589.0723293692513;238.40000000037253;161.60000000149012;12.920061087921566;192.72476288353715;0;1;-76.79999999888241;"";20.963434840084176;-3.715937517544244;48.22648732614454;0.09999999962747097;97.96343484008418;"";""
1;74;78;"26/7/2022, 15:10:30:552";"26/7/2022, 15:10:32:236";"";0;803.8999999985099;0;64.69999999925494;5.064042974738662;96;557.4076141308223;"";192.90000000037253;"";165.952171697196;0;"";"";"";"";"";"";0.09999999962747097;114.24603388905803;"";""
1;75;79;"26/7/2022, 15:10:32:585";"26/7/2022, 15:10:34:220";"";0;738.1224044836126;0;-16.277595516759902;8.612536284393814;113.17759551526979;741.9549018747808;243.19999999925494;129.09999999962747;56.125263171014396;266.32038068089275;0;1;-114.09999999962747;"";8.440512832083073;-3.2857883866317263;47.7480737214165;0.2000000011175871;122.54051283171054;"";""
1;76;80;"26/7/2022, 15:10:34:571";"26/7/2022, 15:10:36:173";"";0;817;0;"";"";"";"";206.2999999988824;32.899999998509884;36.645714357485495;497.897192721267;0;1;-173.5;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:10:36:522";"26/7/2022, 15:10:38:94";"";0;769.6999999992549;0;"";"";"";"";216.30000000074506;50.40000000037253;7.043548272399715;711.7455341077074;0;1;-165.90000000037253;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:10:38:435";"26/7/2022, 15:10:39:903";"";0;680.7999999988824;0.00028559980000000004;"";"";"";"";159.2000000011176;33.40000000037253;51.647160216527745;334.91744468150125;0;1;-125.80000000074506;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:10:40:251";"26/7/2022, 15:10:42:55";"";0;1017.4000000003725;0;"";"";"";"";"";34.59999999962747;"";299.01558198748467;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:10:42:401";"26/7/2022, 15:10:43:878";"";0;675.9000000003725;0;"";"";"";"";188.59999999962747;50;82.4639969381525;534.2684526911687;0;1;-138.69999999925494;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:11:50:938";"26/7/2022, 15:11:56:176";"";0;1822.5999999996275;0.0033811672000000005;82.59999999962747;4.463830333917274;94.5;457.50240591281664;360.30000000074506;225.09999999962747;78.12898896066443;41.521246561436776;0;1;-135.2000000011176;1;-64.44257851746039;-0.1285320534148929;41.795618973438806;0.30000000074505806;85.45742148291214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:11:56:535";"26/7/2022, 15:11:59:327";"";0;1352.2000000011176;0.2479882860000001;64.70000000111759;4.058652023763555;112.09999999962747;611.6182829774349;271.2000000011176;241.30000000074506;70.0998328975585;96.39430259235047;0;1;-30;1;76.64666055426761;-1.8264225217766628;42.41247593485989;0.2999999988824129;137.8466605553852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:11:59:685";"26/7/2022, 15:12:2:533";"";0;1082.2000000011176;0.007129570000000001;0;5.241436468183126;145.09999999962747;625.9900332501434;359.19999999925494;209.2999999988824;15.254810012439519;185.34197238757233;0;1;-150;0;-82.21065155880615;-0.1273237687138255;43.56930093311189;0.30000000074505806;99.4893484404488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:12:2:885";"26/7/2022, 15:12:5:766";"";0;892.4000000003725;0.00042874680000000003;81.40000000037253;4.969437845471055;80.09999999962747;630.7008318064541;279.90000000037253;257.5;41.234703985369826;35.33748928460979;0;1;-22.5;1;69.16754737025269;-2.2230694289757493;44.83237929041498;0.19999999925494194;155.46754737099775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:12:6:118";"26/7/2022, 15:12:8:613";"";0;1218.9000000003725;0.5081756239999997;64.90000000037253;3.727536887812111;48;376.7496192894767;205.90000000037253;176.90000000037253;40.21691975730644;55.235807088931224;0;1;-29;1;45.58158695487367;-0.6964690037292666;45.64207491055078;0.30000000074505806;106.28158695412861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:12:8:968";"26/7/2022, 15:12:11:137";"";0;828.6762064675568;0.0036974460000000005;-3.323793532443233;7.623927452175448;148.4237935320707;675.8169696123467;249.40000000037253;193.09999999962747;61.190390716317744;94.1371083368064;0;1;-56.30000000074506;1;17.812123578411274;0.2682146463982659;45.691234875174956;0.2000000011175871;89.91212357803875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:12:11:502";"26/7/2022, 15:12:13:483";"";0;771.2999999988824;0.00009520000000000001;65.40000000037253;3.2596012026013246;112;311.4645870257673;252.30000000074506;209.80000000074506;65.56104654635382;78.04286489121912;0;1;-42.5;1;0.7737644211278223;0.5765946481699612;45.27392574912224;0.2000000011175871;43.37376442075529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:12:13:835";"26/7/2022, 15:12:16:31";"";0;845.140530857374;0.000378312;-8.35946914262604;4.890200660504639;137.05946914374363;567.4165225033244;201.30000000074506;176.7000000011176;60.1275520021032;72.93582802550215;0;1;-24.700000001117587;1;55.93610728280015;0.4871476075546092;44.77467210749087;0.19999999925494194;95.33610728317268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:12:16:385";"26/7/2022, 15:12:18:459";"";0;826.1000000014901;0;105.80000000074506;3.313089570174643;71.89999999850988;352.2854818058439;240.5;209.19999999925494;58.881052817713645;88.50640349498592;0;1;-31.300000000745058;1;48.129621090925866;1.7026363419871833;45.06523672107296;0.09999999962747097;79.5296210912984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:12:18:818";"26/7/2022, 15:12:20:839";"";0;694.140188806341;0;-9.659811192541383;6.313737502462389;122.35981119365897;783.1513626909971;230.90000000037253;209.59999999962747;96.37229573256842;103.54917616652305;0;1;-21.40000000037253;1;70.28338693232888;2.733673854973612;45.11940441600174;0.19999999925494194;156.28338693232888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:12:21:202";"26/7/2022, 15:12:23:206";"";0;614.2452670356142;0.003241874;-42.054732965130825;5.423113151133766;234.85473296587588;744.7167208977959;287.5;225.09999999962747;21.48751113474115;153.30044238281124;0;1;-62.40000000037253;1;3.9462040130378;4.28330702340392;45.77888382626631;0.19999999925494194;66.4462040130378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:12:23:568";"26/7/2022, 15:12:25:803";"";0;970.8000000007451;0;64.69999999925494;5.774742959647641;112.90000000037253;672.8264703684863;243.7999999988824;209.89999999850988;31.17926760710753;"";1;0;12.200000001117587;1;86.3478481276818;4.276937854541468;45.28709539656158;0.19999999925494194;120.3478481276818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:12:26:168";"26/7/2022, 15:12:28:719";"";0;1451.699999999255;0.28501585339999985;65.90000000037253;4.42515889545223;47.09999999962747;469.2375446306653;212;176.60000000149012;61.490076768659385;93.93098285984037;0;1;-35.5;1;48.43063864263803;6.1976951550589625;46.47365599660963;0.09999999962747097;115.43063864263803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:12:29:86";"26/7/2022, 15:12:31:256";"";0;946.622222220758;0;-1.7777777777519077;3.075228650035636;131.57777777849697;385.3724434440216;191;163.10000000149012;92.2080604720413;110.32713363454896;0;1;-27.899999998509884;1;16.787604095632986;7.228110031806152;46.42320212780503;0.19999999925494194;44.787604095632986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:12:31:618";"26/7/2022, 15:12:33:597";"";0;688.9000000003725;0;0;4.730634867541565;113.39999999850988;415.24011108455744;160;145.69999999925494;17.143872185583543;58.596127035117476;0;1;-14.300000000745058;1;25.710158353520626;7.5184214621421095;45.95322053319286;0.2000000011175871;40.110158353893155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:12:33:968";"26/7/2022, 15:12:35:853";"";0;725.8999999985099;0;66.5;5.17845597161934;64;550.9822463482972;210.10000000149012;193.5;60.86587336936541;84.9196210602451;0;1;-16.600000001490116;1;65.06352694757368;8.014986494589852;45.53698731392601;0.2000000011175871;113.4635269479462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:12:36:202";"26/7/2022, 15:12:38:187";"";0;753.8000000007451;0.00233947;0;8.805626752253357;129.89999999850988;644.1994685827252;186.69999999925494;161.19999999925494;8.677503803838118;78.47861378914402;0;1;-25.5;1;9.44526671148543;9.422710633029235;45.842731251070994;0.2000000011175871;35.0452667111129;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:12:38:535";"26/7/2022, 15:12:41:238";"";0;1430.3049567593262;0;-15.295043240301311;7.274205283053263;112.19504324067384;377.440261014595;161.59999999962747;129.19999999925494;12.963675588567657;76.08687886071833;0;1;-32.40000000037253;1;-60.0101845095373;9.534947934923014;45.33750495042461;0.09999999962747097;-27.510184509537297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:12:41:601";"26/7/2022, 15:12:44:134";"";0;1291;0;"";"";"";"";183;"";57.04386204724944;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:12:44:486";"26/7/2022, 15:12:46:818";"";0;1117.3265045888838;0;-1.3734954103711061;6.4653523685875;147.07349540962605;739.3393359814602;249.80000000074506;178;76.33006556024276;145.96346253864252;0;1;-71.80000000074506;1;23.800550189688522;8.036599293403341;46.034274213197136;0.30000000074505806;95.70055019006105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:12:53:902";"26/7/2022, 15:12:56:298";"";0;951.8999999985099;0.04436136400000001;80.59999999962747;6.263111247614878;33.100000001490116;687.7305325143385;288.90000000037253;208.7000000011176;46.62767281523515;140.00328004494358;0;1;-80.30000000074506;1;12.81720982342273;8.47946954090811;45.5927091030408;0.2000000011175871;156.9172098230502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:12:56:669";"26/7/2022, 15:12:57:408";"Please do not move your mouse towards the target before pressing the spacebar";0;689.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:12:59:52";"26/7/2022, 15:13:1:621";"";0;1002.8000000007451;0.024236408;161.09999999962747;3.094854600784987;113.40000000037253;564.5610739119476;440.5;336.59999999962747;43.757856347275585;195.30058468699224;0;1;-103.90000000037253;1;-19.79519723881714;8.665768732531056;45.08859416129835;0.19999999925494194;115.00480276192792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:13:1:985";"26/7/2022, 15:13:5:713";"";0;666.3258295882843;0;-4.274170411343221;4.191695659276804;150.77417041134322;767.9952076126618;314.59999999962747;208.90000000037253;63.94246567044178;265.4407564147142;0;1;-105.69999999925494;0;-0.25224375890593365;8.096923799176816;44.77964918957337;0.19999999925494194;136.74775624109407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:13:6:70";"26/7/2022, 15:13:8:567";"";0;1282.199999999255;0.0069679452;64.59999999962747;6.48315123994497;96.09999999962747;554.658800533955;223.2999999988824;194.69999999925494;16.941369772412884;62.76003911539273;0;1;-28.59999999962747;1;35.66467352489349;7.978354882798588;44.28055593786787;1;64.36467352414843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:13:8:935";"26/7/2022, 15:13:11:357";"";0;1019.5;0.003150772;65.90000000037253;4.705382556179678;47;373.50948868103154;191.80000000074506;146.2000000011176;65.11787876432727;86.98344316457946;0;1;-45.59999999962747;1;18.07425255477912;8.68587928882747;43.954043336060536;0.2000000011175871;63.774252554034064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:13:11:719";"26/7/2022, 15:13:13:571";"";0;609.2999999988824;0.006460780000000001;0;4.491745902207738;81.09999999962747;331.1253454279295;140.90000000037253;113.40000000037253;10.62400041253882;69.92782446755815;0;1;-27.5;1;1.403408472167058;8.984637430615674;43.44970254971489;0.2000000011175871;29.00340847179453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:13:13:918";"26/7/2022, 15:13:16:159";"";0;1067.7999999988824;0;81.39999999850988;4.675818778567022;81;423.9745651389546;206.39999999850988;196.69999999925494;19.47500025072208;11.532319140815737;0;1;-9.699999999254942;1;46.49200225333831;8.896612229698034;42.932856850196124;0.30000000074505806;56.192002252593255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:13:16:519";"26/7/2022, 15:13:18:539";"";0;818.1999999992549;0;0;5.427073336523103;128.7000000011176;430.17245162232973;186.09999999962747;160.90000000037253;38.496680178498835;12.31084419386522;0;1;-25.199999999254942;1;-12.905297561357912;9.842661970247114;42.76715721564429;0.30000000074505806;12.29470243789703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:13:18:902";"26/7/2022, 15:13:20:991";"";0;1078;0;130.09999999962747;7.37950074530791;0;405.6812921383184;231.59999999962747;163.80000000074506;61.109518824939414;277.43298432417083;0;1;-67.79999999888241;1;-20.232456885069325;9.418868438881583;42.36618471804435;2.5;47.767543114930675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:13:21:353";"26/7/2022, 15:13:23:293";"";0;820.5619512716657;0.00093378;-20.13804872945184;7.462667502307737;117.23804872907931;617.5472766647227;159.19999999925494;130;74.48541075952811;83.27410411415799;0;1;-29.199999999254942;1;16.99244762200911;8.824247292860393;42.06110871629428;0.8000000007450581;46.19244762126405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:13:23:655";"26/7/2022, 15:13:25:628";"";0;759.0624359434587;0.0013202392;-12.237564055423718;9.843501981002493;125.13756405579625;735.2038794679784;166.30000000074506;146.2000000011176;25.02300211336811;119.42319973424604;0;1;-20.09999999962747;1;15.060166573631562;9.082020005739592;41.53656121839465;0.2000000011175871;35.260166572886504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:13:25:969";"26/7/2022, 15:13:27:908";"";0;729.5;0;0;5.7012197159906055;129;431.4409294848666;209.19999999925494;161.40000000037253;18.719825981179017;100.75617541751784;0;1;-47.79999999888241;1;-42.17677084350285;9.292006336775547;40.999299290541714;0.2000000011175871;5.723229155007033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:13:28:268";"26/7/2022, 15:13:29:960";"";0;625.2295194087783;0.00033354680000000005;-4.9704805923393;11.685494480337578;134.37048059271183;619.5598209894894;173.59999999962747;162.7999999988824;31.234308810844205;62.60430029348955;0;1;-10.900000000372529;1;-55.689057466984224;8.18601949358777;41.17741019133384;0.19999999925494194;-44.789057466611695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 15:13:30:318";"26/7/2022, 15:13:31:414";"Please do not move your mouse towards the target before pressing the spacebar";0;1044.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 15:13:32:785";"26/7/2022, 15:13:35:354";"";0;1338.699999999255;0.4056544239999998;208.89999999850988;2.1875;80;386.93105188911323;476.69999999925494;321.2999999988824;44.03707433533278;201.04356223469486;0;1;-155.40000000037253;0;-58.89709745046474;6.769284539436904;41.74377283772581;0.19999999925494194;96.60290254953526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 15:13:35:703";"26/7/2022, 15:13:37:769";"";0;744.594125285279;0.006724741000000001;-20.105874713975936;4.836789353486464;132.80587471509352;717.6637105330153;260.59999999962747;193.2000000011176;94.38624855356645;217.85419760935437;0;1;-67.39999999850988;1;-1.265168384365495;5.279379102636391;42.36505472590908;0.19999999925494194;112.43483161488945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 15:13:38:135";"26/7/2022, 15:13:40:819";"";0;1365.300000000745;0;129.09999999962747;3.9970692388298703;79.90000000037253;456.37210935514634;298.19999999925494;242.7999999988824;38.05426647914298;119.69950270266634;0;1;-55.5;1;33.68268427313228;5.1108695439241;41.85112349289566;0.30000000074505806;89.18268427313228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 15:13:41:185";"26/7/2022, 15:13:43:443";"";0;954.6999999992549;0.013968752000000001;0;4.8541219597369;146.30000000074506;580.708148268759;251.60000000149012;177.7000000011176;37.43134745553551;155.50476376370955;0;1;-74;1;-6.807507972361321;5.742586183422651;41.54231995697642;0.30000000074505806;67.19249202763868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
