block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;66;470;"3/7/2022, 14:39:15:178";"3/7/2022, 14:39:17:429";"";0;949.1999999992549;0;150.09999999776483;7.939222254100208;13.600000001490116;454.46340523048707;415.5999999977648;307.8999999985099;99.23103113751132;128.87380186908382;0;1;-108;1;-24.404287452313895;5.149101316430543;30.401825190703725;1.4000000022351742;187.495712546196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"3/7/2022, 14:39:17:811";"3/7/2022, 14:39:19:985";"";0;715;0;148.10000000149012;5.424272845074944;63.69999999925494;256.17381040210694;411.80000000074506;259.5;80.52680390707584;101.7148275420125;0;1;-152.60000000149012;0;-50.826576527821885;4.480661954124594;30.33807397281898;1.5999999977648258;112.6734234759034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"3/7/2022, 14:39:20:374";"3/7/2022, 14:39:22:279";"";0;726.4000000022352;0;89.40000000223517;9.318211970419735;11.899999998509884;261.61668167875564;317.5;164.40000000223517;52.10501816293307;85.21650128121404;0;1;-153.09999999776483;0;-50.56263327450682;3.2120393475687163;31.06943745545687;1.800000000745058;133.537366723258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"3/7/2022, 14:39:22:664";"3/7/2022, 14:39:24:723";"";0;782.9000000022352;0;67.80000000074506;14.31025529622146;64;277.9347517902179;252.69999999925494;181.30000000074506;63.6447039936553;58.76019978575533;0;1;-71.5;1;22.253281353172497;1.953198928712263;31.72403922454194;1;110.15328135168238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"3/7/2022, 14:39:25:93";"3/7/2022, 14:39:26:943";"";1;725.8000000007451;0;83.39999999850988;5.269680374557835;27.800000000745058;272.5581848393646;243.30000000074506;178.30000000074506;67.31389227088135;70.1340455457187;0;1;-65.10000000149012;1;34.15791386936718;2.3603267598449538;31.500178875094388;4.100000001490116;142.05791386787706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"3/7/2022, 14:39:27:349";"3/7/2022, 14:39:28:557";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1121.5;0;131.29999999701977;5.175060386121116;17.300000000745058;204.51293048015845;"";182.79999999701977;"";"";"";0;"";"";"";"";"";1.300000000745058;123.10623169053508;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"3/7/2022, 14:39:29:846";"3/7/2022, 14:39:32:224";"";0;798.1999999992549;0;68;13.531727344958428;48.80000000074506;357.97186480573686;313.6000000014901;212.39999999850988;81.3814321143654;81.0839379228637;0;1;-101.20000000298023;1;-25.135994872783556;3.042514297257301;31.48905467431253;1;138.86400512721644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"3/7/2022, 14:39:32:591";"3/7/2022, 14:39:34:614";"";1;815.2000000029802;0;108.60000000149012;26.213814344730533;22.899999998509884;267.9051568705246;254.19999999925494;211;70.86636323339746;76.6899677882536;0;1;-43.399999998509884;1;34.803940299094506;2.374475086387631;31.4007863051418;1.699999999254942;123.3039402990945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"3/7/2022, 14:39:35:35";"3/7/2022, 14:39:37:17";"";0;722.7000000029802;0;100;6.959188452239575;47.5;180.36993239260389;239.29999999701977;228.79999999701977;62.508155558394925;62.508155558394925;0;1;-10.799999997019768;1;38.5090582811614;3.0775604621154424;31.405240938625862;1.699999999254942;96.20905828041634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"3/7/2022, 14:39:37:410";"3/7/2022, 14:39:39:719";"";0;718.9813546342775;0;-9.318645362742245;9.029074003904512;109.21864536497742;295.6695548807187;338.4000000022352;134.10000000149012;41.39493166372383;53.802419222760875;0;1;-204.30000000074506;0;-124.59827356482884;3.8674435109118064;31.482776153169457;1.1000000014901161;79.90172643517116;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"3/7/2022, 14:39:40:115";"3/7/2022, 14:39:42:97";"";0;825.3000000007451;0;82.70000000298023;9.937938476099218;32.5;285.10846412370216;234.70000000298023;219.30000000074506;37.10652221318553;37.10652221318553;0;1;-15.5;1;43.62030145572089;3.8674435109118064;31.482776153169457;2;129.52030145795607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"3/7/2022, 14:39:42:519";"3/7/2022, 14:39:43:388";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;811.5999999977648;0.034576824000000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"3/7/2022, 14:39:45:213";"3/7/2022, 14:39:46:88";"Veuillez cliquer précisément sur l’intrus";0;718.3999999985099;0;74.89999999850988;5.28707149563915;0;417.3489892451622;229.89999999850988;195.79999999701977;162.9152293340268;165.88600356110268;0;"";"";"";"";"";"";1.6000000014901161;185.42514172532975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"3/7/2022, 14:39:47:296";"3/7/2022, 14:39:48:97";"Veuillez cliquer précisément sur l’intrus";1;636.5;0;68.09999999776483;15.020818885799804;15.800000000745058;331.30188082002365;228.89999999850988;182.5;99.29234516994768;99.2154169766079;0;"";"";"";"";"";"";9.199999999254942;131.29119857977867;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"3/7/2022, 14:39:49:809";"3/7/2022, 14:39:52:370";"";1;799.5390849909745;0;-7.56091500679031;15.43344874291975;126.56091500679031;440.21993751035484;246.60000000149012;231;56.94231505161293;56.94231505161293;0;1;-15.800000000745058;1;34.04452448094048;4.775380367749245;31.674855890502062;6.600000001490116;123.74452448019542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"3/7/2022, 14:39:52:780";"3/7/2022, 14:39:54:756";"";0;726.5999999977648;0;0;14.032328744723735;84.30000000074506;364.1582429196303;271.70000000298023;180.80000000074506;39.115206586601296;101.05967240354826;0;1;-90.90000000223517;1;-37.98964725497245;5.465342991823832;31.611049508292133;0.8000000007450581;116.11035274651766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"3/7/2022, 14:39:55:149";"3/7/2022, 14:39:56:855";"";0;572.1281974120066;0;-0.9718025894835591;14.029729876069318;101.37180258799344;372.74886932423703;221.19999999925494;180.5;97.07114023164718;102.09763102535385;0;1;-41;1;29.036111826205598;4.511665522652175;31.910895036689354;5.599999997764826;111.83611182695066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"3/7/2022, 14:39:57:246";"3/7/2022, 14:39:59:332";"";1;970.4000000022352;0;101.70000000298023;9.686693514817117;0;131.91353909166895;260.5;147.80000000074506;41.47063452747193;29.749960704179262;0;1;-112.69999999925494;1;-27.959382322881993;5.088416968365838;31.758723416462473;5.5;94.74061767637295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"3/7/2022, 14:39:59:736";"3/7/2022, 14:40:1:543";"";0;747.8000000007451;0;147.19999999925494;7.883923515610739;17;207.8950494709227;263.69999999925494;230.5;70.23425426703895;77.1729371243586;0;1;-33.399999998509884;1;57.48195292809493;4.364716365905389;31.779261402384332;6.400000002235174;118.88195292660481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"3/7/2022, 14:40:9:995";"3/7/2022, 14:40:12:782";"";0;1492.699999999255;0;148;8.705242673240079;15.699999999254942;296.38827729492124;296.5;276.69999999925494;56.33440192904065;56.700980755471825;0;1;-19.899999998509884;1;44.927949732293314;5.591371488467862;32.399750441881714;3;141.9279497322933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"3/7/2022, 14:40:13:202";"3/7/2022, 14:40:15:626";"";0;888.1999999992549;0;0;10.713249104281408;133.5;478.6611635140256;290.80000000074506;227.5;145.55373722880498;145.55373722880498;0;1;-63.400000002235174;1;11.480534759969999;6.530634383429291;32.573188858134515;5.100000001490116;131.68053475922494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"3/7/2022, 14:40:16:17";"3/7/2022, 14:40:18:69";"";0;767.8999999985099;0;87;9.754005587449704;13.800000000745058;444.7649941390161;295;228.80000000074506;162.70982006222667;164.6210072650615;0;1;-66.19999999925494;1;14.404562491811873;6.705048353029306;32.22198794691642;3.5;173.10456249106682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"3/7/2022, 14:40:18:455";"3/7/2022, 14:40:20:385";"";0;617.1555095622316;0;-26.8444904377684;3.226477374785077;94.44449043553323;358.398814225462;284.5;148;70.45331531102629;121.96193387122005;0;1;-136.80000000074506;1;-67.78427457196983;6.94452409061697;31.87858975267071;5.699999999254942;110.9157254310104;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"3/7/2022, 14:40:20:773";"3/7/2022, 14:40:21:640";"Veuillez ne pas vous éloigner de l’intrus";0;668.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"3/7/2022, 14:40:22:895";"3/7/2022, 14:40:24:866";"";1;866.8000000007451;0;104.5;4.0697051490249265;0;345.83564065030953;283.19999999925494;231.10000000149012;75.52872244598416;75.52872244598416;0;1;-52.099999997764826;1;13.450205081558522;6.94452409061697;31.87858975267071;1.699999999254942;163.15020508081346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"3/7/2022, 14:40:25:259";"3/7/2022, 14:40:27:97";"";1;691;0;68.39999999850988;9.37334452244282;46.5;213.61018119769597;245.29999999701977;164.19999999925494;14.283277330938432;21.803841664085244;0;1;-81.19999999925494;1;3.1578842925137565;7.160257641648501;31.525264607421743;2;98.75788429027858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"3/7/2022, 14:40:27:488";"3/7/2022, 14:40:28:364";"Veuillez cliquer précisément sur l’intrus";0;743.1000000014901;0;100.69999999925494;9.448048740348455;15.600000001490116;243.80714215392666;232;196.5;139.54048241723171;142.63891597806617;0;"";"";"";"";"";"";1.7000000029802322;118.29750592040625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"3/7/2022, 14:40:29:901";"3/7/2022, 14:40:32:69";"";1;883.9257201696746;0;-15.274279829580337;8.39685981246938;132.0742798303254;215.0770591441138;221.69999999925494;164.39999999850988;59.998374797796856;59.01230131839064;0;1;-57.399999998509884;1;-1.2653047351296607;7.138943845519266;31.159152267352844;6.699999999254942;65.63469526338022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"3/7/2022, 14:40:32:441";"3/7/2022, 14:40:34:203";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1696.800000000745;0;82.39999999850988;6.156805178012377;16.5;180.91339612160553;"";131.09999999776483;"";"";"";0;"";"";"";"";"";1.1000000014901161;105.36466663389336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"3/7/2022, 14:40:35:439";"3/7/2022, 14:40:37:326";"";0;627.4190808865242;0;-5.380919114220887;8.00512531132399;80.18091911496595;440.3780642928026;206;163.89999999850988;89.35722509283399;93.25036355032597;0;1;-42.19999999925494;1;47.31113308286331;7.014527920991659;30.8096166607955;3.699999999254942;148.51113308211825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"3/7/2022, 14:40:37:714";"3/7/2022, 14:40:39:704";"";1;758.5;0;85.90000000223517;10.995737810624625;14.199999999254942;257.5472699550754;263.19999999925494;196.10000000149012;54.467180588979474;23.927688173170857;0;1;-67.19999999925494;1;-11.430302783012479;7.996323965386256;31.018526825179602;1.7999999970197678;111.56969721698752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"3/7/2022, 14:40:40:80";"3/7/2022, 14:40:42:167";"";0;926;0;180.09999999776483;3.387707558216913;0;246.3730923087533;295.80000000074506;277.5;55.05691890972621;60.054766761266634;0;1;-18.600000001490116;1;54.661831228480025;7.634482554504024;30.779344809947037;1.7999999970197678;137.36183123146026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"3/7/2022, 14:40:42:570";"3/7/2022, 14:40:43:511";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;875.8000000007451;0;84.10000000149012;7.826237921249265;15.5;248.15518195983327;"";133.40000000223517;"";"";"";0;"";"";"";"";"";1;115.00695885748385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"3/7/2022, 14:40:44:789";"3/7/2022, 14:40:46:8";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1159.2000000029802;0;170.70000000298023;16.59254350604511;9.5;196.6996777642332;"";215.80000000074506;"";"";"";0;"";"";"";"";"";4.300000000745058;102.66759778043127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"3/7/2022, 14:40:47:138";"3/7/2022, 14:40:49:136";"";1;734.1999999992549;0;0;6.823672031978091;104.09999999776483;457.7517579265411;260.69999999925494;213.09999999776483;70.82104338477318;70.82104338477318;0;1;-47.899999998509884;1;15.017171598656262;8.777988941195666;31.199159445066062;0.8999999985098839;140.01717159865626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"3/7/2022, 14:40:49:540";"3/7/2022, 14:40:51:666";"";0;746;0;116.10000000149012;3.5750874115187727;0;302.490027612395;300.20000000298023;245.30000000074506;23.073247247434846;17.121542884003166;0;1;-55.20000000298023;1;-12.927056975243374;9.01280048962926;30.83731749608694;1.8999999985098839;127.4729430269918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"3/7/2022, 14:40:52:44";"3/7/2022, 14:40:53:958";"";0;802.3000000007451;0;68;8.335025869785888;0;146.56003524899626;194.39999999850988;119.29999999701977;31.810609461714208;42.36466211078814;0;1;-75.19999999925494;1;0.7994860747498933;8.606027203981103;30.635162261657793;4.199999999254942;91.39948607624001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"3/7/2022, 14:40:54:332";"3/7/2022, 14:40:56:250";"";1;720.0999999977648;0;82.79999999701977;7.178527007680614;15.5;307.3078152462215;267.5999999977648;215.5;71.3686519169648;71.3686519169648;0;1;-52.099999997764826;1;-6.247353614649171;8.509000460571427;30.278800102505883;4.300000000745058;125.85264638311565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"3/7/2022, 14:40:56:647";"3/7/2022, 14:40:58:819";"";0;842;0;0;10.428540045124041;115.80000000074506;401.5371806203981;241;228.89999999850988;74.65524540245603;74.65524540245603;0;1;-12.5;1;25.464254015746576;8.247707899762577;29.978914470730473;2.100000001490116;117.26425401649163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"3/7/2022, 14:40:59:196";"3/7/2022, 14:40:59:850";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;596.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"3/7/2022, 14:41:1:86";"3/7/2022, 14:41:2:858";"";0;586.6000000014901;0;0;5.970304117044625;99.59999999776483;265.46750759050985;194.89999999850988;139.69999999925494;50.39479424505066;91.24090412654358;0;1;-55.30000000074506;1;27.03235029903189;8.706747149631251;29.70635957098242;6.800000000745058;83.13235029679672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"3/7/2022, 14:41:3:249";"3/7/2022, 14:41:5:86";"";0;837;0;99.20000000298023;4.250459533979826;0;121.59503022553446;200.80000000074506;144.80000000074506;99.37820709035736;101.20857012409704;0;1;-56.099999997764826;1;21.83668240257242;9.197728084143407;29.447085198965215;4.200000002980232;78.53668239810207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"3/7/2022, 14:41:5:466";"3/7/2022, 14:41:7:611";"";1;924.5999999977648;0;99.69999999925494;11.523738928045038;49.5;324.0785348666469;258.30000000074506;213.40000000223517;26.50256141040902;25.682158423942898;0;1;-44.899999998509884;1;44.57570572488396;9.565952797775129;29.11951352903395;1.9000000022351742;118.7757057241389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"3/7/2022, 14:41:7:996";"3/7/2022, 14:41:10:472";"";0;885.3000000007451;0;103.39999999850988;22.195597114067454;29;130.07342248176204;226.09999999776483;165.59999999776483;91.27550188265992;101.3106244080792;0;1;-60.5;1;9.197373276023711;10.448573754720986;29.198218674308663;1.7000000029802322;69.79737327378854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"3/7/2022, 14:41:10:846";"3/7/2022, 14:41:12:878";"";0;891.8999999985099;0;152.39999999850988;12.94972248737401;28.300000000745058;220.00582341120725;303.69999999925494;233.80000000074506;55.74362048245304;58.48378599656282;0;1;-70;1;9.196453001146324;10.518723159476728;28.808981613560054;5.399999998509884;94.49645300189138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"3/7/2022, 14:41:14:754";"3/7/2022, 14:41:17:20";"";1;980.5885061975569;0;-3.111493805423379;11.372267256323434;89.2114938031882;273.56998051922733;191.5;148.19999999925494;27.794697340945824;56.58584394909236;0;1;-43.30000000074506;1;11.111134332261827;10.583901604693951;28.41741403282166;1.9000000022351742;83.91113433300688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"3/7/2022, 14:41:17:393";"3/7/2022, 14:41:18:218";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.06040000000000001;-3.111493805423379;11.372267256323434;89.2114938031882;273.56998051922733;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"3/7/2022, 14:41:19:630";"3/7/2022, 14:41:20:262";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;577.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"3/7/2022, 14:41:22:135";"3/7/2022, 14:41:24:204";"";0;765.8999999985099;0;116.09999999776483;14.777278107575007;48.600000001490116;402.20019258303967;303.5999999977648;261.0999999977648;46.08747885058348;46.44948291060251;0;1;-42.899999998509884;1;29.576051012674668;10.68783582256773;28.02292534979235;5.899999998509884;130.37605101341973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"3/7/2022, 14:41:24:592";"3/7/2022, 14:41:26:593";"";0;867.5999999977648;0;113.19999999925494;8.607091915972548;0;340.91132637214105;264.3999999985099;211.30000000074506;137.78621646889243;139.80067935747843;0;1;-53.099999997764826;1;19.249071951501094;11.208117598925046;27.76841836782826;1;147.54907194852086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"3/7/2022, 14:41:26:973";"3/7/2022, 14:41:28:854";"";0;633.8999999985099;0;67.69999999925494;9.864455889459197;32.70000000298023;292.16164406085255;217.40000000223517;186.90000000223517;98.10808264466976;100.98209420335753;0;1;-31;1;24.9385593378274;11.487337547453885;27.395917989850297;5.799999997019768;98.63855934080763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"3/7/2022, 14:41:29:275";"3/7/2022, 14:41:30:57";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;599.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"3/7/2022, 14:41:31:854";"3/7/2022, 14:41:34:322";"";0;927.1999999992549;0;100.30000000074506;20.19009189544083;48.19999999925494;527.4440223412687;328.9000000022352;260.9000000022352;51.00075186350763;81.67573472665141;0;1;-68.5;1;6.6205008506982495;11.890899196952757;27.069176859633163;1.6000000014901161;154.3205008499532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"3/7/2022, 14:41:34:710";"3/7/2022, 14:41:35:859";"Veuillez cliquer précisément sur l’intrus";1;999.6000000014901;0;114.89999999850988;28.789375210309785;16.399999998509884;284.1661210529325;262.5999999977648;195.09999999776483;85.15900396792449;87.30833537693525;0;"";"";"";"";"";"";1.7999999970197678;92.95109902623295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"3/7/2022, 14:41:37:335";"3/7/2022, 14:41:38:761";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1314.8999999985099;0;119.69999999925494;10.462561822954093;60.900000002235174;388.2057668879794;"";219.10000000149012;"";"";"";0;"";"";"";"";"";4.600000001490116;117.25846367674808;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"3/7/2022, 14:41:40:913";"3/7/2022, 14:41:42:46";"Veuillez cliquer précisément sur l’intrus";0;979;0;419.5999999977648;4.3197402989068685;32.30000000074506;222.32132927884473;568.3000000007451;498.8999999985099;78.18530202226313;71.08885251790538;0;"";"";"";"";"";"";2.800000000745058;107.99421600276003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"3/7/2022, 14:41:43:158";"3/7/2022, 14:41:44:244";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;779.5999999977648;0.002488465;87.79999999701977;8.77852493303972;12.300000000745058;181.40479955152213;390.19999999925494;132.29999999701977;34.31950186892382;119.51539015916839;0;1;-257.9000000022352;"";-168.5742824546751;11.870781262059568;26.679281153064174;1.0999999977648258;89.42571754905018;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"3/7/2022, 14:41:45:544";"3/7/2022, 14:41:46:546";"Veuillez cliquer précisément sur l’intrus";0;912;0;198.39999999850988;6.643841132959153;14.100000001490116;158.7899037712476;287.0999999977648;260;94.27746657211517;102.3308183988297;0;"";"";"";"";"";"";1.9000000022351742;93.52987619949408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"3/7/2022, 14:41:47:641";"3/7/2022, 14:41:49:690";"";0;741.8415360669605;0.0024;-19.758463934529573;18.499863637855412;104.55846393527463;346.48490081301594;337;132.69999999925494;126.6458417852628;165.89719252518552;0;1;-204.30000000074506;1;-131.96365783724278;11.870781262059568;26.679281153064174;3;84.83634216350228;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"3/7/2022, 14:41:50:79";"3/7/2022, 14:41:50:903";"Veuillez ne pas vous éloigner de l’intrus";0;613.6537960306741;0;-6.84620396932587;13.479285823592377;106.9462039670907;403.62992197666347;"";136.39999999850988;"";"";"";0;"";"";"";"";"";2.900000002235174;109.4905668274387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"3/7/2022, 14:41:52:534";"3/7/2022, 14:41:55:653";"";0;1832.5999999977648;0;70.69999999925494;20.796999493892613;78.80000000074506;456.9147892348613;413.1000000014901;227.30000000074506;137.61110769977128;186.02854914928653;0;1;-185.80000000074506;0;-104.8433553117161;11.870781262059568;26.679281153064174;0.8999999985098839;127.25664468977402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"3/7/2022, 14:41:56:40";"3/7/2022, 14:41:57:796";"";0;750.9000000022352;0;100.60000000149012;8.043825271598083;15.099999997764826;207.12832541755952;240;164.69999999925494;120.85633609563925;170.9571367937073;0;1;-75.60000000149012;1;9.307667152998675;11.870781262059568;26.679281153064174;1.9000000022351742;99.70766715150856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"3/7/2022, 14:41:58:202";"3/7/2022, 14:42:0:105";"";1;617.2661887523718;0;-62.433811246883124;14.136004835884211;162.53381124464795;284.55964817944556;228.30000000074506;147.69999999925494;32.36608154470803;17.137685864638122;0;1;-80.70000000298023;1;-18.570481212750167;11.906540931128582;26.27953133646137;5.200000002980232;71.92951878724983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"3/7/2022, 14:42:0:503";"3/7/2022, 14:42:1:381";"Veuillez cliquer précisément sur l’intrus";0;686.6131889731623;0;-11.386811026837677;3.9419482245206674;77.58681102609262;208.33701972373842;174.30000000074506;131.80000000074506;101.78002117899909;103.73245736604095;0;"";"";"";"";"";"";2.300000000745058;82.01923552915378;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"3/7/2022, 14:42:3:21";"3/7/2022, 14:42:4:865";"";0;675.6000000014901;0;0;16.441250700499076;100.80000000074506;424.87457256336415;267.5;165.59999999776483;66.09284763910486;94.88734619295673;0;1;-102.10000000149012;1;-6.554470645470019;11.300873055051177;26.27533589371014;2.900000002235174;117.0455293522948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"3/7/2022, 14:42:5:254";"3/7/2022, 14:42:7:355";"";0;788.3818033854477;0;-25.018196616787463;3.8206879288944813;108.41819661529735;368.18622081413065;248.59999999776483;149.59999999776483;126.25950170242912;159.9931567403414;0;1;-99.19999999925494;1;-22.66233313825296;10.96487548245878;26.016698586976286;1.199999999254942;108.53766686100198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
